start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
100.4695,100.4785,25468.0,41167.0,Echolocation,Nyctalus leisleri,0.343,0.629,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
100.6305,100.6368,28046.0,44012.0,Echolocation,Nyctalus leisleri,0.711,0.796,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
100.7865,100.793,26328.0,42740.0,Echolocation,Nyctalus leisleri,0.375,0.574,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
100.8625,100.869,28046.0,43393.0,Echolocation,Nyctalus leisleri,0.354,0.627,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
101.0455,101.0536,24609.0,43391.0,Echolocation,Nyctalus leisleri,0.584,0.729,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
101.1315,101.1381,27187.0,47590.0,Echolocation,Nyctalus leisleri,0.288,0.571,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
101.2855,101.2937,26328.0,39141.0,Echolocation,Nyctalus leisleri,0.359,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
101.4625,101.4725,28046.0,35946.0,Echolocation,Nyctalus leisleri,0.254,0.536,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
101.7235,101.7312,28906.0,41109.0,Echolocation,Nyctalus leisleri,0.389,0.55,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
101.8995,101.9083,28906.0,42398.0,Echolocation,Nyctalus leisleri,0.512,0.693,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
102.0175,102.0245,28046.0,47111.0,Echolocation,Eptesicus serotinus,0.432,0.565,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
102.1695,102.1757,27187.0,49715.0,Echolocation,Eptesicus serotinus,0.55,0.653,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
102.2625,102.2704,28906.0,42387.0,Echolocation,Eptesicus serotinus,0.458,0.527,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
102.3365,102.3432,27187.0,52211.0,Echolocation,Eptesicus serotinus,0.53,0.622,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
104.3405,104.3485,27187.0,36171.0,Echolocation,Eptesicus serotinus,0.36,0.573,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
104.6055,104.613,25468.0,44240.0,Echolocation,Eptesicus serotinus,0.303,0.675,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
104.7695,104.7768,28046.0,44974.0,Echolocation,Nyctalus leisleri,0.389,0.645,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
104.9305,104.9399,22890.0,42413.0,Echolocation,Nyctalus noctula,0.259,0.63,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
105.1275,105.1367,26328.0,41879.0,Echolocation,Eptesicus serotinus,0.398,0.55,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
105.2575,105.2664,26328.0,38791.0,Echolocation,Eptesicus serotinus,0.306,0.582,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
105.3635,105.3721,27187.0,44862.0,Echolocation,Nyctalus leisleri,0.318,0.595,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
105.5505,105.5594,28046.0,33861.0,Echolocation,Nyctalus leisleri,0.346,0.507,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
105.6975,105.7063,23750.0,38209.0,Echolocation,Eptesicus serotinus,0.189,0.558,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
107.8545,107.8639,22890.0,34866.0,Echolocation,Nyctalus noctula,0.269,0.644,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
108.1255,108.1348,23750.0,32725.0,Echolocation,Nyctalus leisleri,0.318,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
108.2695,108.2775,28046.0,38915.0,Echolocation,Nyctalus leisleri,0.311,0.579,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
108.4045,108.4145,23750.0,34472.0,Echolocation,Nyctalus leisleri,0.503,0.691,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
108.5435,108.5528,28906.0,40650.0,Echolocation,Eptesicus serotinus,0.351,0.594,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
108.6575,108.6683,24609.0,34337.0,Echolocation,Nyctalus leisleri,0.272,0.592,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
108.8225,108.8324,28046.0,35469.0,Echolocation,Eptesicus serotinus,0.292,0.532,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
108.9635,108.9736,23750.0,33645.0,Echolocation,Nyctalus leisleri,0.417,0.654,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
109.14150000000001,109.1498,27187.0,35400.0,Echolocation,Nyctalus leisleri,0.313,0.616,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
109.4345,109.4427,26328.0,40942.0,Echolocation,Nyctalus leisleri,0.315,0.647,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
109.9675,109.9759,24609.0,33605.0,Echolocation,Eptesicus serotinus,0.281,0.646,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
110.1255,110.1339,22890.0,34041.0,Echolocation,Nyctalus noctula,0.233,0.645,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
110.2925,110.30160000000001,26328.0,33966.0,Echolocation,Eptesicus serotinus,0.275,0.526,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
110.4505,110.4584,26328.0,34366.0,Echolocation,Eptesicus serotinus,0.311,0.565,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
110.5995,110.6083,28046.0,35162.0,Echolocation,Nyctalus leisleri,0.348,0.628,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
112.23949999999999,112.2487,24609.0,35143.0,Echolocation,Nyctalus leisleri,0.264,0.663,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
112.4005,112.4093,27187.0,35944.0,Echolocation,Eptesicus serotinus,0.351,0.57,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
112.5455,112.55590000000001,22890.0,31159.0,Echolocation,Nyctalus leisleri,0.243,0.589,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
112.6955,112.7043,28046.0,39455.0,Echolocation,Nyctalus leisleri,0.421,0.611,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
112.8255,112.83879999999999,21171.0,29413.0,Echolocation,Nyctalus noctula,0.32,0.542,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
113.1175,113.1306,21171.0,29092.0,Echolocation,Nyctalus noctula,0.457,0.559,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
113.4205,113.4334,22031.0,32760.0,Echolocation,Nyctalus noctula,0.468,0.602,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
113.7175,113.7274,23750.0,41739.0,Echolocation,Nyctalus leisleri,0.442,0.669,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
114.0205,114.0299,26328.0,34718.0,Echolocation,Nyctalus leisleri,0.311,0.511,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
114.6805,114.6897,24609.0,32822.0,Echolocation,Nyctalus leisleri,0.344,0.577,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
114.7835,114.7912,26328.0,38317.0,Echolocation,Nyctalus leisleri,0.387,0.513,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
115.0795,115.0912,22031.0,30547.0,Echolocation,Nyctalus noctula,0.418,0.641,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
115.3505,115.3612,22031.0,31444.0,Echolocation,Nyctalus noctula,0.453,0.626,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
115.59649999999999,115.6083,22031.0,33421.0,Echolocation,Nyctalus noctula,0.381,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
115.85249999999999,115.8627,22890.0,31837.0,Echolocation,Nyctalus noctula,0.283,0.626,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
116.0135,116.0226,26328.0,34103.0,Echolocation,Eptesicus serotinus,0.238,0.559,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
116.15950000000001,116.16929999999999,22031.0,32212.0,Echolocation,Nyctalus noctula,0.42,0.659,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
116.4665,116.4774,22031.0,31349.0,Echolocation,Nyctalus noctula,0.375,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
116.8115,116.8199,23750.0,33153.0,Echolocation,Nyctalus noctula,0.232,0.611,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
116.9865,116.9963,26328.0,32627.0,Echolocation,Nyctalus leisleri,0.317,0.533,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
117.1165,117.128,22890.0,31030.0,Echolocation,Nyctalus noctula,0.273,0.606,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
117.3755,117.3867,22031.0,31117.0,Echolocation,Nyctalus noctula,0.318,0.654,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
117.7025,117.7137,22031.0,29268.0,Echolocation,Nyctalus noctula,0.394,0.54,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
117.9225,117.9345,21171.0,28960.0,Echolocation,Nyctalus noctula,0.39,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
118.4945,118.507,22031.0,29050.0,Echolocation,Nyctalus noctula,0.284,0.593,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
124.8585,124.8663,28046.0,35752.0,Echolocation,Nyctalus leisleri,0.296,0.579,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
124.9825,124.9899,26328.0,34578.0,Echolocation,Eptesicus serotinus,0.307,0.58,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
125.2105,125.2193,25468.0,35319.0,Echolocation,Eptesicus serotinus,0.379,0.639,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
125.5585,125.5684,23750.0,34607.0,Echolocation,Eptesicus serotinus,0.257,0.692,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
125.8335,125.8427,24609.0,37260.0,Echolocation,Nyctalus leisleri,0.417,0.691,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
126.0715,126.0843,22890.0,32891.0,Echolocation,Nyctalus noctula,0.488,0.702,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
126.3425,126.3536,22890.0,33614.0,Echolocation,Nyctalus noctula,0.383,0.637,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
126.6165,126.6293,22890.0,34934.0,Echolocation,Nyctalus noctula,0.413,0.647,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
126.9795,126.9934,22031.0,29647.0,Echolocation,Nyctalus noctula,0.443,0.624,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
127.3655,127.3808,20312.0,26663.0,Echolocation,Nyctalus noctula,0.386,0.518,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
127.7525,127.7686,20312.0,25580.0,Echolocation,Nyctalus noctula,0.54,0.649,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
128.1445,128.1584,20312.0,25627.0,Echolocation,Nyctalus noctula,0.469,0.572,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
129.7195,129.7368,19453.0,24146.0,Echolocation,Nyctalus noctula,0.437,0.556,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
228.2255,228.2441,22031.0,25754.0,Echolocation,Nyctalus leisleri,0.655,0.686,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
228.6505,228.668,22890.0,26954.0,Echolocation,Nyctalus leisleri,0.482,0.537,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
230.6125,230.6326,22031.0,25551.0,Echolocation,Nyctalus leisleri,0.549,0.588,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
232.1435,232.1639,22031.0,26189.0,Echolocation,Nyctalus leisleri,0.554,0.588,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
232.6905,232.7092,22890.0,25626.0,Echolocation,Nyctalus leisleri,0.633,0.656,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
234.8015,234.8206,22031.0,25676.0,Echolocation,Nyctalus leisleri,0.483,0.524,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
235.7505,235.7696,22031.0,24588.0,Echolocation,Nyctalus leisleri,0.719,0.732,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
237.3415,237.359,22031.0,26142.0,Echolocation,Nyctalus leisleri,0.454,0.541,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_100000.WAV,recover-20240805,UBNA_009,Central Pond
18.2085,18.2172,49531.0,65694.0,Echolocation,Pipistrellus pipistrellus,0.417,0.501,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
18.5045,18.5113,46093.0,67127.0,Echolocation,Pipistrellus pipistrellus,0.333,0.529,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
18.5835,18.5899,47812.0,64611.0,Echolocation,Pipistrellus pipistrellus,0.492,0.575,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
18.6715,18.6784,46953.0,66906.0,Echolocation,Pipistrellus pipistrellus,0.404,0.51,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
18.7615,18.7693,47812.0,62809.0,Echolocation,Pipistrellus pipistrellus,0.461,0.506,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
18.9305,18.9363,43515.0,72567.0,Echolocation,Pipistrellus pipistrellus,0.216,0.526,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
19.0275,19.0352,46953.0,65761.0,Echolocation,Pipistrellus pipistrellus,0.538,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
19.1175,19.1239,46953.0,67489.0,Echolocation,Pipistrellus pipistrellus,0.489,0.618,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
19.3085,19.3136,46953.0,61803.0,Echolocation,Pipistrellus pipistrellus,0.592,0.61,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
19.3975,19.4037,46093.0,66108.0,Echolocation,Pipistrellus pipistrellus,0.545,0.623,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
19.4815,19.488,45234.0,67058.0,Echolocation,Pipistrellus pipistrellus,0.281,0.503,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
19.6665,19.6738,46093.0,65398.0,Echolocation,Pipistrellus pipistrellus,0.523,0.645,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
19.8505,19.8596,46093.0,64621.0,Echolocation,Pipistrellus pipistrellus,0.431,0.611,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
260.5795,260.5931,23750.0,29119.0,Echolocation,Nyctalus leisleri,0.331,0.521,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
261.0055,261.0187,24609.0,29196.0,Echolocation,Nyctalus leisleri,0.374,0.566,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
261.3415,261.3553,23750.0,28841.0,Echolocation,Nyctalus leisleri,0.572,0.697,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
261.7105,261.7241,23750.0,28053.0,Echolocation,Nyctalus leisleri,0.469,0.588,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
262.4535,262.4707,23750.0,27377.0,Echolocation,Nyctalus leisleri,0.537,0.61,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
264.1025,264.1201,23750.0,28089.0,Echolocation,Nyctalus leisleri,0.41,0.516,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
264.5055,264.52049999999997,23750.0,27674.0,Echolocation,Nyctalus leisleri,0.469,0.531,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
265.0745,265.091,22031.0,28194.0,Echolocation,Nyctalus noctula,0.241,0.576,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
265.4045,265.4184,23750.0,28227.0,Echolocation,Nyctalus leisleri,0.508,0.642,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
265.8035,265.8192,22890.0,27901.0,Echolocation,Nyctalus leisleri,0.395,0.6,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
266.2625,266.2752,22890.0,27797.0,Echolocation,Nyctalus leisleri,0.492,0.672,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
266.6375,266.652,22890.0,27285.0,Echolocation,Nyctalus leisleri,0.55,0.649,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
266.9155,266.9285,22890.0,28934.0,Echolocation,Nyctalus leisleri,0.487,0.659,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
267.3625,267.377,22890.0,27497.0,Echolocation,Nyctalus leisleri,0.485,0.636,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
267.6075,267.6203,23750.0,28782.0,Echolocation,Nyctalus leisleri,0.396,0.618,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
268.1945,268.2066,22890.0,28739.0,Echolocation,Nyctalus leisleri,0.258,0.602,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_101000.WAV,recover-20240805,UBNA_009,Central Pond
63.9335,63.9507,24609.0,29584.0,Echolocation,Nyctalus leisleri,0.354,0.537,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_103000.WAV,recover-20240805,UBNA_009,Central Pond
64.6115,64.628,25468.0,28717.0,Echolocation,Nyctalus leisleri,0.466,0.564,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_103000.WAV,recover-20240805,UBNA_009,Central Pond
64.8845,64.89920000000001,25468.0,30056.0,Echolocation,Nyctalus leisleri,0.447,0.58,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_103000.WAV,recover-20240805,UBNA_009,Central Pond
65.4055,65.4233,24609.0,29174.0,Echolocation,Nyctalus leisleri,0.383,0.527,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_103000.WAV,recover-20240805,UBNA_009,Central Pond
65.6905,65.7085,24609.0,29527.0,Echolocation,Nyctalus leisleri,0.332,0.508,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_103000.WAV,recover-20240805,UBNA_009,Central Pond
65.9725,65.9874,25468.0,29807.0,Echolocation,Nyctalus leisleri,0.455,0.557,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_103000.WAV,recover-20240805,UBNA_009,Central Pond
69.0245,69.0404,24609.0,29784.0,Echolocation,Nyctalus leisleri,0.365,0.535,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_103000.WAV,recover-20240805,UBNA_009,Central Pond
69.5685,69.58500000000001,24609.0,28330.0,Echolocation,Nyctalus leisleri,0.489,0.559,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_103000.WAV,recover-20240805,UBNA_009,Central Pond
69.8555,69.8708,25468.0,29460.0,Echolocation,Nyctalus leisleri,0.427,0.537,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_103000.WAV,recover-20240805,UBNA_009,Central Pond
70.1635,70.1801,24609.0,29555.0,Echolocation,Nyctalus leisleri,0.435,0.53,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_103000.WAV,recover-20240805,UBNA_009,Central Pond
71.3635,71.378,25468.0,29043.0,Echolocation,Nyctalus leisleri,0.435,0.556,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_103000.WAV,recover-20240805,UBNA_009,Central Pond
71.5695,71.5847,24609.0,29662.0,Echolocation,Nyctalus leisleri,0.574,0.683,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_103000.WAV,recover-20240805,UBNA_009,Central Pond
72.8335,72.84909999999999,25468.0,28886.0,Echolocation,Nyctalus leisleri,0.52,0.59,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_103000.WAV,recover-20240805,UBNA_009,Central Pond
73.2885,73.3028,26328.0,29209.0,Echolocation,Nyctalus leisleri,0.528,0.626,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_103000.WAV,recover-20240805,UBNA_009,Central Pond
73.5515,73.5673,24609.0,29417.0,Echolocation,Nyctalus leisleri,0.377,0.541,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_103000.WAV,recover-20240805,UBNA_009,Central Pond
73.7715,73.78790000000001,24609.0,28916.0,Echolocation,Nyctalus leisleri,0.504,0.612,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_103000.WAV,recover-20240805,UBNA_009,Central Pond
74.3425,74.3584,23750.0,28903.0,Echolocation,Nyctalus leisleri,0.473,0.587,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_103000.WAV,recover-20240805,UBNA_009,Central Pond
75.2385,75.2534,23750.0,30287.0,Echolocation,Nyctalus leisleri,0.342,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_009/20240803_103000.WAV,recover-20240805,UBNA_009,Central Pond
