KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,1.4975856422248592,190.4225,190.4329,23750.0,30050.0,Eptesicus serotinus,0.098,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_010000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,-0.5077360324782505,193.9065,193.9178,25468.0,32079.0,Eptesicus serotinus,0.146,0.284,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_010000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,22080.0,0.9265893995801732,242.6995,242.715,22031.0,27723.0,Nyctalus noctula,0.154,0.274,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_010000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,3.7251465015278336,27.6885,27.6993,22890.0,28568.0,Eptesicus serotinus,0.092,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_011000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,2.6361025620269145,41.5285,41.5377,22890.0,30788.0,Eptesicus serotinus,0.071,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_011000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,3.2967153663285864,53.6155,53.6288,23750.0,28667.0,Nyctalus leisleri,0.082,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_011000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,41280.0,2.862966558226013,58.308499999999995,58.3215,40937.0,44366.0,Pipistrellus nathusii,0.161,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_011000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,8.806278022036015,70.8565,70.8688,22031.0,29194.0,Nyctalus noctula,0.073,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_011000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,22080.0,1.4206525955011304,77.0595,77.0695,22031.0,29333.0,Nyctalus noctula,0.07,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_011000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,30720.0,2.042560698986716,77.4885,77.49289999999999,23750.0,39397.0,Plecotus austriacus,0.134,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_011000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,0.892033169522982,153.6405,153.656,25468.0,30708.0,Eptesicus serotinus,0.125,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_011000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,19200.0,3.9137486080919794,215.1935,215.2183,17734.0,20958.0,Nyctalus noctula,0.24,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_011000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,32640.0,2.362571114964668,288.7935,288.801,30625.0,37451.0,Barbastellus barbastellus,0.156,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_011000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,7.419311942622626,290.5585,290.5705,23750.0,30019.0,Eptesicus serotinus,0.086,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_011000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,4.0848385498728295,67.2035,67.2099,23750.0,32504.0,Plecotus austriacus,0.131,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_012000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,20160.0,2.254109506573809,195.1655,195.1893,19453.0,22656.0,Nyctalus noctula,0.176,0.288,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_012000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,46080.0,1.3099533391759617,231.4495,231.4654,46093.0,49000.0,Pipistrellus pipistrellus,0.215,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_012000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,3.850558849270235,264.7155,264.73,23750.0,28053.0,Nyctalus leisleri,0.088,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_012000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,41280.0,1.7480462159246963,269.2535,269.263,40078.0,44605.0,Pipistrellus nathusii,0.166,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_012000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,30720.0,3.471448894416466,287.3515,287.3696,29765.0,32912.0,Nyctalus leisleri,0.106,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_012000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,5.2578564866750295,296.2075,296.2128,22890.0,37036.0,Plecotus austriacus,0.176,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_012000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,19200.0,-0.34847226013372173,39.6225,39.644,17734.0,21417.0,Nyctalus noctula,0.185,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_013000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,42240.0,2.0949432469190126,43.7175,43.7281,38359.0,43237.0,Pipistrellus nathusii,0.186,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_013000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,0.66720643671489,78.8875,78.9036,22890.0,26306.0,Nyctalus leisleri,0.177,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_013000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,21120.0,7.005990505750538,215.8725,215.8924,20312.0,24024.0,Nyctalus leisleri,0.216,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_013000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,22080.0,6.6147017519572024,216.0105,216.0316,21171.0,24382.0,Nyctalus leisleri,0.121,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_013000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,22080.0,6.107079516423362,216.1505,216.1721,20312.0,24020.0,Nyctalus noctula,0.104,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_013000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,21120.0,7.930788381772392,216.2875,216.3057,21171.0,23954.0,Nyctalus noctula,0.122,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_013000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,21120.0,4.561404593898427,216.4305,216.4522,20312.0,23796.0,Nyctalus noctula,0.105,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_013000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,31680.0,2.439753737432273,276.9365,276.9434,28046.0,39043.0,Eptesicus serotinus,0.124,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_013000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,1.5808828083164594,137.3005,137.3126,26328.0,30848.0,Eptesicus serotinus,0.097,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_014000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,0.3775006758532911,167.6305,167.6513,22031.0,25277.0,Nyctalus leisleri,0.109,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_014000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,7.081843797035915,171.7215,171.7277,16015.0,28212.0,Plecotus auritus,0.162,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_014000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,3.204133278194621,247.6375,247.6453,28046.0,35842.0,Eptesicus serotinus,0.275,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_014000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,32640.0,3.222474449883976,248.8265,248.8337,28906.0,36622.0,Eptesicus serotinus,0.119,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_014000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,0.513462586892308,64.9705,64.9801,23750.0,30864.0,Eptesicus serotinus,0.111,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_015000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,6.262726047296109,68.3685,68.3807,25468.0,32171.0,Eptesicus serotinus,0.1,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_015000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,10.423807515633904,97.0805,97.0936,22890.0,27817.0,Nyctalus leisleri,0.091,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_015000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,11.470598320879821,100.7265,100.7342,22031.0,32180.0,Plecotus austriacus,0.141,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_015000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,0.48387695762556093,123.8165,123.8212,25468.0,40592.0,Plecotus austriacus,0.144,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_015000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,32640.0,0.5112261067988372,125.6085,125.6156,28906.0,37744.0,Eptesicus serotinus,0.129,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_015000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,32640.0,1.1352408058357635,143.2725,143.2779,28046.0,38902.0,Plecotus auritus,0.075,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_015000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,21120.0,2.483100983752478,165.3045,165.3197,17734.0,23235.0,Nyctalus noctula,0.158,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_015000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,23040.0,4.331302697881473,176.0455,176.0556,22031.0,29147.0,Nyctalus leisleri,0.075,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_015000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,32640.0,1.4890601213203754,206.7275,206.7368,30625.0,37082.0,Eptesicus serotinus,0.157,0.288,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_015000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,1.4209512266517679,227.5825,227.5941,25468.0,31059.0,Eptesicus serotinus,0.134,0.29,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_015000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,29760.0,0.7056437115031172,233.6905,233.70080000000002,28046.0,34208.0,Eptesicus serotinus,0.151,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_015000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,1.0206713775644842,262.9445,262.9554,23750.0,30351.0,Eptesicus serotinus,0.082,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_015000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,1.4057590122728176,0.4245,0.4361,27187.0,34900.0,Eptesicus serotinus,0.191,0.253,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_020000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,3.3586218961676706,102.22749999999999,102.2351,24609.0,34686.0,Eptesicus serotinus,0.103,0.294,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_020000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,2.4387287572770098,102.3755,102.3873,25468.0,30488.0,Eptesicus serotinus,0.126,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_020000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,4.089760903947649,112.9445,112.9487,23750.0,38377.0,Plecotus austriacus,0.201,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_020000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,3.0584283361988844,165.2295,165.2336,23750.0,38810.0,Plecotus austriacus,0.248,0.297,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_020000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,1.897969316955765,206.3865,206.3964,23750.0,29965.0,Eptesicus serotinus,0.079,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_020000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,48000.0,2.119153297877607,244.8495,244.8557,45234.0,50763.0,Pipistrellus pipistrellus,0.251,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_020000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,19200.0,5.035692251071148,30.7445,30.7726,16875.0,19536.0,Nyctalus noctula,0.182,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_021000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,19200.0,6.522244949319525,40.8285,40.8571,17734.0,20523.0,Nyctalus noctula,0.184,0.295,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_021000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,19200.0,4.035272403416307,40.9645,40.993700000000004,17734.0,20292.0,Nyctalus noctula,0.139,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_021000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,46080.0,1.9060834431410818,49.432500000000005,49.4456,45234.0,50752.0,Pipistrellus pipistrellus,0.191,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_021000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,21120.0,4.049878637404324,75.2615,75.2829,20312.0,23270.0,Nyctalus leisleri,0.161,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_021000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24000.0,4.332336183296848,168.8965,168.9104,23750.0,28067.0,Nyctalus leisleri,0.173,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_021000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,30720.0,1.466160244335056,182.4345,182.4457,28046.0,34299.0,Eptesicus serotinus,0.133,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_021000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,48000.0,2.0514837622689273,194.5015,194.51069999999999,46953.0,51560.0,Pipistrellus pipistrellus,0.203,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_021000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,32640.0,1.3005593712668673,259.7515,259.7623,28906.0,34508.0,Eptesicus serotinus,0.153,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_021000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,1.9737140218752967,275.5695,275.5776,46953.0,51309.0,Pipistrellus pipistrellus,0.202,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_021000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,21120.0,0.29510101408604356,24.7085,24.7263,20312.0,24392.0,Nyctalus noctula,0.115,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_022000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,21120.0,1.4542121977148827,36.4655,36.4829,20312.0,24668.0,Nyctalus leisleri,0.2,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_022000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,22080.0,4.032570471945098,42.5505,42.5631,22031.0,28630.0,Nyctalus noctula,0.096,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_022000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,1.0384485458979116,59.560500000000005,59.5657,25468.0,40013.0,Plecotus austriacus,0.109,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_022000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,3.4716593320481253,88.6955,88.7124,26328.0,29946.0,Nyctalus leisleri,0.139,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_022000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,4.353500981409354,156.0405,156.0502,25468.0,30958.0,Eptesicus serotinus,0.195,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_022000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,1.2087522623010247,178.0165,178.0326,25468.0,30249.0,Nyctalus leisleri,0.098,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_022000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,26880.0,5.659780974788974,178.8265,178.8385,25468.0,30109.0,Eptesicus serotinus,0.132,0.263,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_022000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,46080.0,2.2237927548033873,187.7595,187.7678,45234.0,50970.0,Pipistrellus pipistrellus,0.196,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_022000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,46080.0,1.150214178544161,199.7045,199.7186,46093.0,49769.0,Pipistrellus pipistrellus,0.187,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_022000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,30720.0,1.0709024749279632,239.3565,239.3666,28046.0,34425.0,Eptesicus serotinus,0.146,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_022000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,1.7018271350251413,4.8055,4.8147,46093.0,50876.0,Pipistrellus pipistrellus,0.304,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_023000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,20160.0,2.6953270707292596,15.2185,15.2429,16875.0,20429.0,Nyctalus noctula,0.164,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_023000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,19200.0,1.22915142566835,23.0125,23.0359,18593.0,21651.0,Nyctalus noctula,0.233,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_023000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,27840.0,1.8774918394644584,34.4725,34.4835,27187.0,34796.0,Eptesicus serotinus,0.156,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_023000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,3.059280097252585,51.6485,51.6573,23750.0,31018.0,Eptesicus serotinus,0.086,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_023000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,22080.0,1.4945015077624606,64.9285,64.9385,22890.0,30914.0,Eptesicus serotinus,0.091,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_023000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,2.3224837570419354,79.8155,79.8226,46093.0,50860.0,Pipistrellus pipistrellus,0.201,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_023000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,47040.0,1.7843071084561635,135.8775,135.8863,46953.0,51105.0,Pipistrellus pipistrellus,0.232,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_023000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,30720.0,1.6005829777232048,165.5445,165.5516,28046.0,36740.0,Eptesicus serotinus,0.087,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_023000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,48000.0,2.046611048057145,210.0315,210.039,46953.0,51565.0,Pipistrellus pipistrellus,0.307,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_023000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,48000.0,2.2336020669703895,212.0815,212.0877,47812.0,53604.0,Pipistrellus pipistrellus,0.237,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_023000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,48000.0,1.3274681201837502,212.8485,212.858,46953.0,50780.0,Pipistrellus pipistrellus,0.266,0.287,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_023000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,48960.0,1.9355439597242046,213.1035,213.1146,46953.0,50757.0,Pipistrellus pipistrellus,0.235,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_023000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,48000.0,1.373362937933379,226.3295,226.3397,46953.0,51610.0,Pipistrellus pipistrellus,0.235,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_023000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,48000.0,2.3625327568172967,227.4395,227.4488,47812.0,51503.0,Pipistrellus pipistrellus,0.218,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_023000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,45120.0,1.8406447237528758,228.3805,228.3867,45234.0,51566.0,Pipistrellus pipistrellus,0.239,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_023000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,25920.0,1.152228599287933,237.3505,237.363,25468.0,30075.0,Nyctalus leisleri,0.113,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_023000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,28800.0,1.814433341434968,256.5935,256.6018,28046.0,38243.0,Eptesicus serotinus,0.213,0.288,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_023000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,48000.0,2.170721874353115,292.9765,292.9852,46953.0,51985.0,Pipistrellus pipistrellus,0.203,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_023000.WAV,recover-20250418,UBNA_027,E18 Bridge
HF,48000.0,1.8897880027216651,297.8405,297.8485,46093.0,50544.0,Pipistrellus pipistrellus,0.237,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_023000.WAV,recover-20250418,UBNA_027,E18 Bridge
LF,24960.0,0.5463648301245335,49.7975,49.808499999999995,25468.0,31977.0,Eptesicus serotinus,0.102,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250418/UBNA_027/20250412_024000.WAV,recover-20250418,UBNA_027,E18 Bridge
