KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,65280.0,3.1374481527394833,113.6935,113.6994,58984.0,63662.0,Pipistrellus pygmaeus,0.21,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,1.5795732280136743,113.8715,113.8784,60703.0,66624.0,Pipistrellus pygmaeus,0.292,0.297,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,60480.0,3.884718051649646,113.9145,113.922,56406.0,61516.0,Pipistrellus pygmaeus,0.339,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,-2.5334398976690458,120.6065,120.6135,58125.0,64068.0,Pipistrellus pygmaeus,0.205,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,3.3736577347301067,121.8555,121.8707,64140.0,70028.0,Pipistrellus pygmaeus,0.281,0.293,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
LF,23040.0,0.8045986848308561,123.1525,123.1676,22890.0,26499.0,Nyctalus leisleri,0.167,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
LF,23040.0,-2.1810908815965213,125.8095,125.8306,20312.0,24246.0,Nyctalus leisleri,0.106,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,0.8269402971596971,129.1745,129.1829,59843.0,65077.0,Pipistrellus pygmaeus,0.218,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,5.044228433320738,129.8135,129.8202,60703.0,66307.0,Pipistrellus pygmaeus,0.278,0.293,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,5.587408846582708,135.6825,135.689,60703.0,65367.0,Pipistrellus pygmaeus,0.275,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,2.3208430238798465,136.0925,136.0998,60703.0,65281.0,Pipistrellus pygmaeus,0.345,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,60480.0,3.4236393153064233,137.6175,137.6283,56406.0,62361.0,Pipistrellus pygmaeus,0.235,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,2.2708025983718483,140.7135,140.7235,59843.0,65241.0,Pipistrellus pygmaeus,0.226,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,3.8911753165135092,140.7495,140.7552,59843.0,64585.0,Pipistrellus pygmaeus,0.266,0.269,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,-1.2415971941120172,141.6375,141.6447,59843.0,65393.0,Pipistrellus pygmaeus,0.236,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,3.355607904293492,141.8475,141.8596,59843.0,65863.0,Pipistrellus pygmaeus,0.217,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,0.076040736543309,142.8935,142.901,60703.0,66243.0,Pipistrellus pygmaeus,0.311,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
LF,19200.0,3.5799304579143003,143.5555,143.5832,16875.0,20373.0,Nyctalus noctula,0.164,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,1.9840925174039117,146.4325,146.4402,60703.0,64934.0,Pipistrellus pygmaeus,0.315,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,-1.0684760736859458,156.3835,156.3902,60703.0,66355.0,Pipistrellus pygmaeus,0.221,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,5.696397229524639,162.3285,162.3361,60703.0,66633.0,Pipistrellus pygmaeus,0.255,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,56640.0,3.845406719363152,162.3695,162.3793,55546.0,60440.0,Pipistrellus pygmaeus,0.228,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,60480.0,3.822322748342231,164.8825,164.8929,56406.0,61409.0,Pipistrellus pygmaeus,0.24,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,-1.8202789082820754,165.6525,165.6584,46953.0,52859.0,Pipistrellus pipistrellus,0.276,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,2.7530877290993283,174.4665,174.47469999999998,59843.0,65036.0,Pipistrellus pygmaeus,0.211,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,0.9453023962581146,174.8595,174.8674,59843.0,65020.0,Pipistrellus pygmaeus,0.36,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,4.808649116828847,175.2445,175.2502,60703.0,66376.0,Pipistrellus pygmaeus,0.283,0.289,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,-0.4479165835953935,175.8705,175.87709999999998,60703.0,65637.0,Pipistrellus pygmaeus,0.347,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,5.891231410939214,180.0605,180.0682,60703.0,64825.0,Pipistrellus pygmaeus,0.379,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,0.10047279531816501,184.0525,184.0605,59843.0,66051.0,Pipistrellus pygmaeus,0.198,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,1.3805530201377467,184.4545,184.4585,58125.0,67585.0,Pipistrellus pygmaeus,0.208,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,1.3082315665006128,185.7155,185.7234,59843.0,65213.0,Pipistrellus pygmaeus,0.227,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,1.8536869136627692,186.5685,186.5795,58984.0,64867.0,Pipistrellus pygmaeus,0.234,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
LF,21120.0,3.3752637756061676,187.6375,187.6605,20312.0,23197.0,Nyctalus leisleri,0.233,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,5.4942656743719365,190.1005,190.10660000000001,60703.0,66828.0,Pipistrellus pygmaeus,0.323,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,-0.5371573240297391,198.7425,198.7498,60703.0,65772.0,Pipistrellus pygmaeus,0.325,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,2.366530955373655,204.2195,204.2254,59843.0,65233.0,Pipistrellus pygmaeus,0.222,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,-0.8211685752662313,207.3185,207.3243,59843.0,65644.0,Pipistrellus pygmaeus,0.221,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,2.937049558503533,212.0375,212.0446,60703.0,65720.0,Pipistrellus pygmaeus,0.207,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,2.478605748176468,220.7115,220.717,59843.0,65339.0,Pipistrellus pygmaeus,0.204,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,4.527814459880091,224.54149999999998,224.5565,64140.0,69871.0,Pipistrellus pygmaeus,0.192,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,6.772504083502482,236.3325,236.3385,60703.0,66939.0,Pipistrellus pygmaeus,0.231,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,5.1313027665689805,242.5775,242.5827,60703.0,67510.0,Pipistrellus pygmaeus,0.242,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,4.408171896477034,244.4975,244.5062,59843.0,65559.0,Pipistrellus pygmaeus,0.109,0.253,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
LF,20160.0,-0.9392373575021378,260.5885,260.6097,19453.0,21986.0,Nyctalus noctula,0.119,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,60480.0,3.225967032682397,262.5825,262.5903,48671.0,61648.0,Pipistrellus pipistrellus,0.201,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,46080.0,3.1125509811994663,272.1665,272.1733,44375.0,54201.0,Pipistrellus pipistrellus,0.16,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,-1.5540725931303907,274.9855,274.9916,44375.0,49478.0,Pipistrellus pipistrellus,0.236,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,1.9269750461003332,278.5255,278.5371,59843.0,65255.0,Pipistrellus pygmaeus,0.228,0.232,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,2.8210158205334417,281.8135,281.8206,60703.0,65790.0,Pipistrellus pygmaeus,0.201,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
LF,19200.0,0.32197597796841415,283.2375,283.2619,17734.0,21156.0,Nyctalus noctula,0.183,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_180000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,1.6817097864838482,8.3025,8.3106,60703.0,65292.0,Pipistrellus pygmaeus,0.215,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48000.0,-1.1041853751929496,9.3535,9.3624,47812.0,51395.0,Pipistrellus pipistrellus,0.236,0.267,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,2.383677347400207,30.7925,30.801,59843.0,65954.0,Pipistrellus pygmaeus,0.205,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,4.202739618698349,37.0295,37.0359,60703.0,66699.0,Pipistrellus pygmaeus,0.222,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,48960.0,1.2521480725988225,43.7645,43.772800000000004,47812.0,53133.0,Pipistrellus pipistrellus,0.189,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,8.186055530900134,53.1045,53.113600000000005,60703.0,66601.0,Pipistrellus pygmaeus,0.181,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,4.8412547646425566,57.7875,57.8056,65000.0,70002.0,Pipistrellus pygmaeus,0.316,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,0.6922850648132832,60.3205,60.3342,58984.0,65737.0,Pipistrellus pygmaeus,0.22,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,1.217815725169254,75.3775,75.3863,59843.0,64400.0,Pipistrellus pygmaeus,0.208,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
LF,23040.0,-0.44480775009207796,75.5895,75.6045,22890.0,26855.0,Nyctalus leisleri,0.212,0.273,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,-0.7104421278311496,80.6255,80.6319,60703.0,66858.0,Pipistrellus pygmaeus,0.207,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,3.3593791266838684,83.9255,83.9324,59843.0,65570.0,Pipistrellus pygmaeus,0.231,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
LF,19200.0,-1.3547378352378214,92.8005,92.8244,17734.0,20358.0,Nyctalus noctula,0.168,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,47040.0,8.253492912318588,95.9525,95.9662,45234.0,48732.0,Pipistrellus pipistrellus,0.284,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,2.2688433533392947,114.5425,114.54990000000001,60703.0,64634.0,Pipistrellus pygmaeus,0.293,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,3.9293755210414187,115.3105,115.3283,65000.0,70995.0,Pipistrellus pygmaeus,0.214,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,3.837128065018036,116.7575,116.7757,64140.0,69356.0,Pipistrellus pygmaeus,0.259,0.276,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,3.692995118979703,126.9695,126.9855,65000.0,70378.0,Pipistrellus pygmaeus,0.249,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,5.013116329368299,130.1955,130.2111,64140.0,70624.0,Pipistrellus pygmaeus,0.229,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,4.3398712622662154,135.0145,135.0196,60703.0,65341.0,Pipistrellus pygmaeus,0.238,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
LF,23040.0,-0.06564108441076502,140.3365,140.3531,21171.0,25541.0,Nyctalus leisleri,0.117,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,2.8126351421147833,147.0395,147.0461,59843.0,64405.0,Pipistrellus pygmaeus,0.341,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,0.821899841315033,172.2365,172.2449,59843.0,64470.0,Pipistrellus pygmaeus,0.415,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,2.24843385254522,172.9475,172.9667,65000.0,71108.0,Pipistrellus pygmaeus,0.206,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,1.6525945343118016,174.6385,174.6575,65000.0,70493.0,Pipistrellus pygmaeus,0.22,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,3.1943412179573523,184.9225,184.9399,65000.0,70529.0,Pipistrellus pygmaeus,0.238,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,1.5653618402894032,187.3525,187.3622,58125.0,66504.0,Pipistrellus pygmaeus,0.241,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,2.6721831949452874,189.5305,189.541,60703.0,65901.0,Pipistrellus pygmaeus,0.233,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,3.0946975855588104,202.5905,202.5978,60703.0,66235.0,Pipistrellus pygmaeus,0.258,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,1.661600809371976,202.8115,202.8196,59843.0,64755.0,Pipistrellus pygmaeus,0.203,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,-0.7680369918416076,214.4385,214.4499,59843.0,65273.0,Pipistrellus pygmaeus,0.317,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,0.13317475181097146,217.4445,217.4521,59843.0,65373.0,Pipistrellus pygmaeus,0.213,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,3.431669082087463,217.5115,217.5197,60703.0,66446.0,Pipistrellus pygmaeus,0.205,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,1.4090567702053627,219.2005,219.2082,58984.0,63322.0,Pipistrellus pygmaeus,0.467,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,2.460477113710848,220.04149999999998,220.0597,65000.0,71455.0,Pipistrellus pygmaeus,0.214,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,-0.8783431977048746,221.0195,221.028,59843.0,64329.0,Pipistrellus pygmaeus,0.213,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,0.3441108393821221,221.2815,221.2909,59843.0,64029.0,Pipistrellus pygmaeus,0.303,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,-0.35868331072348625,222.2035,222.2149,59843.0,64499.0,Pipistrellus pygmaeus,0.298,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,3.876106587445311,230.7235,230.7366,59843.0,65152.0,Pipistrellus pygmaeus,0.22,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,0.5408663375404801,249.7645,249.7731,59843.0,64716.0,Pipistrellus pygmaeus,0.217,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
LF,19200.0,-0.761985713199168,250.6655,250.6903,16875.0,20362.0,Nyctalus noctula,0.186,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,-0.8393604978519237,251.1915,251.2003,59843.0,65110.0,Pipistrellus pygmaeus,0.237,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
LF,21120.0,0.8471303474543175,260.7885,260.81,20312.0,23394.0,Nyctalus leisleri,0.146,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,4.63802907408578,292.2265,292.2332,59843.0,64832.0,Pipistrellus pygmaeus,0.198,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_181000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,1.519735547615313,0.3905,0.3975,60703.0,66446.0,Pipistrellus pygmaeus,0.233,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_182000.WAV,recover-20250303,UBNA_028,E18 Bridge
HF,65280.0,1.0577431665344672,1.2935,1.2987,58125.0,65677.0,Pipistrellus pygmaeus,0.177,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_028/20250224_182000.WAV,recover-20250303,UBNA_028,E18 Bridge
