start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
155.9575,155.9618,40937.0,82983.0,Echolocation,Myotis alcathoe,0.458,0.538,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
156.3185,156.3245,41796.0,75669.0,Echolocation,Pipistrellus pipistrellus,0.273,0.519,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
156.4845,156.4896,46093.0,58491.0,Echolocation,Pipistrellus pipistrellus,0.556,0.583,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
156.7205,156.7256,42656.0,59806.0,Echolocation,Pipistrellus pipistrellus,0.582,0.687,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
156.8865,156.8921,46093.0,56479.0,Echolocation,Pipistrellus pipistrellus,0.526,0.545,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
157.4825,157.4894,45234.0,53343.0,Echolocation,Pipistrellus pipistrellus,0.515,0.542,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
157.6775,157.6835,46093.0,59078.0,Echolocation,Pipistrellus pipistrellus,0.485,0.53,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
157.8975,157.9035,45234.0,63011.0,Echolocation,Pipistrellus pipistrellus,0.464,0.585,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
157.9855,157.9913,47812.0,59150.0,Echolocation,Pipistrellus pipistrellus,0.515,0.55,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
158.1395,158.1463,46093.0,56206.0,Echolocation,Pipistrellus pipistrellus,0.567,0.604,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
158.3085,158.3196,45234.0,59599.0,Echolocation,Pipistrellus pipistrellus,0.404,0.508,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
158.4795,158.486,44375.0,55423.0,Echolocation,Pipistrellus pipistrellus,0.496,0.54,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
158.6305,158.6372,44375.0,54933.0,Echolocation,Pipistrellus pipistrellus,0.522,0.566,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
158.7125,158.7186,44375.0,52327.0,Echolocation,Pipistrellus pipistrellus,0.473,0.506,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
158.7965,158.8021,44375.0,55307.0,Echolocation,Pipistrellus pipistrellus,0.52,0.58,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
159.3545,159.3607,44375.0,51854.0,Echolocation,Pipistrellus pipistrellus,0.582,0.599,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
159.6735,159.6793,45234.0,55294.0,Echolocation,Pipistrellus pipistrellus,0.546,0.595,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
159.8985,159.9047,45234.0,55990.0,Echolocation,Pipistrellus pipistrellus,0.496,0.536,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
160.1175,160.1235,46093.0,52766.0,Echolocation,Pipistrellus pipistrellus,0.549,0.562,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
160.1975,160.20420000000001,46093.0,52188.0,Echolocation,Pipistrellus pipistrellus,0.536,0.567,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
160.2755,160.2808,44375.0,53688.0,Echolocation,Pipistrellus pipistrellus,0.541,0.558,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
160.4305,160.4359,46093.0,62189.0,Echolocation,Pipistrellus pipistrellus,0.531,0.61,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
160.5865,160.593,46953.0,55423.0,Echolocation,Pipistrellus pipistrellus,0.536,0.553,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
160.6625,160.6671,46093.0,59222.0,Echolocation,Pipistrellus pipistrellus,0.541,0.569,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
161.1715,161.1775,46093.0,55712.0,Echolocation,Pipistrellus pipistrellus,0.482,0.508,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
162.8545,162.859,43515.0,58288.0,Echolocation,Pipistrellus pipistrellus,0.464,0.573,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
163.4305,163.4369,45234.0,55318.0,Echolocation,Pipistrellus pipistrellus,0.489,0.552,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
163.5425,163.5487,45234.0,53092.0,Echolocation,Pipistrellus pipistrellus,0.475,0.589,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
164.5935,164.6004,45234.0,56229.0,Echolocation,Pipistrellus pipistrellus,0.472,0.51,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
164.6755,164.6842,46953.0,53039.0,Echolocation,Pipistrellus pipistrellus,0.555,0.606,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
164.7655,164.7726,45234.0,52348.0,Echolocation,Pipistrellus pipistrellus,0.506,0.524,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
164.9535,164.9606,44375.0,52156.0,Echolocation,Pipistrellus pipistrellus,0.585,0.612,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
165.4595,165.4658,45234.0,57244.0,Echolocation,Pipistrellus pipistrellus,0.53,0.581,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
165.5565,165.5622,46093.0,55561.0,Echolocation,Pipistrellus pipistrellus,0.607,0.621,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
165.6505,165.6557,44375.0,59649.0,Echolocation,Pipistrellus pipistrellus,0.482,0.546,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
165.7455,165.7514,45234.0,58499.0,Echolocation,Pipistrellus pipistrellus,0.41,0.504,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
165.8385,165.8453,46093.0,56363.0,Echolocation,Pipistrellus pipistrellus,0.567,0.666,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
166.0935,166.0998,46093.0,57879.0,Echolocation,Pipistrellus pipistrellus,0.522,0.614,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
166.1855,166.1906,45234.0,56695.0,Echolocation,Pipistrellus pipistrellus,0.482,0.514,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
166.3235,166.3282,45234.0,61421.0,Echolocation,Pipistrellus pipistrellus,0.469,0.527,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
166.3975,166.4023,44375.0,55672.0,Echolocation,Pipistrellus pipistrellus,0.484,0.523,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
166.6575,166.6639,46953.0,55330.0,Echolocation,Pipistrellus pipistrellus,0.623,0.632,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
166.7925,166.7981,45234.0,59831.0,Echolocation,Pipistrellus pipistrellus,0.351,0.544,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
166.9495,166.9543,46953.0,60963.0,Echolocation,Pipistrellus pipistrellus,0.508,0.592,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
167.0965,167.1012,46953.0,59374.0,Echolocation,Pipistrellus pipistrellus,0.481,0.513,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
167.2435,167.2486,46093.0,59391.0,Echolocation,Pipistrellus pipistrellus,0.476,0.507,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
167.5735,167.5786,45234.0,55536.0,Echolocation,Pipistrellus pipistrellus,0.51,0.545,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
167.7445,167.7514,46093.0,55861.0,Echolocation,Pipistrellus pipistrellus,0.527,0.555,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
167.9685,167.9748,46093.0,53499.0,Echolocation,Pipistrellus pipistrellus,0.596,0.639,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
168.1435,168.1501,46093.0,54064.0,Echolocation,Pipistrellus pipistrellus,0.498,0.541,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
168.5975,168.6028,45234.0,53531.0,Echolocation,Pipistrellus pipistrellus,0.543,0.626,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
169.0735,169.0819,45234.0,50781.0,Echolocation,Pipistrellus pipistrellus,0.47,0.524,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
170.2935,170.2989,46093.0,56818.0,Echolocation,Pipistrellus pipistrellus,0.53,0.559,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
170.5195,170.5251,46093.0,58395.0,Echolocation,Pipistrellus pipistrellus,0.594,0.646,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
170.6025,170.6091,46953.0,52666.0,Echolocation,Pipistrellus pipistrellus,0.567,0.582,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
170.7455,170.7522,46093.0,56595.0,Echolocation,Pipistrellus pipistrellus,0.6,0.632,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
170.9265,170.935,46093.0,58962.0,Echolocation,Pipistrellus pipistrellus,0.484,0.662,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
171.0275,171.0347,46093.0,52494.0,Echolocation,Pipistrellus pipistrellus,0.545,0.586,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
171.1225,171.13,46093.0,53723.0,Echolocation,Pipistrellus pipistrellus,0.561,0.585,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
171.3075,171.3157,46093.0,55864.0,Echolocation,Pipistrellus pipistrellus,0.518,0.574,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
171.4025,171.4082,44375.0,60032.0,Echolocation,Pipistrellus pipistrellus,0.424,0.526,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
171.8205,171.8274,46093.0,59601.0,Echolocation,Pipistrellus pipistrellus,0.478,0.534,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
172.2125,172.2178,46093.0,59287.0,Echolocation,Pipistrellus pipistrellus,0.61,0.636,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
172.3015,172.3065,46953.0,57188.0,Echolocation,Pipistrellus pipistrellus,0.545,0.554,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
172.3895,172.3943,46953.0,61035.0,Echolocation,Pipistrellus pipistrellus,0.614,0.653,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
172.4755,172.4813,46953.0,56897.0,Echolocation,Pipistrellus pipistrellus,0.572,0.593,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
172.5645,172.5694,44375.0,61447.0,Echolocation,Pipistrellus pipistrellus,0.536,0.601,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
172.7455,172.75,45234.0,57918.0,Echolocation,Pipistrellus pipistrellus,0.587,0.599,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
172.8425,172.8475,46093.0,57137.0,Echolocation,Pipistrellus pipistrellus,0.505,0.514,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
172.9435,172.9513,46093.0,60780.0,Echolocation,Pipistrellus pipistrellus,0.551,0.681,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
173.0985,173.105,46093.0,58415.0,Echolocation,Pipistrellus pipistrellus,0.609,0.648,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
173.1875,173.1936,46093.0,53575.0,Echolocation,Pipistrellus pipistrellus,0.595,0.607,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
173.3505,173.3573,45234.0,61643.0,Echolocation,Pipistrellus pipistrellus,0.636,0.704,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
173.5185,173.5246,44375.0,56587.0,Echolocation,Pipistrellus pipistrellus,0.58,0.628,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
173.6155,173.6224,45234.0,57989.0,Echolocation,Pipistrellus pipistrellus,0.612,0.656,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
173.7805,173.7897,45234.0,62867.0,Echolocation,Pipistrellus pipistrellus,0.527,0.664,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
173.8685,173.8748,46093.0,56659.0,Echolocation,Pipistrellus pipistrellus,0.622,0.667,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
174.0075,174.0116,45234.0,57758.0,Echolocation,Pipistrellus pipistrellus,0.602,0.686,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
174.0925,174.0973,45234.0,58544.0,Echolocation,Pipistrellus pipistrellus,0.511,0.588,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
174.4395,174.4432,41796.0,77092.0,Echolocation,Myotis alcathoe,0.488,0.551,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
174.6215,174.6255,42656.0,78332.0,Echolocation,Myotis alcathoe,0.426,0.517,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
174.79149999999998,174.7948,43515.0,76651.0,Echolocation,Myotis alcathoe,0.48,0.55,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
174.8805,174.8846,41796.0,81349.0,Echolocation,Myotis alcathoe,0.466,0.563,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
174.9545,174.9577,45234.0,78518.0,Echolocation,Myotis alcathoe,0.577,0.665,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
175.0425,175.0463,43515.0,74185.0,Echolocation,Myotis alcathoe,0.425,0.616,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
175.1185,175.122,45234.0,77912.0,Echolocation,Myotis alcathoe,0.501,0.617,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
175.2175,175.2211,44375.0,83301.0,Echolocation,Myotis alcathoe,0.542,0.653,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
175.2835,175.2868,45234.0,78157.0,Echolocation,Myotis alcathoe,0.519,0.638,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
175.3505,175.3546,43515.0,85913.0,Echolocation,Myotis alcathoe,0.55,0.638,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
175.4175,175.4213,44375.0,81888.0,Echolocation,Myotis alcathoe,0.469,0.564,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
175.6265,175.63,52109.0,64306.0,Echolocation,Pipistrellus pipistrellus,0.416,0.506,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
175.6925,175.6962,43515.0,76759.0,Echolocation,Myotis alcathoe,0.463,0.621,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
175.7585,175.763,47812.0,60675.0,Echolocation,Pipistrellus pipistrellus,0.26,0.529,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
175.8225,175.8261,44375.0,64397.0,Echolocation,Myotis alcathoe,0.239,0.507,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
176.5845,176.5881,43515.0,71393.0,Echolocation,Myotis alcathoe,0.297,0.526,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
176.9475,176.9517,41796.0,70791.0,Echolocation,Myotis alcathoe,0.356,0.529,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
177.2175,177.2232,46093.0,52845.0,Echolocation,Pipistrellus pipistrellus,0.534,0.576,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
177.4365,177.4409,45234.0,59513.0,Echolocation,Pipistrellus pipistrellus,0.359,0.502,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
177.8255,177.8298,47812.0,59048.0,Echolocation,Pipistrellus pipistrellus,0.538,0.579,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
179.0915,179.1008,45234.0,50226.0,Echolocation,Pipistrellus pipistrellus,0.473,0.509,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
179.3305,179.3394,44375.0,54945.0,Echolocation,Pipistrellus pipistrellus,0.514,0.57,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
179.5625,179.5691,45234.0,52671.0,Echolocation,Pipistrellus pipistrellus,0.524,0.545,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
179.7995,179.8059,46093.0,52758.0,Echolocation,Pipistrellus pipistrellus,0.545,0.563,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
179.98250000000002,179.9881,44375.0,53114.0,Echolocation,Pipistrellus pipistrellus,0.441,0.505,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
180.2685,180.2738,44375.0,53228.0,Echolocation,Pipistrellus pipistrellus,0.483,0.541,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
181.8825,181.888,46093.0,53166.0,Echolocation,Pipistrellus pipistrellus,0.531,0.565,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
182.1145,182.1207,46093.0,57065.0,Echolocation,Pipistrellus pipistrellus,0.606,0.643,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
182.2835,182.2903,46093.0,56744.0,Echolocation,Pipistrellus pipistrellus,0.638,0.66,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
182.3715,182.3778,46953.0,53512.0,Echolocation,Pipistrellus pipistrellus,0.579,0.6,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
182.4675,182.4727,45234.0,55462.0,Echolocation,Pipistrellus pipistrellus,0.577,0.585,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
182.7175,182.7227,45234.0,57065.0,Echolocation,Pipistrellus pipistrellus,0.596,0.612,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
182.8855,182.8915,45234.0,52408.0,Echolocation,Pipistrellus pipistrellus,0.549,0.581,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
183.0715,183.0766,46093.0,58454.0,Echolocation,Pipistrellus pipistrellus,0.556,0.575,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
183.3025,183.3096,46093.0,55018.0,Echolocation,Pipistrellus pipistrellus,0.543,0.608,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
183.5305,183.5356,44375.0,57945.0,Echolocation,Pipistrellus pipistrellus,0.636,0.676,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
183.7015,183.7074,46953.0,55827.0,Echolocation,Pipistrellus pipistrellus,0.584,0.611,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
183.7895,183.7949,46093.0,58064.0,Echolocation,Pipistrellus pipistrellus,0.613,0.622,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
183.8815,183.887,46953.0,54874.0,Echolocation,Pipistrellus pipistrellus,0.642,0.649,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
183.9755,183.9809,46093.0,61322.0,Echolocation,Pipistrellus pipistrellus,0.652,0.687,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
184.2025,184.2076,44375.0,63002.0,Echolocation,Pipistrellus pipistrellus,0.438,0.528,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
184.2965,184.3023,46093.0,55084.0,Echolocation,Pipistrellus pipistrellus,0.524,0.544,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
184.4345,184.4399,45234.0,64693.0,Echolocation,Pipistrellus pipistrellus,0.595,0.68,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
184.5185,184.5247,46093.0,57226.0,Echolocation,Pipistrellus pipistrellus,0.536,0.615,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
184.6605,184.667,43515.0,65494.0,Echolocation,Pipistrellus pipistrellus,0.428,0.504,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
184.9705,184.9766,43515.0,56874.0,Echolocation,Pipistrellus pipistrellus,0.501,0.549,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
187.7395,187.7454,44375.0,55487.0,Echolocation,Pipistrellus pipistrellus,0.393,0.501,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
193.3275,193.3318,46953.0,57371.0,Echolocation,Pipistrellus pipistrellus,0.466,0.507,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
193.6725,193.6772,43515.0,57369.0,Echolocation,Pipistrellus pipistrellus,0.525,0.665,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
193.7615,193.7661,43515.0,58030.0,Echolocation,Pipistrellus pipistrellus,0.468,0.586,-1,/mnt/ubna_data_03/recover-20240329/UBNA_011/20240326_045000.WAV,recover-20240329,UBNA_011,Foliage
