start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1155.5355,1155.5438,39218.0,46636.0,Echolocation,Pipistrellus nathusii,0.522,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1155.7255,1155.7346,38359.0,46698.0,Echolocation,Pipistrellus nathusii,0.422,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1156.1185,1156.1274,38359.0,47647.0,Echolocation,Pipistrellus nathusii,0.507,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1156.4035,1156.4132,36640.0,48717.0,Echolocation,Pipistrellus nathusii,0.523,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1156.5035,1156.512,38359.0,51123.0,Echolocation,Pipistrellus nathusii,0.599,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1156.5995,1156.6083,38359.0,50245.0,Echolocation,Pipistrellus nathusii,0.48,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1156.7005,1156.7107,36640.0,51661.0,Echolocation,Pipistrellus nathusii,0.534,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1156.7995,1156.8091,36640.0,49378.0,Echolocation,Pipistrellus nathusii,0.484,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1156.8905,1156.8989,37500.0,49234.0,Echolocation,Pipistrellus nathusii,0.58,0.625,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1156.9855,1156.9947,37500.0,50939.0,Echolocation,Pipistrellus nathusii,0.514,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1157.1685,1157.1782,37500.0,53736.0,Echolocation,Pipistrellus nathusii,0.464,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1157.3655,1157.3743,37500.0,54137.0,Echolocation,Pipistrellus nathusii,0.521,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1157.4635,1157.4722,36640.0,48724.0,Echolocation,Pipistrellus nathusii,0.446,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1157.5565,1157.5646,37500.0,53816.0,Echolocation,Pipistrellus nathusii,0.526,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1157.6785,1157.6879,38359.0,56531.0,Echolocation,Pipistrellus nathusii,0.437,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1157.8465,1157.8558,38359.0,56075.0,Echolocation,Pipistrellus nathusii,0.574,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1158.4935,1158.5036,34921.0,51022.0,Echolocation,Eptesicus serotinus,0.205,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1188.6255,1188.6347,38359.0,50588.0,Echolocation,Pipistrellus nathusii,0.436,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1188.9135,1188.9247,38359.0,51208.0,Echolocation,Pipistrellus nathusii,0.452,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1189.1315,1189.14,38359.0,48626.0,Echolocation,Pipistrellus nathusii,0.542,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1189.3115,1189.3215,37500.0,50378.0,Echolocation,Pipistrellus nathusii,0.469,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1189.4055,1189.4139,38359.0,46631.0,Echolocation,Pipistrellus nathusii,0.449,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1189.4975,1189.5059,37500.0,54701.0,Echolocation,Pipistrellus nathusii,0.373,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1189.5935,1189.6018,37500.0,50148.0,Echolocation,Pipistrellus nathusii,0.47,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1189.6935,1189.7014,37500.0,50791.0,Echolocation,Pipistrellus nathusii,0.504,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1189.7865,1189.7975,36640.0,53879.0,Echolocation,Pipistrellus nathusii,0.413,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1189.8835,1189.8922,38359.0,52834.0,Echolocation,Pipistrellus nathusii,0.523,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1189.9815,1189.9908,37500.0,48320.0,Echolocation,Pipistrellus nathusii,0.508,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1190.1515,1190.1607,38359.0,48837.0,Echolocation,Pipistrellus nathusii,0.559,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1190.2495,1190.2581,39218.0,45350.0,Echolocation,Pipistrellus nathusii,0.469,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1190.6195,1190.6281,36640.0,44341.0,Echolocation,Pipistrellus nathusii,0.368,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1196.9935,1197.0035,40078.0,51613.0,Echolocation,Pipistrellus nathusii,0.474,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1197.1045,1197.1162,38359.0,48213.0,Echolocation,Pipistrellus nathusii,0.443,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1197.3025,1197.3102,41796.0,50407.0,Echolocation,Pipistrellus nathusii,0.622,0.664,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1197.5965,1197.6039,40937.0,49316.0,Echolocation,Pipistrellus nathusii,0.552,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1198.6795,1198.6887,40078.0,46279.0,Echolocation,Pipistrellus nathusii,0.512,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1201.3715,1201.3805,38359.0,44428.0,Echolocation,Pipistrellus nathusii,0.47,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1201.6755,1201.684,37500.0,44448.0,Echolocation,Pipistrellus nathusii,0.463,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1202.5965,1202.6074,38359.0,44457.0,Echolocation,Pipistrellus nathusii,0.54,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1215.0795,1215.0887,36640.0,46989.0,Echolocation,Pipistrellus nathusii,0.519,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1215.1925,1215.2013,37500.0,45656.0,Echolocation,Pipistrellus nathusii,0.472,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1215.3015,1215.3113,37500.0,47445.0,Echolocation,Pipistrellus nathusii,0.502,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1215.5005,1215.5091,37500.0,46089.0,Echolocation,Pipistrellus nathusii,0.546,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1215.6915,1215.7007,37500.0,47891.0,Echolocation,Pipistrellus nathusii,0.536,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1215.9705,1215.9805,36640.0,52124.0,Echolocation,Pipistrellus nathusii,0.494,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1216.1425,1216.151,37500.0,45944.0,Echolocation,Pipistrellus nathusii,0.342,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1216.5105,1216.52,34921.0,41327.0,Echolocation,Pipistrellus nathusii,0.45,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1241.5815,1241.5915,37500.0,48666.0,Echolocation,Pipistrellus nathusii,0.49,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1241.6795,1241.6891,37500.0,47432.0,Echolocation,Pipistrellus nathusii,0.448,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1241.7865,1241.797,37500.0,46600.0,Echolocation,Pipistrellus nathusii,0.443,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1242.0055,1242.0154,35781.0,49641.0,Echolocation,Pipistrellus nathusii,0.464,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1242.1095,1242.1186,37500.0,46698.0,Echolocation,Pipistrellus nathusii,0.437,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1242.2105,1242.2208,36640.0,48352.0,Echolocation,Pipistrellus nathusii,0.487,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1242.3075,1242.3167,36640.0,47660.0,Echolocation,Pipistrellus nathusii,0.512,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1242.4065,1242.4155,36640.0,49568.0,Echolocation,Pipistrellus nathusii,0.561,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1242.5055,1242.5144,35781.0,46664.0,Echolocation,Pipistrellus nathusii,0.441,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1242.7805,1242.7889,37500.0,47509.0,Echolocation,Pipistrellus nathusii,0.478,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1242.9515,1242.9613,38359.0,46159.0,Echolocation,Pipistrellus nathusii,0.438,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1243.0395,1243.0499,38359.0,53105.0,Echolocation,Pipistrellus nathusii,0.465,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1243.2345,1243.2414,38359.0,49326.0,Echolocation,Pipistrellus nathusii,0.452,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1243.3285,1243.3368,38359.0,54119.0,Echolocation,Pipistrellus nathusii,0.638,0.682,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1243.4195,1243.4273,36640.0,51443.0,Echolocation,Pipistrellus nathusii,0.435,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1243.5025,1243.5085,37500.0,54399.0,Echolocation,Pipistrellus nathusii,0.492,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1243.5925,1243.6015,38359.0,53493.0,Echolocation,Pipistrellus nathusii,0.498,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1243.7755,1243.783,37500.0,47716.0,Echolocation,Pipistrellus nathusii,0.577,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1366.7605,1366.7693,37500.0,44621.0,Echolocation,Pipistrellus nathusii,0.456,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1367.1555,1367.1653,37500.0,47631.0,Echolocation,Pipistrellus nathusii,0.485,0.658,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1368.3455,1368.355,35781.0,43301.0,Echolocation,Pipistrellus nathusii,0.201,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1418.0205,1418.0295,37500.0,48142.0,Echolocation,Pipistrellus nathusii,0.412,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1418.1105,1418.1188,36640.0,43768.0,Echolocation,Pipistrellus nathusii,0.532,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1418.2215,1418.232,36640.0,42840.0,Echolocation,Pipistrellus nathusii,0.498,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1418.4115,1418.4205,36640.0,47796.0,Echolocation,Pipistrellus nathusii,0.469,0.645,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1418.5065,1418.5165,35781.0,48247.0,Echolocation,Pipistrellus nathusii,0.354,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1418.6035,1418.613,35781.0,44791.0,Echolocation,Pipistrellus nathusii,0.454,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1464.0835,1464.0947,36640.0,48029.0,Echolocation,Pipistrellus nathusii,0.411,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1464.4985,1464.5069,38359.0,46405.0,Echolocation,Pipistrellus nathusii,0.555,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1464.6875,1464.6964,37500.0,44893.0,Echolocation,Pipistrellus nathusii,0.479,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1464.7925,1464.7998,37500.0,45311.0,Echolocation,Pipistrellus nathusii,0.479,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1464.9745,1464.9843,36640.0,47379.0,Echolocation,Pipistrellus nathusii,0.501,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1496.5855,1496.5954,37500.0,46319.0,Echolocation,Pipistrellus nathusii,0.481,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1496.7915,1496.8,37500.0,46626.0,Echolocation,Pipistrellus nathusii,0.513,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1496.8955,1496.9057,37500.0,50739.0,Echolocation,Pipistrellus nathusii,0.474,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1497.0885,1497.0972,35781.0,46877.0,Echolocation,Pipistrellus nathusii,0.516,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1497.1855,1497.1953,36640.0,46233.0,Echolocation,Pipistrellus nathusii,0.403,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1497.2815,1497.2906,37500.0,45928.0,Echolocation,Pipistrellus nathusii,0.509,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1497.3735,1497.383,36640.0,52509.0,Echolocation,Pipistrellus nathusii,0.446,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1531.0185,1531.0289,36640.0,47787.0,Echolocation,Pipistrellus nathusii,0.562,0.634,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1531.3195,1531.3289,35781.0,43837.0,Echolocation,Pipistrellus nathusii,0.494,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1531.4215,1531.4321,35781.0,47302.0,Echolocation,Pipistrellus nathusii,0.354,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1531.7245,1531.733,36640.0,43687.0,Echolocation,Pipistrellus nathusii,0.483,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1531.8225,1531.8305,37500.0,49302.0,Echolocation,Pipistrellus nathusii,0.535,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1531.9265,1531.9347,36640.0,49705.0,Echolocation,Pipistrellus nathusii,0.499,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1532.0315,1532.0403,36640.0,51975.0,Echolocation,Pipistrellus nathusii,0.51,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1532.2185,1532.2288,36640.0,53630.0,Echolocation,Pipistrellus nathusii,0.38,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1532.3225,1532.3296,37500.0,47427.0,Echolocation,Pipistrellus nathusii,0.486,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1532.4215,1532.4312,36640.0,43154.0,Echolocation,Pipistrellus nathusii,0.541,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1532.7075,1532.7177,35781.0,47430.0,Echolocation,Pipistrellus nathusii,0.402,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1532.8015,1532.8102,34921.0,49723.0,Echolocation,Pipistrellus nathusii,0.56,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1532.9995,1533.0071,36640.0,47993.0,Echolocation,Pipistrellus nathusii,0.452,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1533.0965,1533.1053,35781.0,42351.0,Echolocation,Pipistrellus nathusii,0.479,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1533.3975,1533.4079,34921.0,43402.0,Echolocation,Pipistrellus nathusii,0.452,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1543.6715,1543.6809,38359.0,48583.0,Echolocation,Pipistrellus nathusii,0.458,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1543.8795,1543.8899,36640.0,47978.0,Echolocation,Pipistrellus nathusii,0.373,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1544.3625,1544.3709,37500.0,47396.0,Echolocation,Pipistrellus nathusii,0.537,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1544.4565,1544.4651,35781.0,45078.0,Echolocation,Pipistrellus nathusii,0.43,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1544.5505,1544.5599,36640.0,45566.0,Echolocation,Pipistrellus nathusii,0.502,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1625.8715,1625.8823,38359.0,44641.0,Echolocation,Pipistrellus nathusii,0.504,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1688.3305,1688.3388,37500.0,45673.0,Echolocation,Pipistrellus nathusii,0.516,0.62,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1688.5375,1688.5462,36640.0,44012.0,Echolocation,Pipistrellus nathusii,0.407,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1688.6425,1688.6509,37500.0,44953.0,Echolocation,Pipistrellus nathusii,0.473,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1688.9395,1688.9492,36640.0,42733.0,Echolocation,Pipistrellus nathusii,0.389,0.52,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1708.9105,1708.9195,35781.0,44030.0,Echolocation,Pipistrellus nathusii,0.544,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1709.2055,1709.2154,37500.0,48248.0,Echolocation,Pipistrellus nathusii,0.445,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1709.4075,1709.4166,36640.0,46333.0,Echolocation,Pipistrellus nathusii,0.432,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1709.7045,1709.7141,37500.0,45606.0,Echolocation,Pipistrellus nathusii,0.511,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1709.8065,1709.8144,36640.0,46701.0,Echolocation,Pipistrellus nathusii,0.6,0.647,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1710.0035,1710.0139,36640.0,49316.0,Echolocation,Pipistrellus nathusii,0.378,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1710.2075,1710.2167,37500.0,46864.0,Echolocation,Pipistrellus nathusii,0.49,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1710.3055,1710.313,35781.0,48643.0,Echolocation,Pipistrellus nathusii,0.397,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1710.4095,1710.4188,38359.0,49303.0,Echolocation,Pipistrellus nathusii,0.46,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1710.5115,1710.5193,35781.0,47503.0,Echolocation,Pipistrellus nathusii,0.54,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1710.6085,1710.6175,37500.0,48234.0,Echolocation,Pipistrellus nathusii,0.485,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1710.7085,1710.7171,37500.0,48672.0,Echolocation,Pipistrellus nathusii,0.537,0.637,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1710.8105,1710.8196,36640.0,51229.0,Echolocation,Pipistrellus nathusii,0.516,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1710.9095,1710.9182,37500.0,48371.0,Echolocation,Pipistrellus nathusii,0.527,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1710.9825,1710.9896,35781.0,49137.0,Echolocation,Pipistrellus nathusii,0.428,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1711.0545,1711.0631,35781.0,53953.0,Echolocation,Pipistrellus nathusii,0.496,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
1711.2115,1711.2202,38359.0,49790.0,Echolocation,Pipistrellus nathusii,0.467,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_050000.WAV,recover-20220825,UBNA_008,Central Pond
