start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
689.7025,689.7104,36640.0,47640.0,Pipistrellus nathusii,0.569,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
689.8005,689.8105,36640.0,45317.0,Pipistrellus nathusii,0.576,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
690.2105,690.2186,36640.0,43831.0,Pipistrellus nathusii,0.413,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
748.7225,748.732,38359.0,47158.0,Pipistrellus nathusii,0.536,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
748.8215,748.8302,38359.0,47971.0,Pipistrellus nathusii,0.536,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
749.0195,749.0297,38359.0,49479.0,Pipistrellus nathusii,0.512,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
749.1985,749.2073,37500.0,46359.0,Pipistrellus nathusii,0.49,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
749.2955,749.3049,37500.0,48680.0,Pipistrellus nathusii,0.496,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
749.3925,749.4021,37500.0,48888.0,Pipistrellus nathusii,0.522,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
749.4925,749.5014,38359.0,52153.0,Pipistrellus nathusii,0.532,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
749.5885,749.5968,38359.0,46799.0,Pipistrellus nathusii,0.599,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
749.6855,749.695,37500.0,50245.0,Pipistrellus nathusii,0.625,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
749.7835,749.7932,38359.0,50532.0,Pipistrellus nathusii,0.525,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
749.8745,749.8837,37500.0,51149.0,Pipistrellus nathusii,0.616,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
749.9675,749.9778,36640.0,49485.0,Pipistrellus nathusii,0.462,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
750.0635,750.0724,38359.0,54869.0,Pipistrellus nathusii,0.522,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
750.1595,750.1694,37500.0,51938.0,Pipistrellus nathusii,0.483,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
750.2615,750.27,38359.0,52070.0,Pipistrellus nathusii,0.558,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
750.3545,750.3638,37500.0,55550.0,Pipistrellus nathusii,0.517,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
750.4545,750.4635,38359.0,52340.0,Pipistrellus nathusii,0.554,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
750.5435,750.5524,38359.0,55703.0,Pipistrellus nathusii,0.53,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
750.6425,750.6516,38359.0,52780.0,Pipistrellus nathusii,0.514,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
750.8215,750.8312,35781.0,52802.0,Pipistrellus nathusii,0.426,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
750.9125,750.9211,37500.0,53857.0,Pipistrellus nathusii,0.524,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
751.0105,751.0204,37500.0,46866.0,Pipistrellus nathusii,0.45,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
751.1015,751.1102,36640.0,51714.0,Pipistrellus nathusii,0.51,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
751.3015,751.3104,36640.0,45743.0,Pipistrellus nathusii,0.602,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
751.3975,751.4065,36640.0,47669.0,Pipistrellus nathusii,0.556,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
751.6865,751.696,35781.0,45334.0,Pipistrellus nathusii,0.507,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
751.7805,751.789,36640.0,48361.0,Pipistrellus nathusii,0.503,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
752.0635,752.0726,36640.0,44476.0,Pipistrellus nathusii,0.265,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
810.0275,810.034,34921.0,44582.0,Barbastellus barbastellus,0.252,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
810.7475,810.7571,35781.0,45093.0,Pipistrellus nathusii,0.228,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
959.5264999999999,959.5342,38359.0,44657.0,Pipistrellus nathusii,0.509,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
959.7275,959.7362,38359.0,44780.0,Pipistrellus nathusii,0.496,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
959.8275,959.8357,37500.0,44264.0,Pipistrellus nathusii,0.534,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
960.1215,960.13,38359.0,46337.0,Pipistrellus nathusii,0.563,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
960.2235,960.2323,38359.0,46160.0,Pipistrellus nathusii,0.476,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
960.3285,960.338,36640.0,46339.0,Pipistrellus nathusii,0.421,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
960.4325,960.4422,36640.0,45053.0,Pipistrellus nathusii,0.465,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
960.5325,960.5407,36640.0,47518.0,Pipistrellus nathusii,0.554,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
960.6285,960.637,36640.0,45881.0,Pipistrellus nathusii,0.421,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
960.7265,960.7354,35781.0,49460.0,Pipistrellus nathusii,0.481,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
960.9305,960.94,35781.0,48473.0,Pipistrellus nathusii,0.383,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
961.0285,961.037,35781.0,44856.0,Pipistrellus nathusii,0.568,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
961.1275,961.1362,36640.0,45722.0,Pipistrellus nathusii,0.558,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
961.3125,961.3221,36640.0,46763.0,Pipistrellus nathusii,0.48,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1002.2885,1002.2936,41796.0,55053.0,Myotis daubentonii,0.292,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1003.1075,1003.1126,41796.0,54051.0,Myotis daubentonii,0.265,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1004.9955,1005.0002,40078.0,62095.0,Myotis daubentonii,0.39,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1005.1285,1005.1343,39218.0,62981.0,Myotis daubentonii,0.433,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1005.5505,1005.5553,35781.0,64759.0,Myotis daubentonii,0.443,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1005.6365,1005.6422,35781.0,65302.0,Myotis daubentonii,0.439,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1006.9215,1006.9281,37500.0,79374.0,Myotis daubentonii,0.388,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1007.0165,1007.0235,36640.0,79255.0,Myotis daubentonii,0.414,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1007.1265,1007.1332,38359.0,77605.0,Myotis daubentonii,0.428,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1007.3565,1007.3617,35781.0,75122.0,Myotis daubentonii,0.37,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1007.4295,1007.4359,34921.0,77625.0,Myotis daubentonii,0.414,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1007.4995,1007.5048,34921.0,65211.0,Myotis daubentonii,0.389,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1012.3625,1012.3679,39218.0,56868.0,Myotis daubentonii,0.249,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1013.1095,1013.1153,39218.0,57158.0,Myotis daubentonii,0.202,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1014.6465,1014.6541,40937.0,62932.0,Pipistrellus nathusii,0.467,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1167.6335,1167.6432,35781.0,41866.0,Pipistrellus nathusii,0.415,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1168.0925,1168.1005,35781.0,45761.0,Pipistrellus nathusii,0.509,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1168.5825,1168.5915,35781.0,51079.0,Pipistrellus nathusii,0.437,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1169.0115,1169.0209,34921.0,50535.0,Pipistrellus nathusii,0.377,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1169.1265,1169.1344,34062.0,49131.0,Pipistrellus nathusii,0.34,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1169.2355,1169.2445,34921.0,50619.0,Pipistrellus nathusii,0.423,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1169.3395,1169.3489,34921.0,49287.0,Pipistrellus nathusii,0.416,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1170.2915,1170.2991,34921.0,44025.0,Pipistrellus nathusii,0.212,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1184.9965,1185.0046,38359.0,45490.0,Pipistrellus nathusii,0.456,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1185.5555,1185.5643,38359.0,47212.0,Pipistrellus nathusii,0.412,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1185.7265,1185.7348,38359.0,47483.0,Pipistrellus nathusii,0.491,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1216.0425,1216.0507,36640.0,44456.0,Pipistrellus nathusii,0.473,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1216.5195,1216.5268,36640.0,48108.0,Pipistrellus nathusii,0.375,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1244.4135,1244.422,38359.0,47953.0,Pipistrellus nathusii,0.454,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1244.5965,1244.6045,38359.0,49025.0,Pipistrellus nathusii,0.497,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1244.6945,1244.7023,39218.0,51952.0,Pipistrellus nathusii,0.524,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1244.7935,1244.8011,39218.0,48851.0,Pipistrellus nathusii,0.473,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1244.8575,1244.8641,40078.0,51545.0,Pipistrellus nathusii,0.459,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1244.9155,1244.9224,40078.0,50466.0,Pipistrellus nathusii,0.432,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1244.9985,1245.0058,39218.0,49964.0,Pipistrellus nathusii,0.555,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1245.1165,1245.1226,40078.0,51251.0,Pipistrellus nathusii,0.57,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1246.3765,1246.3824,40937.0,57414.0,Pipistrellus nathusii,0.351,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1247.5905,1247.5963,40937.0,63872.0,Pipistrellus nathusii,0.324,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1247.6605,1247.667,39218.0,63270.0,Pipistrellus nathusii,0.336,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1247.8745,1247.8817,38359.0,66798.0,Pipistrellus nathusii,0.461,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1248.6165,1248.6226,40937.0,57884.0,Pipistrellus nathusii,0.398,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1248.8105,1248.8179,40078.0,75655.0,Pipistrellus nathusii,0.508,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1248.8855,1248.8917,40937.0,67608.0,Pipistrellus nathusii,0.433,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1248.9785,1248.985,40078.0,67644.0,Pipistrellus nathusii,0.43,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1249.2565,1249.2636,40937.0,55489.0,Pipistrellus nathusii,0.5,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1249.3125,1249.3199,38359.0,67554.0,Pipistrellus nathusii,0.603,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1249.3915,1249.3984,37500.0,64143.0,Pipistrellus nathusii,0.365,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1249.7495,1249.7568,38359.0,64239.0,Pipistrellus nathusii,0.412,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1252.5555,1252.5663,40078.0,53753.0,Pipistrellus nathusii,0.521,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1252.7325,1252.7428,40078.0,57473.0,Pipistrellus nathusii,0.51,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1252.8295,1252.8394,40078.0,54667.0,Pipistrellus nathusii,0.487,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1253.1965,1253.206,40078.0,58242.0,Pipistrellus nathusii,0.481,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1253.2845,1253.2925,40078.0,59198.0,Pipistrellus nathusii,0.554,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1253.3715,1253.3789,40078.0,58803.0,Pipistrellus nathusii,0.546,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1253.4665,1253.4752,39218.0,59398.0,Pipistrellus nathusii,0.467,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1253.5675,1253.5744,38359.0,55746.0,Pipistrellus nathusii,0.512,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1253.6635,1253.6737,37500.0,54550.0,Pipistrellus nathusii,0.469,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1253.7545,1253.7634,37500.0,58130.0,Pipistrellus nathusii,0.547,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1253.8405,1253.8486,36640.0,61734.0,Pipistrellus nathusii,0.464,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1253.9325,1253.9439,39218.0,57560.0,Pipistrellus nathusii,0.541,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1254.0275,1254.0348,36640.0,61945.0,Pipistrellus nathusii,0.501,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1254.2175,1254.2252,36640.0,61455.0,Pipistrellus nathusii,0.503,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1254.3345,1254.3428,38359.0,58704.0,Pipistrellus nathusii,0.616,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1254.5275,1254.5343,34062.0,63868.0,Pipistrellus nathusii,0.329,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1254.7265,1254.7342,35781.0,62506.0,Pipistrellus nathusii,0.317,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1254.8975,1254.9052,37500.0,74475.0,Pipistrellus nathusii,0.464,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1255.0105,1255.0173,35781.0,67461.0,Pipistrellus nathusii,0.343,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1255.3735,1255.3836000000001,36640.0,61714.0,Pipistrellus nathusii,0.471,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1255.5595,1255.5679,36640.0,60310.0,Pipistrellus nathusii,0.427,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1255.6545,1255.6632,35781.0,62911.0,Pipistrellus nathusii,0.397,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1255.9495,1255.958,36640.0,55570.0,Pipistrellus nathusii,0.465,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1256.0455,1256.0537,34921.0,59021.0,Pipistrellus nathusii,0.354,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1256.1425,1256.1497,34921.0,60072.0,Pipistrellus nathusii,0.291,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1256.2395,1256.247,35781.0,51397.0,Pipistrellus nathusii,0.468,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1256.3385,1256.3453,34921.0,53285.0,Pipistrellus nathusii,0.346,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1256.5315,1256.5433,36640.0,54528.0,Pipistrellus nathusii,0.378,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1256.6365,1256.644,34921.0,55492.0,Pipistrellus nathusii,0.386,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1256.7435,1256.7523,36640.0,48657.0,Pipistrellus nathusii,0.556,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1256.9325,1256.9404,34921.0,53816.0,Pipistrellus nathusii,0.343,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1257.0745,1257.0831,40937.0,52613.0,Pipistrellus nathusii,0.508,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1257.2305,1257.2392,36640.0,52734.0,Pipistrellus nathusii,0.466,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
1257.3165,1257.3232,34921.0,47990.0,Pipistrellus nathusii,0.446,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_050000.WAV,recover-20220825,UBNA_008,Central Pond
