start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1726.3405,1726.3482,40078.0,54430.0,Echolocation,Pipistrellus nathusii,0.504,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1726.4415,1726.4495,40078.0,58764.0,Echolocation,Pipistrellus nathusii,0.58,0.646,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1726.5295,1726.5378,39218.0,60485.0,Echolocation,Pipistrellus nathusii,0.59,0.653,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1726.6185,1726.6264,39218.0,50812.0,Echolocation,Pipistrellus nathusii,0.465,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1726.8085,1726.8144,40078.0,57663.0,Echolocation,Pipistrellus nathusii,0.488,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1726.9495,1726.9578,40937.0,56482.0,Echolocation,Pipistrellus nathusii,0.456,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1727.1245,1727.1338,39218.0,52812.0,Echolocation,Pipistrellus nathusii,0.564,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1727.3385,1727.3474,40937.0,52319.0,Echolocation,Pipistrellus nathusii,0.554,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1727.5135,1727.5236,40078.0,52205.0,Echolocation,Pipistrellus nathusii,0.574,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1746.0575,1746.0658,38359.0,45619.0,Echolocation,Pipistrellus nathusii,0.47,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1746.1465,1746.1542,36640.0,44263.0,Echolocation,Pipistrellus nathusii,0.516,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1769.5775,1769.5945,24609.0,28291.0,Echolocation,Nyctalus leisleri,0.426,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1769.7505,1769.7665,24609.0,28567.0,Echolocation,Nyctalus leisleri,0.389,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1770.4865,1770.5013,24609.0,28870.0,Echolocation,Nyctalus leisleri,0.357,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1770.7695,1770.7864,24609.0,28969.0,Echolocation,Nyctalus leisleri,0.339,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1771.0565,1771.0708,24609.0,29643.0,Echolocation,Nyctalus leisleri,0.433,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
1772.2805,1772.2946,23750.0,28753.0,Echolocation,Nyctalus leisleri,0.479,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_033000.WAV,recover-20220825,UBNA_008,Central Pond
