start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1771.1205,1771.1251,44375.0,66724.0,Echolocation,Pipistrellus pipistrellus,0.574,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1771.2125,1771.2174,46093.0,66132.0,Echolocation,Pipistrellus pipistrellus,0.472,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1771.3365,1771.3417,44375.0,69126.0,Echolocation,Pipistrellus pipistrellus,0.538,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1771.4255,1771.4303,43515.0,62680.0,Echolocation,Pipistrellus pipistrellus,0.543,0.634,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1771.5225,1771.5273,44375.0,64848.0,Echolocation,Pipistrellus pipistrellus,0.551,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1771.7115,1771.7166,46093.0,71546.0,Echolocation,Pipistrellus pipistrellus,0.522,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1771.8005,1771.8059,44375.0,75114.0,Echolocation,Pipistrellus pipistrellus,0.47,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1771.8945,1771.8991,46093.0,63158.0,Echolocation,Pipistrellus pipistrellus,0.65,0.681,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1771.9895,1771.9947,44375.0,62654.0,Echolocation,Pipistrellus pipistrellus,0.583,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1772.0735,1772.0795,43515.0,58833.0,Echolocation,Pipistrellus pipistrellus,0.35,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1772.1505,1772.1556,44375.0,62250.0,Echolocation,Pipistrellus pipistrellus,0.58,0.634,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1772.2265,1772.2346,43515.0,69462.0,Echolocation,Pipistrellus pipistrellus,0.331,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1772.3215,1772.3282,45234.0,59720.0,Echolocation,Pipistrellus pipistrellus,0.441,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1772.4975,1772.5043,45234.0,58807.0,Echolocation,Pipistrellus pipistrellus,0.462,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1772.5805,1772.5872,47812.0,56641.0,Echolocation,Pipistrellus pipistrellus,0.502,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1772.7175,1772.7257,45234.0,63041.0,Echolocation,Pipistrellus pipistrellus,0.315,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1772.9765,1772.9835,43515.0,63872.0,Echolocation,Pipistrellus pipistrellus,0.496,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1773.0605,1773.0675,46093.0,58496.0,Echolocation,Pipistrellus pipistrellus,0.452,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1773.3925,1773.3996,46093.0,62218.0,Echolocation,Pipistrellus pipistrellus,0.473,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1773.6145,1773.6208,48671.0,64125.0,Echolocation,Pipistrellus pipistrellus,0.422,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1773.7955,1773.8021,46953.0,63441.0,Echolocation,Pipistrellus pipistrellus,0.399,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1773.9675,1773.9737,45234.0,66891.0,Echolocation,Pipistrellus pipistrellus,0.363,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1774.1655,1774.1714,46093.0,67530.0,Echolocation,Pipistrellus pipistrellus,0.564,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1774.2555,1774.2613,46093.0,62098.0,Echolocation,Pipistrellus pipistrellus,0.565,0.653,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1774.3465,1774.3547,46953.0,64518.0,Echolocation,Pipistrellus pipistrellus,0.535,0.655,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1774.6195,1774.6243,44375.0,71389.0,Echolocation,Pipistrellus pipistrellus,0.562,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1774.6915,1774.6969,46093.0,69365.0,Echolocation,Pipistrellus pipistrellus,0.529,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1774.7755,1774.7809,45234.0,72276.0,Echolocation,Pipistrellus pipistrellus,0.643,0.686,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1774.8685,1774.8738,45234.0,62075.0,Echolocation,Pipistrellus pipistrellus,0.575,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1774.9585,1774.9639,44375.0,69212.0,Echolocation,Pipistrellus pipistrellus,0.543,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1775.2985,1775.3034,44375.0,70965.0,Echolocation,Pipistrellus pipistrellus,0.5,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1775.3815,1775.3871,45234.0,70918.0,Echolocation,Pipistrellus pipistrellus,0.536,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1775.4755,1775.4814,41796.0,78237.0,Echolocation,Pipistrellus pipistrellus,0.442,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1775.7585,1775.7641,42656.0,77818.0,Echolocation,Pipistrellus pipistrellus,0.457,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1775.9575,1775.964,44375.0,72549.0,Echolocation,Pipistrellus pipistrellus,0.528,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1776.2245,1776.2298,45234.0,64038.0,Echolocation,Pipistrellus pipistrellus,0.519,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1776.3165,1776.3234,44375.0,66177.0,Echolocation,Pipistrellus pipistrellus,0.548,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1776.4065,1776.4146,46093.0,62710.0,Echolocation,Pipistrellus pipistrellus,0.52,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1776.4945,1776.5012,43515.0,66835.0,Echolocation,Pipistrellus pipistrellus,0.463,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1776.5745,1776.5808,44375.0,73258.0,Echolocation,Pipistrellus pipistrellus,0.543,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1776.6595,1776.667,46953.0,57753.0,Echolocation,Pipistrellus pipistrellus,0.596,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1776.7835,1776.7887,42656.0,62773.0,Echolocation,Pipistrellus pipistrellus,0.551,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1776.8735,1776.8813,44375.0,61940.0,Echolocation,Pipistrellus pipistrellus,0.39,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1776.9725,1776.9778,42656.0,66237.0,Echolocation,Pipistrellus pipistrellus,0.525,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1777.0655,1777.0736,46953.0,60886.0,Echolocation,Pipistrellus pipistrellus,0.542,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1777.1605,1777.1664,44375.0,61910.0,Echolocation,Pipistrellus pipistrellus,0.491,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1777.2515,1777.2577,46953.0,57216.0,Echolocation,Pipistrellus pipistrellus,0.539,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1777.3465,1777.3518,44375.0,60496.0,Echolocation,Pipistrellus pipistrellus,0.639,0.685,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1777.4465,1777.4525,46093.0,59586.0,Echolocation,Pipistrellus pipistrellus,0.58,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1777.5385,1777.5462,44375.0,63102.0,Echolocation,Pipistrellus pipistrellus,0.636,0.675,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1777.6315,1777.6384,45234.0,52472.0,Echolocation,Pipistrellus pipistrellus,0.489,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1777.7235,1777.7321,43515.0,62635.0,Echolocation,Pipistrellus pipistrellus,0.463,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1777.8215,1777.8286,46093.0,54484.0,Echolocation,Pipistrellus pipistrellus,0.48,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1777.9215,1777.9285,44375.0,61765.0,Echolocation,Pipistrellus pipistrellus,0.613,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1778.7995,1778.8057,45234.0,51973.0,Echolocation,Pipistrellus pipistrellus,0.483,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
1786.3885,1786.4045,23750.0,27591.0,Echolocation,Nyctalus leisleri,0.421,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_120000.WAV,recover-20220825,UBNA_008,Central Pond
