start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
366.5175,366.5233,44375.0,56697.0,Echolocation,Pipistrellus pipistrellus,0.478,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
366.7965,366.8031,45234.0,53816.0,Echolocation,Pipistrellus pipistrellus,0.484,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
366.9885,366.9962,45234.0,52351.0,Echolocation,Pipistrellus pipistrellus,0.522,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
367.1675,367.1741,45234.0,52096.0,Echolocation,Pipistrellus pipistrellus,0.504,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
368.4075,368.4137,46953.0,62188.0,Echolocation,Pipistrellus pipistrellus,0.469,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
368.4945,368.5001,47812.0,64202.0,Echolocation,Pipistrellus pipistrellus,0.544,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
368.8455,368.8514,46093.0,63096.0,Echolocation,Pipistrellus pipistrellus,0.535,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
368.9125,368.9193,46953.0,65117.0,Echolocation,Pipistrellus pipistrellus,0.452,0.637,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
368.9965,369.0025,45234.0,62343.0,Echolocation,Pipistrellus pipistrellus,0.502,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
369.0795,369.0871,46093.0,66236.0,Echolocation,Pipistrellus pipistrellus,0.38,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
369.2435,369.2504,46953.0,67387.0,Echolocation,Pipistrellus pipistrellus,0.465,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
369.3295,369.3345,45234.0,63011.0,Echolocation,Pipistrellus pipistrellus,0.569,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
369.4235,369.4306,46093.0,68724.0,Echolocation,Pipistrellus pipistrellus,0.482,0.625,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
369.5145,369.5227,47812.0,63340.0,Echolocation,Pipistrellus pipistrellus,0.382,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
369.5985,369.6064,46093.0,65916.0,Echolocation,Pipistrellus pipistrellus,0.56,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
369.6915,369.6982,45234.0,65513.0,Echolocation,Pipistrellus pipistrellus,0.612,0.703,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
369.7825,369.7895,46953.0,63327.0,Echolocation,Pipistrellus pipistrellus,0.453,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
369.8665,369.8736,46953.0,69314.0,Echolocation,Pipistrellus pipistrellus,0.54,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
369.9665,369.9731,44375.0,66473.0,Echolocation,Pipistrellus pipistrellus,0.532,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
370.0565,370.0653,46953.0,63792.0,Echolocation,Pipistrellus pipistrellus,0.434,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
370.2395,370.2457,45234.0,61679.0,Echolocation,Pipistrellus pipistrellus,0.413,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
370.3195,370.3264,45234.0,62336.0,Echolocation,Pipistrellus pipistrellus,0.52,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
370.3925,370.3971,45234.0,65305.0,Echolocation,Pipistrellus pipistrellus,0.599,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
370.5525,370.5604,45234.0,65941.0,Echolocation,Pipistrellus pipistrellus,0.425,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
370.6405,370.6474,46093.0,66981.0,Echolocation,Pipistrellus pipistrellus,0.566,0.657,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
370.7275,370.7348,44375.0,72560.0,Echolocation,Pipistrellus pipistrellus,0.497,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
370.8185,370.8236,46093.0,69143.0,Echolocation,Pipistrellus pipistrellus,0.492,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
371.1105,371.1171,45234.0,69673.0,Echolocation,Pipistrellus pipistrellus,0.607,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
371.2025,371.2088,44375.0,63414.0,Echolocation,Pipistrellus pipistrellus,0.525,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
371.2845,371.2895,45234.0,64988.0,Echolocation,Pipistrellus pipistrellus,0.643,0.686,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
371.3625,371.3679,45234.0,65498.0,Echolocation,Pipistrellus pipistrellus,0.51,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
371.5325,371.5373,44375.0,65747.0,Echolocation,Pipistrellus pipistrellus,0.551,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
371.6235,371.6305,45234.0,64318.0,Echolocation,Pipistrellus pipistrellus,0.55,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
371.7125,371.7202,45234.0,61377.0,Echolocation,Pipistrellus pipistrellus,0.562,0.642,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
371.7985,371.8057,46093.0,62462.0,Echolocation,Pipistrellus pipistrellus,0.527,0.646,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
371.8925,371.8982,44375.0,68090.0,Echolocation,Pipistrellus pipistrellus,0.659,0.723,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
371.9795,371.9849,43515.0,72444.0,Echolocation,Pipistrellus pipistrellus,0.506,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
372.0725,372.078,46093.0,55098.0,Echolocation,Pipistrellus pipistrellus,0.581,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
372.1625,372.1699,46953.0,62512.0,Echolocation,Pipistrellus pipistrellus,0.539,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
372.2425,372.2485,46953.0,55640.0,Echolocation,Pipistrellus pipistrellus,0.471,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
372.3205,372.3262,46093.0,60718.0,Echolocation,Pipistrellus pipistrellus,0.542,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
372.9575,372.9636,46093.0,67481.0,Echolocation,Pipistrellus pipistrellus,0.595,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
373.0375,373.043,45234.0,65682.0,Echolocation,Pipistrellus pipistrellus,0.639,0.709,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
373.1185,373.125,43515.0,71695.0,Echolocation,Pipistrellus pipistrellus,0.462,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
373.2855,373.2912,44375.0,72281.0,Echolocation,Pipistrellus pipistrellus,0.494,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
373.3735,373.3788,44375.0,66862.0,Echolocation,Pipistrellus pipistrellus,0.626,0.655,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
373.4615,373.4681,45234.0,67545.0,Echolocation,Pipistrellus pipistrellus,0.51,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
373.5545,373.5599,44375.0,63744.0,Echolocation,Pipistrellus pipistrellus,0.552,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
373.6445,373.6502,46093.0,61514.0,Echolocation,Pipistrellus pipistrellus,0.559,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
373.83050000000003,373.8362,45234.0,64866.0,Echolocation,Pipistrellus pipistrellus,0.501,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
373.9145,373.9231,45234.0,63678.0,Echolocation,Pipistrellus pipistrellus,0.566,0.649,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
374.0065,374.014,45234.0,65530.0,Echolocation,Pipistrellus pipistrellus,0.401,0.647,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
374.0965,374.1016,46953.0,66454.0,Echolocation,Pipistrellus pipistrellus,0.597,0.723,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
374.1845,374.1891,44375.0,63007.0,Echolocation,Pipistrellus pipistrellus,0.494,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
374.2745,374.2798,45234.0,72293.0,Echolocation,Pipistrellus pipistrellus,0.472,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
374.3535,374.3594,45234.0,70609.0,Echolocation,Pipistrellus pipistrellus,0.5,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
375.4635,375.4685,46953.0,59989.0,Echolocation,Pipistrellus pipistrellus,0.494,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
375.7765,375.7818,46093.0,59751.0,Echolocation,Pipistrellus pipistrellus,0.428,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
375.9495,375.9534,46093.0,62837.0,Echolocation,Pipistrellus pipistrellus,0.471,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
376.0345,376.0409,43515.0,62352.0,Echolocation,Pipistrellus pipistrellus,0.433,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
376.2145,376.2216,45234.0,58751.0,Echolocation,Pipistrellus pipistrellus,0.514,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
376.3045,376.3122,44375.0,59813.0,Echolocation,Pipistrellus pipistrellus,0.469,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
376.3925,376.3973,43515.0,59968.0,Echolocation,Pipistrellus pipistrellus,0.502,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
376.4705,376.4768,42656.0,59868.0,Echolocation,Pipistrellus pipistrellus,0.46,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
376.6385,376.6457,45234.0,60500.0,Echolocation,Pipistrellus pipistrellus,0.529,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
377.2675,377.2745,46093.0,55943.0,Echolocation,Pipistrellus pipistrellus,0.487,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
377.4365,377.4427,46093.0,53213.0,Echolocation,Pipistrellus pipistrellus,0.581,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
377.5225,377.5286,46093.0,58350.0,Echolocation,Pipistrellus pipistrellus,0.477,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
377.6105,377.6171,46093.0,56006.0,Echolocation,Pipistrellus pipistrellus,0.51,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
377.7835,377.7917,44375.0,60901.0,Echolocation,Pipistrellus pipistrellus,0.448,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
377.8705,377.878,46953.0,62855.0,Echolocation,Pipistrellus pipistrellus,0.422,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
378.1265,378.1337,45234.0,60172.0,Echolocation,Pipistrellus pipistrellus,0.409,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
379.5295,379.5354,45234.0,61941.0,Echolocation,Pipistrellus pipistrellus,0.32,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
379.6145,379.6195,46953.0,59470.0,Echolocation,Pipistrellus pipistrellus,0.471,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
379.7015,379.706,46953.0,62684.0,Echolocation,Pipistrellus pipistrellus,0.455,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
380.0625,380.0684,47812.0,62936.0,Echolocation,Pipistrellus pipistrellus,0.588,0.645,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
380.1525,380.1582,43515.0,63332.0,Echolocation,Pipistrellus pipistrellus,0.47,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
380.3285,380.3357,45234.0,61340.0,Echolocation,Pipistrellus pipistrellus,0.561,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
381.3775,381.3818,47812.0,69977.0,Echolocation,Pipistrellus pipistrellus,0.482,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
381.7635,381.7683,46093.0,66131.0,Echolocation,Pipistrellus pipistrellus,0.472,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
381.8485,381.85360000000003,47812.0,71043.0,Echolocation,Pipistrellus pipistrellus,0.503,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
381.9365,381.9421,46953.0,70586.0,Echolocation,Pipistrellus pipistrellus,0.465,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
382.0215,382.0269,46093.0,70238.0,Echolocation,Pipistrellus pipistrellus,0.575,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
382.1095,382.1149,45234.0,66305.0,Echolocation,Pipistrellus pipistrellus,0.651,0.702,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
382.1995,382.2049,45234.0,68296.0,Echolocation,Pipistrellus pipistrellus,0.508,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
382.3695,382.3755,46093.0,69052.0,Echolocation,Pipistrellus pipistrellus,0.539,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
382.4605,382.4663,44375.0,73812.0,Echolocation,Pipistrellus pipistrellus,0.504,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
382.5505,382.5572,46093.0,70037.0,Echolocation,Pipistrellus pipistrellus,0.592,0.687,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
382.6735,382.6795,45234.0,68681.0,Echolocation,Pipistrellus pipistrellus,0.492,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
382.7585,382.7644,46093.0,69747.0,Echolocation,Pipistrellus pipistrellus,0.508,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
382.8425,382.8478,46093.0,66511.0,Echolocation,Pipistrellus pipistrellus,0.513,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
382.9215,382.9282,47812.0,62627.0,Echolocation,Pipistrellus pipistrellus,0.471,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
383.0035,383.0099,46953.0,59229.0,Echolocation,Pipistrellus pipistrellus,0.486,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
383.0835,383.0881,46953.0,55279.0,Echolocation,Pipistrellus pipistrellus,0.536,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
383.6905,383.697,47812.0,54363.0,Echolocation,Pipistrellus pipistrellus,0.572,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
383.7625,383.7675,44375.0,61663.0,Echolocation,Pipistrellus pipistrellus,0.6,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
383.8485,383.8549,44375.0,64751.0,Echolocation,Pipistrellus pipistrellus,0.53,0.619,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
383.9375,383.9427,45234.0,63488.0,Echolocation,Pipistrellus pipistrellus,0.549,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
384.0575,384.064,43515.0,65328.0,Echolocation,Pipistrellus pipistrellus,0.555,0.637,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
384.1415,384.1472,43515.0,69311.0,Echolocation,Pipistrellus pipistrellus,0.659,0.694,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
384.2315,384.2369,43515.0,68788.0,Echolocation,Pipistrellus pipistrellus,0.603,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
384.3245,384.3298,42656.0,70103.0,Echolocation,Pipistrellus pipistrellus,0.561,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
384.4165,384.4222,41796.0,78141.0,Echolocation,Pipistrellus pipistrellus,0.486,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
384.5055,384.5119,45234.0,66502.0,Echolocation,Pipistrellus pipistrellus,0.519,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
384.5985,384.6044,43515.0,72095.0,Echolocation,Pipistrellus pipistrellus,0.519,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
384.6935,384.7004,44375.0,68354.0,Echolocation,Pipistrellus pipistrellus,0.496,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
384.7895,384.7961,43515.0,67698.0,Echolocation,Pipistrellus pipistrellus,0.576,0.665,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
384.8815,384.8876,44375.0,66080.0,Echolocation,Pipistrellus pipistrellus,0.6,0.656,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
384.9775,384.9835,41796.0,76414.0,Echolocation,Pipistrellus pipistrellus,0.548,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
385.1005,385.1068,46953.0,59544.0,Echolocation,Pipistrellus pipistrellus,0.61,0.637,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
385.1895,385.1979,45234.0,59841.0,Echolocation,Pipistrellus pipistrellus,0.53,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
385.2805,385.2887,46093.0,63578.0,Echolocation,Pipistrellus pipistrellus,0.493,0.667,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
385.3795,385.3894,44375.0,63016.0,Echolocation,Pipistrellus pipistrellus,0.553,0.679,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
385.4775,385.4855,46093.0,55994.0,Echolocation,Pipistrellus pipistrellus,0.548,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
385.6675,385.6741,45234.0,59403.0,Echolocation,Pipistrellus pipistrellus,0.558,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
385.7615,385.7704,45234.0,62406.0,Echolocation,Pipistrellus pipistrellus,0.545,0.647,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
385.8485,385.8561,46093.0,60756.0,Echolocation,Pipistrellus pipistrellus,0.556,0.634,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
385.9225,385.9289,46093.0,66032.0,Echolocation,Pipistrellus pipistrellus,0.575,0.649,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
386.0035,386.01,46953.0,67046.0,Echolocation,Pipistrellus pipistrellus,0.337,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
388.0045,388.0153,46093.0,60670.0,Echolocation,Pipistrellus pipistrellus,0.498,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
388.0935,388.101,46953.0,62200.0,Echolocation,Pipistrellus pipistrellus,0.501,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
388.1835,388.1936,45234.0,62045.0,Echolocation,Pipistrellus pipistrellus,0.409,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
388.3685,388.3768,45234.0,61447.0,Echolocation,Pipistrellus pipistrellus,0.449,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
388.4595,388.4667,46953.0,60691.0,Echolocation,Pipistrellus pipistrellus,0.495,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
388.5415,388.5478,46093.0,64042.0,Echolocation,Pipistrellus pipistrellus,0.477,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
388.7305,388.7367,45234.0,60260.0,Echolocation,Pipistrellus pipistrellus,0.57,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
388.8535,388.8599,47812.0,62138.0,Echolocation,Pipistrellus pipistrellus,0.55,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_123000.WAV,recover-20220825,UBNA_008,Central Pond
