start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
831.1145,831.1213,39218.0,64837.0,Pipistrellus nathusii,0.632,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
831.3175,831.3256,40937.0,54381.0,Pipistrellus nathusii,0.454,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
831.4425,831.4504,40078.0,57861.0,Pipistrellus nathusii,0.562,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
831.6405,831.6489,39218.0,57228.0,Pipistrellus nathusii,0.533,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
831.7395,831.748,39218.0,50078.0,Pipistrellus nathusii,0.514,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
832.0445,832.0519,38359.0,54542.0,Pipistrellus nathusii,0.572,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
832.2515,832.2607,38359.0,52860.0,Pipistrellus nathusii,0.563,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
832.5005,832.5087,40078.0,50285.0,Pipistrellus nathusii,0.398,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
832.6755,832.6828,38359.0,50910.0,Pipistrellus nathusii,0.588,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
832.8795,832.8875,39218.0,52337.0,Pipistrellus nathusii,0.561,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
833.2985,833.3063,38359.0,50338.0,Pipistrellus nathusii,0.486,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
836.4655,836.4733,40078.0,53628.0,Pipistrellus nathusii,0.437,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
836.6665,836.6744,39218.0,52538.0,Pipistrellus nathusii,0.439,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
836.7665,836.7759,39218.0,48467.0,Pipistrellus nathusii,0.437,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
837.1595,837.1676,40078.0,55304.0,Pipistrellus nathusii,0.567,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
837.3505,837.3589,40078.0,51979.0,Pipistrellus nathusii,0.548,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
837.4515,837.4599,40078.0,57326.0,Pipistrellus nathusii,0.616,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
837.5505,837.5586,40078.0,53358.0,Pipistrellus nathusii,0.581,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
837.6514999999999,837.6606,39218.0,59475.0,Pipistrellus nathusii,0.666,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
837.8355,837.8463,39218.0,53298.0,Pipistrellus nathusii,0.537,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
837.9365,837.9456,40078.0,61309.0,Pipistrellus nathusii,0.534,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
838.0325,838.0414,39218.0,58721.0,Pipistrellus nathusii,0.545,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
838.1165,838.1246,41796.0,60277.0,Pipistrellus nathusii,0.711,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
838.2115,838.2208,40078.0,63432.0,Pipistrellus nathusii,0.656,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
838.3065,838.3158,40078.0,60948.0,Pipistrellus nathusii,0.705,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
838.4005,838.4087,40078.0,65199.0,Pipistrellus nathusii,0.729,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
838.4925,838.5022,38359.0,63395.0,Pipistrellus nathusii,0.63,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
838.5415,838.5492,39218.0,50837.0,Pipistrellus nathusii,0.475,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
838.5895,838.5997,38359.0,60498.0,Pipistrellus nathusii,0.685,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
838.6855,838.6946,39218.0,64037.0,Pipistrellus nathusii,0.7,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
838.7825,838.7913,39218.0,67498.0,Pipistrellus nathusii,0.712,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
838.8735,838.8832,39218.0,64939.0,Pipistrellus nathusii,0.745,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
838.9665,838.9776,38359.0,63085.0,Pipistrellus nathusii,0.654,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
839.0545,839.0656,38359.0,61106.0,Pipistrellus nathusii,0.662,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
839.1445,839.1544,37500.0,63332.0,Pipistrellus nathusii,0.753,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
839.2435,839.2539,38359.0,65360.0,Pipistrellus nathusii,0.628,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
839.3405,839.3496,38359.0,62287.0,Pipistrellus nathusii,0.709,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
839.5135,839.5235,38359.0,63442.0,Pipistrellus nathusii,0.607,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
839.6015,839.6107,38359.0,53803.0,Pipistrellus nathusii,0.485,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
839.7825,839.7911,38359.0,59003.0,Pipistrellus nathusii,0.669,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
839.8645,839.8724,38359.0,67100.0,Pipistrellus nathusii,0.66,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
839.9575,839.9664,37500.0,61420.0,Pipistrellus nathusii,0.58,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
840.0635,840.0725,40078.0,53623.0,Pipistrellus nathusii,0.579,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
840.1265,840.1352,38359.0,67929.0,Pipistrellus nathusii,0.775,0.814,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
840.2255,840.2341,39218.0,56603.0,Pipistrellus nathusii,0.713,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
840.3385,840.3457,39218.0,50568.0,Pipistrellus nathusii,0.622,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
840.3955,840.4036,39218.0,66180.0,Pipistrellus nathusii,0.706,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
840.4895,840.4983,38359.0,58494.0,Pipistrellus nathusii,0.669,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
840.7505,840.7613,39218.0,58074.0,Pipistrellus nathusii,0.583,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
841.0165,841.0274,38359.0,55899.0,Pipistrellus nathusii,0.644,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
841.1135,841.1217,38359.0,50157.0,Pipistrellus nathusii,0.628,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
841.3835,841.3932,38359.0,48080.0,Pipistrellus nathusii,0.593,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
841.5475,841.5588,37500.0,57159.0,Pipistrellus nathusii,0.514,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
841.6455,841.6531,38359.0,47154.0,Pipistrellus nathusii,0.55,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
841.8135,841.823,37500.0,54224.0,Pipistrellus nathusii,0.635,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
842.0055,842.0122,38359.0,46233.0,Pipistrellus nathusii,0.463,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
842.0995,842.1075,38359.0,52819.0,Pipistrellus nathusii,0.664,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
842.2765,842.284,39218.0,46771.0,Pipistrellus nathusii,0.486,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
842.6365,842.6446,39218.0,48382.0,Pipistrellus nathusii,0.47,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
842.8995,842.9091,38359.0,51848.0,Pipistrellus nathusii,0.519,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
948.7525,948.7618,39218.0,47226.0,Pipistrellus nathusii,0.434,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
948.9465,948.9563,38359.0,49564.0,Pipistrellus nathusii,0.512,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
949.1505,949.1591,38359.0,48343.0,Pipistrellus nathusii,0.429,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
949.3935,949.4022,39218.0,48173.0,Pipistrellus nathusii,0.577,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
949.8975,949.907,38359.0,51399.0,Pipistrellus nathusii,0.472,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
950.5445,950.5522,39218.0,55835.0,Pipistrellus nathusii,0.495,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
950.6355,950.6436,39218.0,55981.0,Pipistrellus nathusii,0.578,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
950.7625,950.7699,40078.0,53430.0,Pipistrellus nathusii,0.553,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
950.8475,950.8552,38359.0,51139.0,Pipistrellus nathusii,0.483,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
950.9355,950.9447,39218.0,54854.0,Pipistrellus nathusii,0.507,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
951.1225,951.1305,37500.0,56599.0,Pipistrellus nathusii,0.508,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
951.2185,951.2266,37500.0,46853.0,Pipistrellus nathusii,0.499,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
951.3945,951.4039,36640.0,55431.0,Pipistrellus nathusii,0.432,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
951.6675,951.6769,37500.0,52830.0,Pipistrellus nathusii,0.424,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
951.7625,951.7721,35781.0,48722.0,Pipistrellus nathusii,0.431,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
951.9325,951.9419,36640.0,49517.0,Pipistrellus nathusii,0.465,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
952.2025,952.2109,38359.0,47868.0,Pipistrellus nathusii,0.44,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
968.9885,968.9979,39218.0,46179.0,Pipistrellus nathusii,0.482,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
969.1755,969.1844,39218.0,47246.0,Pipistrellus nathusii,0.456,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
969.3685,969.3777,39218.0,49797.0,Pipistrellus nathusii,0.483,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
969.5405,969.5494,38359.0,49220.0,Pipistrellus nathusii,0.467,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
969.6335,969.6423,38359.0,51485.0,Pipistrellus nathusii,0.525,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
969.7315,969.7409,38359.0,46350.0,Pipistrellus nathusii,0.424,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
969.8935,969.9031,39218.0,53366.0,Pipistrellus nathusii,0.479,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
969.9915,970.0026,37500.0,49977.0,Pipistrellus nathusii,0.429,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
993.8545,993.8634,39218.0,46941.0,Pipistrellus nathusii,0.431,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
994.2745,994.2822,39218.0,51914.0,Pipistrellus nathusii,0.519,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
994.4575,994.4672,38359.0,47157.0,Pipistrellus nathusii,0.399,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
994.5585,994.5658,38359.0,48658.0,Pipistrellus nathusii,0.473,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
994.8525,994.8611,38359.0,47486.0,Pipistrellus nathusii,0.443,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
995.0525,995.06,39218.0,51169.0,Pipistrellus nathusii,0.504,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
995.3295,995.3385,39218.0,52450.0,Pipistrellus nathusii,0.538,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
995.6075,995.616,40078.0,52062.0,Pipistrellus nathusii,0.465,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
995.9735,995.9822,39218.0,48473.0,Pipistrellus nathusii,0.403,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
996.0615,996.0705,39218.0,55214.0,Pipistrellus nathusii,0.476,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
996.1535,996.1633,39218.0,51226.0,Pipistrellus nathusii,0.437,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
996.2525,996.2611,39218.0,48339.0,Pipistrellus nathusii,0.626,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
996.3495,996.3587,39218.0,55460.0,Pipistrellus nathusii,0.449,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
996.4425,996.4523,39218.0,52489.0,Pipistrellus nathusii,0.539,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
996.7295,996.7368,39218.0,53367.0,Pipistrellus nathusii,0.583,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
996.9215,996.9301,36640.0,51537.0,Pipistrellus nathusii,0.485,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
997.0115,997.0207,37500.0,52525.0,Pipistrellus nathusii,0.527,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
997.1035,997.1122,37500.0,52531.0,Pipistrellus nathusii,0.433,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1117.7935,1117.7998,45234.0,59144.0,Pipistrellus pipistrellus,0.282,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1118.1375,1118.1431,47812.0,58687.0,Pipistrellus pipistrellus,0.569,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1118.2245,1118.2304,47812.0,66476.0,Pipistrellus pipistrellus,0.452,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1118.3065,1118.3117,47812.0,68036.0,Pipistrellus pipistrellus,0.467,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1118.4855,1118.4916,46953.0,63113.0,Pipistrellus pipistrellus,0.435,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1119.1685,1119.174,44375.0,74395.0,Pipistrellus pipistrellus,0.484,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1119.3595,1119.3654,45234.0,77611.0,Pipistrellus pipistrellus,0.451,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1119.4545,1119.4611,44375.0,73625.0,Pipistrellus pipistrellus,0.653,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1119.5585,1119.5649,44375.0,63191.0,Pipistrellus pipistrellus,0.442,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1119.9475,1119.9527,43515.0,74333.0,Pipistrellus pipistrellus,0.456,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1120.4255,1120.4316,46093.0,59455.0,Pipistrellus pipistrellus,0.538,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1120.5195,1120.5252,45234.0,59400.0,Pipistrellus pipistrellus,0.539,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1120.6105,1120.6161,45234.0,55788.0,Pipistrellus pipistrellus,0.537,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1121.0895,1121.0983,43515.0,61987.0,Pipistrellus pipistrellus,0.296,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1121.3905,1121.3983,45234.0,57962.0,Pipistrellus pipistrellus,0.528,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1121.5875,1121.595,44375.0,58654.0,Pipistrellus pipistrellus,0.517,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1196.4775,1196.4872,38359.0,46861.0,Pipistrellus nathusii,0.5,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1196.6805,1196.6894,39218.0,50526.0,Pipistrellus nathusii,0.512,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1196.7835,1196.7947,39218.0,47450.0,Pipistrellus nathusii,0.496,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1196.9595,1196.968,40937.0,49550.0,Pipistrellus nathusii,0.505,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1197.0685,1197.0763,38359.0,47891.0,Pipistrellus nathusii,0.385,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1197.3545,1197.3638,38359.0,45110.0,Pipistrellus nathusii,0.495,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1197.5425,1197.5517,38359.0,45297.0,Pipistrellus nathusii,0.472,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1240.0145,1240.0233,39218.0,50213.0,Pipistrellus nathusii,0.458,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1240.2925,1240.3011,39218.0,51526.0,Pipistrellus nathusii,0.478,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
1240.5325,1240.5411,40078.0,52593.0,Pipistrellus nathusii,0.582,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_060000.WAV,recover-20220825,UBNA_008,Central Pond
