start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1698.8245,1698.8327,36640.0,65294.0,Echolocation,Pipistrellus nathusii,0.472,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1698.9265,1698.9344,35781.0,66153.0,Echolocation,Pipistrellus nathusii,0.405,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1699.0305,1699.0395,36640.0,66084.0,Echolocation,Pipistrellus nathusii,0.493,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1699.2295,1699.2393,36640.0,66087.0,Echolocation,Pipistrellus nathusii,0.467,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1699.5355,1699.5442,36640.0,66575.0,Echolocation,Pipistrellus nathusii,0.502,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1699.6485,1699.6588,37500.0,66873.0,Echolocation,Pipistrellus nathusii,0.502,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1699.7515,1699.7604,36640.0,64639.0,Echolocation,Pipistrellus nathusii,0.544,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1699.9525,1699.9605,36640.0,62326.0,Echolocation,Pipistrellus nathusii,0.524,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1700.0475,1700.0557,36640.0,53780.0,Echolocation,Pipistrellus nathusii,0.645,0.67,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1700.1445,1700.1526,35781.0,61607.0,Echolocation,Pipistrellus nathusii,0.522,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1700.3325,1700.3415,36640.0,56101.0,Echolocation,Pipistrellus nathusii,0.365,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1700.4245,1700.4339,36640.0,56236.0,Echolocation,Pipistrellus nathusii,0.394,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1700.6075,1700.6149,35781.0,58548.0,Echolocation,Pipistrellus nathusii,0.511,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1700.7175,1700.7265,36640.0,50858.0,Echolocation,Pipistrellus nathusii,0.535,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1701.0205,1701.0285,37500.0,48571.0,Echolocation,Pipistrellus nathusii,0.56,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1701.1235,1701.1333,37500.0,55151.0,Echolocation,Pipistrellus nathusii,0.438,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1701.3285,1701.3362,36640.0,53180.0,Echolocation,Pipistrellus nathusii,0.459,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1701.4395,1701.4495,36640.0,47312.0,Echolocation,Pipistrellus nathusii,0.478,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1701.5485,1701.5569,36640.0,54428.0,Echolocation,Pipistrellus nathusii,0.376,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1701.8625,1701.8708,36640.0,53442.0,Echolocation,Pipistrellus nathusii,0.496,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1701.9665,1701.9743,37500.0,46553.0,Echolocation,Pipistrellus nathusii,0.504,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1702.0775,1702.0855,37500.0,44985.0,Echolocation,Pipistrellus nathusii,0.511,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1702.1625,1702.1698,39218.0,53237.0,Echolocation,Pipistrellus nathusii,0.426,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1702.2805,1702.2882,37500.0,44777.0,Echolocation,Pipistrellus nathusii,0.445,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1702.3835,1702.391,37500.0,52957.0,Echolocation,Pipistrellus nathusii,0.611,0.664,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1702.6025,1702.6109,37500.0,51776.0,Echolocation,Pipistrellus nathusii,0.519,0.647,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1702.7115,1702.7205,37500.0,49893.0,Echolocation,Pipistrellus nathusii,0.553,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1702.8245,1702.8328,36640.0,47840.0,Echolocation,Pipistrellus nathusii,0.52,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1702.9215,1702.929,38359.0,50044.0,Echolocation,Pipistrellus nathusii,0.395,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1703.2145,1703.2235,38359.0,52845.0,Echolocation,Pipistrellus nathusii,0.612,0.66,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1703.3105,1703.3172,36640.0,48252.0,Echolocation,Pipistrellus nathusii,0.419,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1703.6945,1703.7026,36640.0,48582.0,Echolocation,Pipistrellus nathusii,0.497,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1704.4055,1704.4147,36640.0,43396.0,Echolocation,Pipistrellus nathusii,0.48,0.588,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1711.4945,1711.5043,37500.0,44023.0,Echolocation,Pipistrellus nathusii,0.33,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1711.7175,1711.726,37500.0,45528.0,Echolocation,Pipistrellus nathusii,0.422,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1712.3085,1712.3179,37500.0,50864.0,Echolocation,Pipistrellus nathusii,0.471,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1712.4165,1712.4261,36640.0,45653.0,Echolocation,Pipistrellus nathusii,0.478,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1712.5265,1712.5366,36640.0,49047.0,Echolocation,Pipistrellus nathusii,0.437,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1712.8085,1712.8187,37500.0,50537.0,Echolocation,Pipistrellus nathusii,0.427,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1712.9135,1712.9235,36640.0,48473.0,Echolocation,Pipistrellus nathusii,0.506,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1713.0195,1713.0288,37500.0,47393.0,Echolocation,Pipistrellus nathusii,0.52,0.6,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1713.1255,1713.1358,38359.0,51824.0,Echolocation,Pipistrellus nathusii,0.48,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1713.6725,1713.6814,38359.0,54350.0,Echolocation,Pipistrellus nathusii,0.494,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1713.7685,1713.7765,38359.0,53941.0,Echolocation,Pipistrellus nathusii,0.377,0.5,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1713.8715,1713.8807,37500.0,54333.0,Echolocation,Pipistrellus nathusii,0.515,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1713.9695,1713.9787,37500.0,56226.0,Echolocation,Pipistrellus nathusii,0.461,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1714.0745,1714.0845,37500.0,56955.0,Echolocation,Pipistrellus nathusii,0.413,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1714.3665,1714.3778,35781.0,47895.0,Echolocation,Pipistrellus nathusii,0.404,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1714.5595,1714.5696,35781.0,48733.0,Echolocation,Pipistrellus nathusii,0.388,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1714.6625,1714.6709,35781.0,45738.0,Echolocation,Pipistrellus nathusii,0.548,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1714.8535,1714.8625,37500.0,45592.0,Echolocation,Pipistrellus nathusii,0.393,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1714.9625,1714.9723,36640.0,43389.0,Echolocation,Pipistrellus nathusii,0.473,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1715.1525,1715.1622,36640.0,47010.0,Echolocation,Pipistrellus nathusii,0.434,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1724.3075,1724.3152,37500.0,48027.0,Echolocation,Pipistrellus nathusii,0.54,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1724.7095,1724.7182,38359.0,45556.0,Echolocation,Pipistrellus nathusii,0.52,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1725.0105,1725.0196,37500.0,48689.0,Echolocation,Pipistrellus nathusii,0.59,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1725.1045,1725.1125,37500.0,45333.0,Echolocation,Pipistrellus nathusii,0.553,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1725.2045,1725.2139,37500.0,46872.0,Echolocation,Pipistrellus nathusii,0.536,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1725.4955,1725.5047,36640.0,48686.0,Echolocation,Pipistrellus nathusii,0.566,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1725.5945,1725.604,36640.0,48845.0,Echolocation,Pipistrellus nathusii,0.529,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1725.6915,1725.7005,35781.0,49616.0,Echolocation,Pipistrellus nathusii,0.515,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1725.7965,1725.8056,37500.0,52229.0,Echolocation,Pipistrellus nathusii,0.481,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1725.9035,1725.9104,37500.0,48942.0,Echolocation,Pipistrellus nathusii,0.518,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1726.0955,1726.1037,37500.0,49753.0,Echolocation,Pipistrellus nathusii,0.576,0.607,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1726.1995,1726.2069,36640.0,48938.0,Echolocation,Pipistrellus nathusii,0.535,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1726.3035,1726.3115,37500.0,49770.0,Echolocation,Pipistrellus nathusii,0.575,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1726.4005,1726.4088,37500.0,52541.0,Echolocation,Pipistrellus nathusii,0.514,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1726.5035,1726.5119,37500.0,50384.0,Echolocation,Pipistrellus nathusii,0.541,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1726.7365,1726.7439,38359.0,47800.0,Echolocation,Pipistrellus nathusii,0.383,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1726.8255,1726.8325,36640.0,53843.0,Echolocation,Pipistrellus nathusii,0.574,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1726.9285,1726.9374,36640.0,46855.0,Echolocation,Pipistrellus nathusii,0.459,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1727.2975,1727.3076,35781.0,44744.0,Echolocation,Pipistrellus nathusii,0.5,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1727.8615,1727.8713,36640.0,44970.0,Echolocation,Pipistrellus nathusii,0.473,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1734.3945,1734.4035,38359.0,47019.0,Echolocation,Pipistrellus nathusii,0.492,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1734.8015,1734.8109,38359.0,45628.0,Echolocation,Pipistrellus nathusii,0.464,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1735.0125,1735.0218,38359.0,46278.0,Echolocation,Pipistrellus nathusii,0.458,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1740.3165,1740.3246,38359.0,45276.0,Echolocation,Pipistrellus nathusii,0.506,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1740.8245,1740.8345,37500.0,49587.0,Echolocation,Pipistrellus nathusii,0.513,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1740.9215,1740.9307,37500.0,47916.0,Echolocation,Pipistrellus nathusii,0.562,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1741.2105,1741.2189,38359.0,47364.0,Echolocation,Pipistrellus nathusii,0.555,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1741.4055,1741.4156,37500.0,46459.0,Echolocation,Pipistrellus nathusii,0.556,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1741.6015,1741.61,37500.0,45406.0,Echolocation,Pipistrellus nathusii,0.621,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1741.6985,1741.7072,36640.0,45617.0,Echolocation,Pipistrellus nathusii,0.553,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1741.8055,1741.8128,37500.0,49466.0,Echolocation,Pipistrellus nathusii,0.573,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1741.9905,1741.9987,36640.0,45794.0,Echolocation,Pipistrellus nathusii,0.463,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1742.0955,1742.1042,37500.0,48577.0,Echolocation,Pipistrellus nathusii,0.504,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1742.1975,1742.2063,36640.0,47113.0,Echolocation,Pipistrellus nathusii,0.472,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1742.4045,1742.4132,37500.0,48160.0,Echolocation,Pipistrellus nathusii,0.612,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1742.5065,1742.5149,36640.0,50928.0,Echolocation,Pipistrellus nathusii,0.535,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1742.6145,1742.6239,36640.0,50629.0,Echolocation,Pipistrellus nathusii,0.508,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1742.7125,1742.7216,37500.0,52190.0,Echolocation,Pipistrellus nathusii,0.491,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1742.8105,1742.8201,36640.0,54761.0,Echolocation,Pipistrellus nathusii,0.498,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1742.9005,1742.9099,36640.0,54045.0,Echolocation,Pipistrellus nathusii,0.474,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1743.0025,1743.013,36640.0,54865.0,Echolocation,Pipistrellus nathusii,0.457,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1743.0945,1743.1041,36640.0,56525.0,Echolocation,Pipistrellus nathusii,0.474,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1743.1935,1743.2054,35781.0,53826.0,Echolocation,Pipistrellus nathusii,0.392,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1743.2865,1743.2968,35781.0,52881.0,Echolocation,Pipistrellus nathusii,0.446,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1743.3845,1743.3945,35781.0,55628.0,Echolocation,Pipistrellus nathusii,0.475,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1743.4865,1743.4966,36640.0,57360.0,Echolocation,Pipistrellus nathusii,0.524,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1743.6685,1743.6775,35781.0,58451.0,Echolocation,Pipistrellus nathusii,0.531,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1743.7705,1743.7807,36640.0,57804.0,Echolocation,Pipistrellus nathusii,0.414,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1743.9575,1743.9669,35781.0,58941.0,Echolocation,Pipistrellus nathusii,0.492,0.584,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1744.0605,1744.0695,35781.0,60023.0,Echolocation,Pipistrellus nathusii,0.483,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1744.5345,1744.5426,35781.0,63900.0,Echolocation,Pipistrellus nathusii,0.439,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1744.6365,1744.6455,35781.0,63809.0,Echolocation,Pipistrellus nathusii,0.52,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1744.9235,1744.9314,35781.0,68220.0,Echolocation,Pipistrellus nathusii,0.46,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1745.2185,1745.2279,35781.0,67196.0,Echolocation,Pipistrellus nathusii,0.439,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1745.3815,1745.3899,37500.0,66932.0,Echolocation,Pipistrellus nathusii,0.598,0.653,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1745.4575,1745.4657,38359.0,74090.0,Echolocation,Pipistrellus nathusii,0.511,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1745.5375,1745.5458,37500.0,72115.0,Echolocation,Pipistrellus nathusii,0.568,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1745.6265,1745.6354,36640.0,70547.0,Echolocation,Pipistrellus nathusii,0.502,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1745.7235,1745.7321,36640.0,68707.0,Echolocation,Pipistrellus nathusii,0.478,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1745.9175,1745.9271,35781.0,66056.0,Echolocation,Pipistrellus nathusii,0.399,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1746.3815,1746.3911,35781.0,65502.0,Echolocation,Pipistrellus nathusii,0.423,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1746.5755,1746.5832,36640.0,58393.0,Echolocation,Pipistrellus nathusii,0.546,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1746.6715,1746.6786,35781.0,68825.0,Echolocation,Pipistrellus nathusii,0.439,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1746.7685,1746.7756,35781.0,68194.0,Echolocation,Pipistrellus nathusii,0.341,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1747.0515,1747.0586,36640.0,55411.0,Echolocation,Pipistrellus nathusii,0.496,0.594,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1747.1475,1747.1544,35781.0,59069.0,Echolocation,Pipistrellus nathusii,0.467,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1747.2475,1747.2561,36640.0,52688.0,Echolocation,Pipistrellus nathusii,0.533,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1747.3445,1747.3523,35781.0,58041.0,Echolocation,Pipistrellus nathusii,0.57,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1747.4455,1747.4541,36640.0,51021.0,Echolocation,Pipistrellus nathusii,0.513,0.593,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1747.6155,1747.627,34921.0,57292.0,Echolocation,Pipistrellus nathusii,0.453,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1747.7115,1747.721,37500.0,47366.0,Echolocation,Pipistrellus nathusii,0.498,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1747.9465,1747.9567,37500.0,48601.0,Echolocation,Pipistrellus nathusii,0.489,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1748.0915,1748.0986,36640.0,56751.0,Echolocation,Pipistrellus nathusii,0.404,0.578,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1748.1785,1748.1881,38359.0,50885.0,Echolocation,Pipistrellus nathusii,0.604,0.625,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
1748.3305,1748.3378,37500.0,58346.0,Echolocation,Pipistrellus nathusii,0.506,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_053000.WAV,recover-20220825,UBNA_008,Central Pond
