start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1468.0475,1468.0569,40078.0,50186.0,Echolocation,Pipistrellus nathusii,0.577,0.678,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1468.4075,1468.417,40937.0,51388.0,Echolocation,Pipistrellus nathusii,0.575,0.635,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1468.5875,1468.5972,40078.0,57294.0,Echolocation,Pipistrellus nathusii,0.576,0.643,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1468.7685,1468.7778,40078.0,51064.0,Echolocation,Pipistrellus nathusii,0.592,0.649,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1468.9495,1468.9583,40937.0,54232.0,Echolocation,Pipistrellus nathusii,0.508,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1469.0435,1469.0524,40937.0,47859.0,Echolocation,Pipistrellus nathusii,0.621,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1469.2215,1469.2296,40937.0,55388.0,Echolocation,Pipistrellus nathusii,0.565,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1469.3215,1469.3299,40078.0,48610.0,Echolocation,Pipistrellus nathusii,0.649,0.688,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1469.5015,1469.5106,40937.0,51560.0,Echolocation,Pipistrellus nathusii,0.589,0.618,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1469.6895,1469.7001,39218.0,46509.0,Echolocation,Pipistrellus nathusii,0.537,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1469.8735,1469.8831,40078.0,50598.0,Echolocation,Pipistrellus nathusii,0.605,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1470.1595,1470.169,40078.0,50139.0,Echolocation,Pipistrellus nathusii,0.45,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
1505.2285,1505.2374,40078.0,46374.0,Echolocation,Pipistrellus nathusii,0.537,0.56,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_083000.WAV,recover-20220825,UBNA_008,Central Pond
