start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1127.9015,1127.9114,36640.0,56318.0,Pipistrellus nathusii,0.494,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1129.6895,1129.6974,39218.0,51189.0,Pipistrellus nathusii,0.528,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1131.1735,1131.1827,38359.0,45835.0,Pipistrellus nathusii,0.466,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1138.4025,1138.4109,39218.0,50261.0,Pipistrellus nathusii,0.495,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1138.7785,1138.7874,39218.0,49033.0,Pipistrellus nathusii,0.45,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1156.9235,1156.9315,40078.0,49753.0,Pipistrellus nathusii,0.436,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1157.1385,1157.1485,39218.0,48696.0,Pipistrellus nathusii,0.424,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1157.2475,1157.256,40937.0,48883.0,Pipistrellus nathusii,0.473,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1157.5605,1157.5709,39218.0,50146.0,Pipistrellus nathusii,0.456,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1157.7615,1157.7699,40078.0,46902.0,Pipistrellus nathusii,0.578,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1162.8825,1162.8926,40937.0,53368.0,Pipistrellus nathusii,0.484,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1163.8905,1163.8995,39218.0,50167.0,Pipistrellus nathusii,0.391,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1164.5465,1164.5565,38359.0,52144.0,Pipistrellus nathusii,0.453,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1164.7445,1164.7524,37500.0,52689.0,Pipistrellus nathusii,0.382,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1164.8415,1164.849,40078.0,54334.0,Pipistrellus nathusii,0.416,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1164.9345,1164.9426,38359.0,53705.0,Pipistrellus nathusii,0.414,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1165.3265,1165.3358,39218.0,55837.0,Pipistrellus nathusii,0.479,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1165.5645,1165.5731,39218.0,56205.0,Pipistrellus nathusii,0.506,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1165.7195,1165.7276,39218.0,52988.0,Pipistrellus nathusii,0.512,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1165.8165,1165.8266,38359.0,56239.0,Pipistrellus nathusii,0.454,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1165.9165,1165.9257,38359.0,58308.0,Pipistrellus nathusii,0.562,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1166.0155,1166.0235,37500.0,56370.0,Pipistrellus nathusii,0.433,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1166.1945,1166.2026,38359.0,59568.0,Pipistrellus nathusii,0.555,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1166.4685,1166.4766,36640.0,55127.0,Pipistrellus nathusii,0.464,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1166.5665,1166.5743,37500.0,57704.0,Pipistrellus nathusii,0.596,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1166.6525,1166.6613,36640.0,55675.0,Pipistrellus nathusii,0.439,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1166.7365,1166.7452,36640.0,55149.0,Pipistrellus nathusii,0.481,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1166.8175,1166.8255,38359.0,52556.0,Pipistrellus nathusii,0.414,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1169.4575,1169.4656,39218.0,52117.0,Pipistrellus nathusii,0.456,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1169.5445,1169.5505,39218.0,53888.0,Pipistrellus nathusii,0.461,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1169.8215,1169.8291,39218.0,51670.0,Pipistrellus nathusii,0.446,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1170.1085,1170.1164,38359.0,50719.0,Pipistrellus nathusii,0.453,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1170.2115,1170.2166,34921.0,47741.0,Barbastellus barbastellus,0.508,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1170.3905,1170.3988,37500.0,51990.0,Pipistrellus nathusii,0.501,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1170.4915,1170.4986,39218.0,48456.0,Pipistrellus nathusii,0.478,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1170.5895,1170.5964,40078.0,46871.0,Pipistrellus nathusii,0.511,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1170.9015,1170.9086,39218.0,47064.0,Pipistrellus nathusii,0.486,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1177.7815,1177.7911,39218.0,46830.0,Pipistrellus nathusii,0.406,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1178.2645,1178.2733,39218.0,51108.0,Pipistrellus nathusii,0.512,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1178.3575,1178.3659,37500.0,51109.0,Pipistrellus nathusii,0.391,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1179.2085,1179.2157,40078.0,53305.0,Pipistrellus nathusii,0.488,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1179.3915,1179.3995,39218.0,55222.0,Pipistrellus nathusii,0.418,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1179.5755,1179.5834,39218.0,56330.0,Pipistrellus nathusii,0.413,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1179.6705,1179.6793,40078.0,50927.0,Pipistrellus nathusii,0.403,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1179.8395,1179.8479,39218.0,55219.0,Pipistrellus nathusii,0.407,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1180.3565,1180.3653,39218.0,50678.0,Pipistrellus nathusii,0.483,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1180.6335,1180.6414,37500.0,47002.0,Pipistrellus nathusii,0.364,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1219.0905,1219.0975,40937.0,49500.0,Pipistrellus nathusii,0.518,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1219.2755,1219.2844,40937.0,51066.0,Pipistrellus nathusii,0.478,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1220.2665,1220.2758,41796.0,51613.0,Pipistrellus nathusii,0.546,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1220.3565,1220.3643,40937.0,52605.0,Pipistrellus nathusii,0.652,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1220.4475,1220.4549,40937.0,54576.0,Pipistrellus nathusii,0.652,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1220.5385,1220.5456,40937.0,54488.0,Pipistrellus nathusii,0.628,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1220.6365,1220.6443,40937.0,54090.0,Pipistrellus nathusii,0.59,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1220.7425,1220.7504,40078.0,52873.0,Pipistrellus nathusii,0.638,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1220.8485,1220.8564,40078.0,52367.0,Pipistrellus nathusii,0.638,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1221.0075,1221.0158,40078.0,55010.0,Pipistrellus nathusii,0.602,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1221.1105,1221.1195,40937.0,53922.0,Pipistrellus nathusii,0.532,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1221.2785,1221.2855,40078.0,58202.0,Pipistrellus nathusii,0.704,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1221.3755,1221.3819,40078.0,54155.0,Pipistrellus nathusii,0.632,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1221.5515,1221.5599,40078.0,55111.0,Pipistrellus nathusii,0.587,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1221.6415,1221.6491,40078.0,52157.0,Pipistrellus nathusii,0.577,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1221.7305,1221.7379,41796.0,55180.0,Pipistrellus nathusii,0.658,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1221.9125,1221.9218,40078.0,55952.0,Pipistrellus nathusii,0.61,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1222.1075,1222.1153,38359.0,54457.0,Pipistrellus nathusii,0.506,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1222.1795,1222.1884,40078.0,56568.0,Pipistrellus nathusii,0.604,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1222.2825,1222.2916,40078.0,49624.0,Pipistrellus nathusii,0.652,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1222.4535,1222.4614,40078.0,56570.0,Pipistrellus nathusii,0.732,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1222.6545,1222.6614,40078.0,49958.0,Pipistrellus nathusii,0.585,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1222.9475,1222.9559,39218.0,53076.0,Pipistrellus nathusii,0.629,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1223.2645,1223.2728,40078.0,52525.0,Pipistrellus nathusii,0.632,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1223.5765,1223.5848,38359.0,51269.0,Pipistrellus nathusii,0.632,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1223.6805,1223.6903,38359.0,49212.0,Pipistrellus nathusii,0.489,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1224.3295,1224.3387,38359.0,48838.0,Pipistrellus nathusii,0.53,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1224.4325,1224.4411,37500.0,49778.0,Pipistrellus nathusii,0.474,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1224.6665,1224.6757,38359.0,47662.0,Pipistrellus nathusii,0.574,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1225.0025,1225.012,38359.0,45002.0,Pipistrellus nathusii,0.458,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1225.0885,1225.0988,37500.0,44715.0,Pipistrellus nathusii,0.417,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1225.3415,1225.3494,38359.0,44585.0,Pipistrellus nathusii,0.509,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1247.7675,1247.7749,40078.0,49678.0,Pipistrellus nathusii,0.52,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1247.9725,1247.9805,39218.0,47736.0,Pipistrellus nathusii,0.443,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1248.1725,1248.1803,40078.0,54039.0,Pipistrellus nathusii,0.579,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1248.7815,1248.7911,40078.0,50124.0,Pipistrellus nathusii,0.499,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1248.9755,1248.9841,40078.0,55232.0,Pipistrellus nathusii,0.545,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1249.0795,1249.0901,39218.0,50573.0,Pipistrellus nathusii,0.482,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1249.3895,1249.3977,40937.0,53392.0,Pipistrellus nathusii,0.477,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1249.4905,1249.4997,40078.0,54875.0,Pipistrellus nathusii,0.597,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1249.5945,1249.6048,39218.0,51997.0,Pipistrellus nathusii,0.514,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1249.6945,1249.7033,40078.0,51637.0,Pipistrellus nathusii,0.5,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1249.8025,1249.8103,39218.0,55672.0,Pipistrellus nathusii,0.601,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1249.9065,1249.9152,40078.0,53907.0,Pipistrellus nathusii,0.612,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1250.0095,1250.0181,40078.0,57486.0,Pipistrellus nathusii,0.639,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1250.1085,1250.117,40078.0,63231.0,Pipistrellus nathusii,0.709,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1250.2135,1250.2239,40078.0,59011.0,Pipistrellus nathusii,0.575,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1250.3185,1250.3266,39218.0,60099.0,Pipistrellus nathusii,0.744,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1250.4235,1250.4324,40078.0,63761.0,Pipistrellus nathusii,0.703,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1250.5265,1250.5357,39218.0,59767.0,Pipistrellus nathusii,0.673,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1250.6285,1250.6378,39218.0,60420.0,Pipistrellus nathusii,0.727,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1250.7305,1250.7399,38359.0,65769.0,Pipistrellus nathusii,0.615,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1250.8335,1250.8429,39218.0,62050.0,Pipistrellus nathusii,0.649,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1250.9305,1250.939,38359.0,65744.0,Pipistrellus nathusii,0.722,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1251.0385,1251.0477,38359.0,62521.0,Pipistrellus nathusii,0.683,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1251.1395,1251.1489,39218.0,63099.0,Pipistrellus nathusii,0.654,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1251.2425,1251.2516,38359.0,62512.0,Pipistrellus nathusii,0.672,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1251.3475,1251.3556,39218.0,66089.0,Pipistrellus nathusii,0.727,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1251.4505,1251.4592,39218.0,58647.0,Pipistrellus nathusii,0.695,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1251.5475,1251.5573,38359.0,63317.0,Pipistrellus nathusii,0.645,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1251.6575,1251.6675,38359.0,57597.0,Pipistrellus nathusii,0.524,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1251.7625,1251.7716,37500.0,61554.0,Pipistrellus nathusii,0.676,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1251.8695,1251.8784,38359.0,64434.0,Pipistrellus nathusii,0.725,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1251.9715,1251.9791,38359.0,67761.0,Pipistrellus nathusii,0.71,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1252.0745,1252.0833,38359.0,52452.0,Pipistrellus nathusii,0.63,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1252.2315,1252.2387,39218.0,62696.0,Pipistrellus nathusii,0.487,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1252.3525,1252.3606,38359.0,62150.0,Pipistrellus nathusii,0.526,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1252.4555,1252.4638,38359.0,57330.0,Pipistrellus nathusii,0.646,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1252.5605,1252.5691,37500.0,61918.0,Pipistrellus nathusii,0.737,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1252.6685,1252.6785,38359.0,55894.0,Pipistrellus nathusii,0.668,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1252.7795,1252.7899,38359.0,48031.0,Pipistrellus nathusii,0.566,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1252.8775,1252.8866,37500.0,57870.0,Pipistrellus nathusii,0.51,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1252.9805,1252.9882,36640.0,53956.0,Pipistrellus nathusii,0.447,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1253.0835,1253.0914,37500.0,58228.0,Pipistrellus nathusii,0.567,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1253.1905,1253.1985,38359.0,48062.0,Pipistrellus nathusii,0.554,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1253.2915,1253.2989,37500.0,58387.0,Pipistrellus nathusii,0.525,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1253.6955,1253.7038,38359.0,46026.0,Pipistrellus nathusii,0.547,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1253.7905,1253.7985,36640.0,57361.0,Pipistrellus nathusii,0.404,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1253.9865,1253.9952,38359.0,54419.0,Pipistrellus nathusii,0.506,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
1256.1055,1256.1144,39218.0,51277.0,Pipistrellus nathusii,0.499,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_063000.WAV,recover-20220825,UBNA_008,Central Pond
