start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
353.9235,353.9327,38359.0,48691.0,Pipistrellus nathusii,0.476,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
378.8155,378.8243,39218.0,47219.0,Pipistrellus nathusii,0.485,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
379.0345,379.0432,38359.0,45113.0,Pipistrellus nathusii,0.511,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
379.3335,379.3418,40078.0,48648.0,Pipistrellus nathusii,0.537,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
379.4375,379.4459,39218.0,51330.0,Pipistrellus nathusii,0.625,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
379.5525,379.5605,39218.0,49174.0,Pipistrellus nathusii,0.445,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
379.6595,379.6667,37500.0,48324.0,Pipistrellus nathusii,0.506,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
379.77049999999997,379.77909999999997,38359.0,45454.0,Pipistrellus nathusii,0.439,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
379.8725,379.8814,37500.0,44953.0,Pipistrellus nathusii,0.449,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
380.0615,380.069,39218.0,48514.0,Pipistrellus nathusii,0.55,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
380.1645,380.174,39218.0,55088.0,Pipistrellus nathusii,0.654,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
380.27049999999997,380.2784,40078.0,49870.0,Pipistrellus nathusii,0.567,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
380.3735,380.3826,38359.0,51634.0,Pipistrellus nathusii,0.562,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
380.4835,380.4909,40078.0,51991.0,Pipistrellus nathusii,0.545,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
380.58050000000003,380.5897,39218.0,48900.0,Pipistrellus nathusii,0.504,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
380.6805,380.6891,39218.0,51164.0,Pipistrellus nathusii,0.481,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
380.7845,380.793,38359.0,54580.0,Pipistrellus nathusii,0.532,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
380.9705,380.9807,38359.0,55576.0,Pipistrellus nathusii,0.512,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
381.1745,381.1836,39218.0,56870.0,Pipistrellus nathusii,0.498,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
381.2815,381.2906,38359.0,58982.0,Pipistrellus nathusii,0.416,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
381.3865,381.3941,35781.0,58870.0,Pipistrellus nathusii,0.499,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
381.6665,381.6751,35781.0,61281.0,Pipistrellus nathusii,0.489,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
381.7645,381.7728,36640.0,61620.0,Pipistrellus nathusii,0.458,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
382.0355,382.0441,35781.0,64077.0,Pipistrellus nathusii,0.43,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
382.2445,382.2558,37500.0,61199.0,Pipistrellus nathusii,0.455,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
382.8275,382.8346,35781.0,58141.0,Pipistrellus nathusii,0.492,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
382.9955,383.00260000000003,36640.0,63081.0,Pipistrellus nathusii,0.563,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
383.0885,383.098,36640.0,68425.0,Pipistrellus nathusii,0.503,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
383.4535,383.4615,35781.0,51650.0,Pipistrellus nathusii,0.519,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
383.6245,383.6336,36640.0,60510.0,Pipistrellus nathusii,0.486,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
383.9375,383.9455,38359.0,54137.0,Pipistrellus nathusii,0.607,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
384.0945,384.1025,38359.0,51203.0,Pipistrellus nathusii,0.54,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
384.1845,384.1933,39218.0,55976.0,Pipistrellus nathusii,0.664,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
384.3525,384.3604,37500.0,54562.0,Pipistrellus nathusii,0.617,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
384.4455,384.4526,37500.0,49835.0,Pipistrellus nathusii,0.611,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
384.5375,384.5447,37500.0,46575.0,Pipistrellus nathusii,0.513,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
384.7025,384.7107,37500.0,52155.0,Pipistrellus nathusii,0.46,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
384.9715,384.9807,38359.0,50086.0,Pipistrellus nathusii,0.574,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
385.7635,385.7704,38359.0,46125.0,Pipistrellus nathusii,0.493,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
613.5075,613.5193,27187.0,32767.0,Nyctalus leisleri,0.373,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
613.9355,613.9469,27187.0,33396.0,Nyctalus leisleri,0.359,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
616.3595,616.3734,26328.0,33081.0,Nyctalus leisleri,0.239,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
616.5995,616.6154,26328.0,30557.0,Nyctalus leisleri,0.447,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
616.7875,616.7997,27187.0,37000.0,Nyctalus leisleri,0.395,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
617.0175,617.0335,25468.0,31107.0,Nyctalus leisleri,0.333,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
617.2375,617.2525,25468.0,30528.0,Nyctalus leisleri,0.57,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
617.4395,617.4523,26328.0,34741.0,Nyctalus leisleri,0.379,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
617.6255,617.6386,25468.0,35745.0,Nyctalus leisleri,0.695,0.767,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
617.8075,617.8209,26328.0,36942.0,Nyctalus leisleri,0.548,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
618.1645,618.1761,26328.0,44408.0,Eptesicus serotinus,0.328,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
618.3395,618.3523,26328.0,40826.0,Nyctalus leisleri,0.643,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
618.5035,618.5175,25468.0,42389.0,Nyctalus leisleri,0.487,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
618.6775,618.6925,25468.0,34855.0,Nyctalus leisleri,0.638,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
618.8725,618.8868,25468.0,32057.0,Nyctalus leisleri,0.443,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
619.0585,619.0728,25468.0,32036.0,Nyctalus leisleri,0.645,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
619.2575,619.272,25468.0,31143.0,Nyctalus leisleri,0.398,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
619.5015,619.5173,25468.0,29867.0,Nyctalus leisleri,0.456,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
619.7595,619.7746,25468.0,30981.0,Nyctalus leisleri,0.421,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
620.0135,620.0279,25468.0,30650.0,Nyctalus leisleri,0.516,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
620.2655,620.2779,25468.0,31888.0,Nyctalus leisleri,0.423,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
620.4625,620.4771,25468.0,31549.0,Nyctalus leisleri,0.376,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
620.6805,620.6931,25468.0,30349.0,Nyctalus leisleri,0.519,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
620.8875,620.9009,25468.0,33438.0,Nyctalus leisleri,0.309,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
621.0765,621.0894,26328.0,34196.0,Eptesicus serotinus,0.319,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
621.2505,621.2632,25468.0,32932.0,Nyctalus leisleri,0.33,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
621.4495,621.4621,25468.0,30143.0,Nyctalus leisleri,0.408,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
622.1535,622.1643,26328.0,31950.0,Nyctalus leisleri,0.4,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
625.0615,625.0704,39218.0,46139.0,Pipistrellus nathusii,0.599,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
625.2655,625.2747,40078.0,46560.0,Pipistrellus nathusii,0.593,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
625.4655,625.4758,39218.0,48551.0,Pipistrellus nathusii,0.465,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
625.8745,625.8847,39218.0,48668.0,Pipistrellus nathusii,0.508,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
626.1785,626.1885,39218.0,50764.0,Pipistrellus nathusii,0.58,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
626.2935,626.303,38359.0,46078.0,Pipistrellus nathusii,0.558,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
626.4905,626.5008,39218.0,52620.0,Pipistrellus nathusii,0.555,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
626.6085,626.6194,39218.0,45099.0,Pipistrellus nathusii,0.539,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
626.7075,626.7174,39218.0,52403.0,Pipistrellus nathusii,0.572,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
626.8105,626.8216,39218.0,54722.0,Pipistrellus nathusii,0.441,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
627.0055,627.0153,39218.0,53510.0,Pipistrellus nathusii,0.471,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
627.1165,627.1256,39218.0,45500.0,Pipistrellus nathusii,0.555,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
627.5175,627.5286,39218.0,50052.0,Pipistrellus nathusii,0.611,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
627.6105,627.6188,39218.0,49409.0,Pipistrellus nathusii,0.513,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
628.4235,628.4331999999999,39218.0,53516.0,Pipistrellus nathusii,0.522,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
628.7445,628.7552,38359.0,47958.0,Pipistrellus nathusii,0.544,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
633.8525,633.8618,36640.0,46485.0,Pipistrellus nathusii,0.439,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
742.8635,742.8753,38359.0,49443.0,Pipistrellus nathusii,0.516,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
742.9615,742.9729,38359.0,51507.0,Pipistrellus nathusii,0.556,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
743.5545,743.5638,36640.0,61007.0,Pipistrellus nathusii,0.538,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
743.6275,743.6364,37500.0,60052.0,Pipistrellus nathusii,0.46,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
743.7825,743.7907,37500.0,53849.0,Pipistrellus nathusii,0.476,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
743.9335,743.9418000000001,38359.0,51175.0,Pipistrellus nathusii,0.439,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
744.1875,744.1988,41796.0,50530.0,Pipistrellus nathusii,0.491,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
745.5625,745.5735999999999,41796.0,60455.0,Pipistrellus nathusii,0.438,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
745.7695,745.7801,38359.0,54420.0,Pipistrellus nathusii,0.437,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
745.9705,745.9811,38359.0,48798.0,Pipistrellus nathusii,0.469,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
746.0755,746.0861,37500.0,58446.0,Pipistrellus nathusii,0.496,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
746.2855,746.2941,37500.0,61002.0,Pipistrellus nathusii,0.557,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
746.3895,746.3981,35781.0,56763.0,Pipistrellus nathusii,0.426,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
746.6905,746.6983,35781.0,68279.0,Pipistrellus nathusii,0.512,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
746.7955,746.8039,36640.0,65920.0,Pipistrellus nathusii,0.486,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
746.9065,746.9141,35781.0,64977.0,Pipistrellus nathusii,0.471,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
747.0065,747.0134,35781.0,68005.0,Pipistrellus nathusii,0.523,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
747.1095,747.1183,36640.0,61882.0,Pipistrellus nathusii,0.525,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
747.2045,747.2122,35781.0,66858.0,Pipistrellus nathusii,0.518,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
747.3055,747.3145,35781.0,58225.0,Pipistrellus nathusii,0.46,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
747.4014999999999,747.4109,36640.0,64921.0,Pipistrellus nathusii,0.343,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
747.7835,747.7926,35781.0,57426.0,Pipistrellus nathusii,0.39,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
747.8525,747.8603,34921.0,54990.0,Pipistrellus nathusii,0.315,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
747.9265,747.9347,36640.0,56302.0,Pipistrellus nathusii,0.354,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
748.9125,748.9215,34921.0,57418.0,Pipistrellus nathusii,0.239,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
749.0205,749.0285,36640.0,48758.0,Pipistrellus nathusii,0.373,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
749.8965,749.9051,34921.0,45669.0,Pipistrellus nathusii,0.48,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
749.9715,749.9798,35781.0,45809.0,Pipistrellus nathusii,0.382,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
750.5445,750.5521,37500.0,47733.0,Pipistrellus nathusii,0.635,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
750.7525,750.7623,37500.0,45788.0,Pipistrellus nathusii,0.452,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
751.0665,751.0757,36640.0,46538.0,Pipistrellus nathusii,0.479,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
751.2575,751.2664,37500.0,50430.0,Pipistrellus nathusii,0.515,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
751.6885,751.6989,40078.0,48068.0,Pipistrellus nathusii,0.441,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
751.8085,751.8163,41796.0,51287.0,Pipistrellus nathusii,0.461,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
751.9205,751.9302,40078.0,45587.0,Pipistrellus nathusii,0.533,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
752.1285,752.1378,41796.0,50610.0,Pipistrellus nathusii,0.518,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
752.2375,752.2458,40937.0,47395.0,Pipistrellus nathusii,0.556,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
752.4315,752.4397,41796.0,49964.0,Pipistrellus nathusii,0.614,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
752.5345,752.5443,40078.0,47677.0,Pipistrellus nathusii,0.514,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
752.6545,752.6618,41796.0,50473.0,Pipistrellus nathusii,0.595,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
752.7565,752.7641,40937.0,47636.0,Pipistrellus nathusii,0.559,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
752.9635,752.9713,41796.0,47742.0,Pipistrellus nathusii,0.474,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
753.0825,753.0888,41796.0,50077.0,Pipistrellus nathusii,0.521,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
753.1735,753.1805,41796.0,51143.0,Pipistrellus nathusii,0.533,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
753.4045,753.4114,42656.0,49321.0,Pipistrellus nathusii,0.536,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
1008.1175,1008.1348,22890.0,27448.0,Nyctalus leisleri,0.514,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_060000.WAV,recover-20220825,UBNA_008,Central Pond
