start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1709.1435,1709.1523,38359.0,54207.0,Echolocation,Pipistrellus nathusii,0.5,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1709.2335,1709.2434,37500.0,57137.0,Echolocation,Pipistrellus nathusii,0.421,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1709.2975,1709.3053,37500.0,58947.0,Echolocation,Pipistrellus nathusii,0.468,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1709.4345,1709.4435,36640.0,61936.0,Echolocation,Pipistrellus nathusii,0.362,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1709.6165,1709.624,37500.0,57402.0,Echolocation,Pipistrellus nathusii,0.603,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1709.7105,1709.7185,35781.0,64315.0,Echolocation,Pipistrellus nathusii,0.455,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1709.8045,1709.8132,35781.0,60804.0,Echolocation,Pipistrellus nathusii,0.449,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1709.8995,1709.908,36640.0,65645.0,Echolocation,Pipistrellus nathusii,0.546,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1710.1775,1710.1853,35781.0,64582.0,Echolocation,Pipistrellus nathusii,0.403,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1710.2675,1710.2749,36640.0,65250.0,Echolocation,Pipistrellus nathusii,0.334,0.509,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1710.6435,1710.6521,36640.0,68097.0,Echolocation,Pipistrellus nathusii,0.432,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1711.0965,1711.104,36640.0,60107.0,Echolocation,Pipistrellus nathusii,0.424,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1711.1795,1711.1875,35781.0,61061.0,Echolocation,Pipistrellus nathusii,0.401,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1711.3725,1711.38,35781.0,55959.0,Echolocation,Pipistrellus nathusii,0.451,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1711.6555,1711.6631,35781.0,62338.0,Echolocation,Pipistrellus nathusii,0.464,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1711.7475,1711.7572,35781.0,61275.0,Echolocation,Pipistrellus nathusii,0.527,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1711.8425,1711.8523,36640.0,50581.0,Echolocation,Pipistrellus nathusii,0.532,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1712.0685,1712.0776,39218.0,47880.0,Echolocation,Pipistrellus nathusii,0.549,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1712.1355,1712.1425,38359.0,45571.0,Echolocation,Pipistrellus nathusii,0.544,0.571,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1712.2085,1712.2192,36640.0,45961.0,Echolocation,Pipistrellus nathusii,0.573,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1712.3375,1712.3472,38359.0,50192.0,Echolocation,Pipistrellus nathusii,0.509,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1712.6145,1712.6259,34921.0,50779.0,Echolocation,Pipistrellus nathusii,0.348,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1754.2185,1754.2331,25468.0,28069.0,Echolocation,Nyctalus leisleri,0.439,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1757.5815,1757.597,24609.0,33769.0,Echolocation,Eptesicus serotinus,0.327,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1758.7065,1758.7222,23750.0,29981.0,Echolocation,Nyctalus leisleri,0.336,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1758.9945,1759.0074,24609.0,28688.0,Echolocation,Nyctalus leisleri,0.473,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1759.2825,1759.2981,23750.0,29917.0,Echolocation,Nyctalus leisleri,0.452,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1759.5705,1759.5883,23750.0,28195.0,Echolocation,Nyctalus leisleri,0.385,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1759.8465,1759.8627,24609.0,30802.0,Echolocation,Nyctalus leisleri,0.287,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1760.5025,1760.517,24609.0,30478.0,Echolocation,Nyctalus leisleri,0.262,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1760.7805,1760.7929,23750.0,29142.0,Echolocation,Nyctalus leisleri,0.357,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1761.0505,1761.0657,23750.0,30389.0,Echolocation,Nyctalus leisleri,0.271,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1761.3185,1761.3311,24609.0,31417.0,Echolocation,Nyctalus leisleri,0.396,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1762.0015,1762.0154,25468.0,30293.0,Echolocation,Nyctalus leisleri,0.263,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1762.5415,1762.5552,24609.0,30473.0,Echolocation,Nyctalus leisleri,0.364,0.65,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1780.7455,1780.752,37500.0,49434.0,Echolocation,Pipistrellus nathusii,0.311,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1780.8415,1780.8496,37500.0,46958.0,Echolocation,Pipistrellus nathusii,0.404,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1781.0345,1781.0414,37500.0,47988.0,Echolocation,Pipistrellus nathusii,0.524,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1781.1245,1781.1322,39218.0,48133.0,Echolocation,Pipistrellus nathusii,0.424,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1781.3185,1781.3251,36640.0,50347.0,Echolocation,Pipistrellus nathusii,0.369,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1781.4195,1781.4258,36640.0,49996.0,Echolocation,Pipistrellus nathusii,0.416,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1781.5125,1781.5207,36640.0,52423.0,Echolocation,Pipistrellus nathusii,0.393,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1781.6085,1781.6163,37500.0,47270.0,Echolocation,Pipistrellus nathusii,0.357,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1781.8925,1781.8995,35781.0,50167.0,Echolocation,Pipistrellus nathusii,0.42,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1781.9855,1781.9918,35781.0,57315.0,Echolocation,Pipistrellus nathusii,0.325,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1782.0825,1782.0911,36640.0,55307.0,Echolocation,Pipistrellus nathusii,0.493,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1782.1765,1782.1845,36640.0,51059.0,Echolocation,Pipistrellus nathusii,0.523,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1782.2725,1782.2804,36640.0,52874.0,Echolocation,Pipistrellus nathusii,0.52,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1782.3565,1782.3642,36640.0,52599.0,Echolocation,Pipistrellus nathusii,0.415,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1782.4485,1782.4562,36640.0,52623.0,Echolocation,Pipistrellus nathusii,0.509,0.648,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1782.5445,1782.5541,37500.0,51754.0,Echolocation,Pipistrellus nathusii,0.472,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1782.6415,1782.6493,37500.0,54482.0,Echolocation,Pipistrellus nathusii,0.497,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1782.7335,1782.7418,36640.0,51072.0,Echolocation,Pipistrellus nathusii,0.414,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1782.8285,1782.8367,37500.0,53078.0,Echolocation,Pipistrellus nathusii,0.527,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1782.9205,1782.9286,36640.0,55570.0,Echolocation,Pipistrellus nathusii,0.476,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1783.0125,1783.0219,37500.0,51559.0,Echolocation,Pipistrellus nathusii,0.494,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1783.1035,1783.1118,37500.0,56688.0,Echolocation,Pipistrellus nathusii,0.564,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1783.1965,1783.2039,37500.0,57178.0,Echolocation,Pipistrellus nathusii,0.509,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1783.2925,1783.3009,36640.0,56905.0,Echolocation,Pipistrellus nathusii,0.508,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1783.3865,1783.3957,35781.0,58884.0,Echolocation,Pipistrellus nathusii,0.468,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1783.4835,1783.4914,37500.0,57875.0,Echolocation,Pipistrellus nathusii,0.615,0.636,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1783.5795,1783.5881,34921.0,52397.0,Echolocation,Pipistrellus nathusii,0.438,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1783.6795,1783.6882,35781.0,55881.0,Echolocation,Pipistrellus nathusii,0.467,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1783.7725,1783.7815,36640.0,52714.0,Echolocation,Pipistrellus nathusii,0.435,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1783.8405,1783.8479,36640.0,52191.0,Echolocation,Pipistrellus nathusii,0.569,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1783.9135,1783.92,38359.0,52719.0,Echolocation,Pipistrellus nathusii,0.459,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1784.0205,1784.0277,36640.0,52625.0,Echolocation,Pipistrellus nathusii,0.496,0.66,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1784.0975,1784.1038,38359.0,55136.0,Echolocation,Pipistrellus nathusii,0.481,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
1784.2655,1784.2743,39218.0,56363.0,Echolocation,Pipistrellus nathusii,0.417,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_033000.WAV,recover-20220825,UBNA_008,Central Pond
