start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
454.5995,454.608,39218.0,63972.0,Pipistrellus nathusii,0.604,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
454.6985,454.7063,39218.0,56630.0,Pipistrellus nathusii,0.575,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
454.7875,454.7949,40078.0,60994.0,Pipistrellus nathusii,0.584,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
454.8945,454.9025,38359.0,63188.0,Pipistrellus nathusii,0.538,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
454.9935,455.0026,38359.0,60398.0,Pipistrellus nathusii,0.549,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
455.0955,455.104,39218.0,67596.0,Pipistrellus nathusii,0.499,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
455.1675,455.1738,41796.0,69609.0,Pipistrellus nathusii,0.542,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
455.2735,455.2818,40078.0,63392.0,Pipistrellus nathusii,0.564,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
455.3785,455.3858,39218.0,69325.0,Pipistrellus nathusii,0.469,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
455.4775,455.4864,38359.0,66884.0,Pipistrellus nathusii,0.449,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
455.5905,455.5988,39218.0,70439.0,Pipistrellus nathusii,0.527,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
455.6935,455.7021,38359.0,65455.0,Pipistrellus nathusii,0.46,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
455.7975,455.8054,38359.0,71484.0,Pipistrellus nathusii,0.635,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
455.8965,455.9047,39218.0,68959.0,Pipistrellus nathusii,0.522,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
455.9905,455.9971,40078.0,69367.0,Pipistrellus nathusii,0.508,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
456.0855,456.0944,38359.0,71752.0,Pipistrellus nathusii,0.672,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
456.1865,456.195,37500.0,70581.0,Pipistrellus nathusii,0.609,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
456.2755,456.2831,39218.0,75314.0,Pipistrellus nathusii,0.715,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
456.3725,456.3808,38359.0,70181.0,Pipistrellus nathusii,0.631,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
456.4645,456.4724,40078.0,76015.0,Pipistrellus nathusii,0.788,0.794,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
456.5555,456.5623,39218.0,72716.0,Pipistrellus nathusii,0.629,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
456.7305,456.7377,38359.0,72709.0,Pipistrellus nathusii,0.674,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
456.8235,456.8308,39218.0,71824.0,Pipistrellus nathusii,0.591,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
456.8915,456.9002,39218.0,50835.0,Pipistrellus nathusii,0.483,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
457.0005,457.0074,40078.0,56898.0,Pipistrellus nathusii,0.691,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
457.0805,457.0877,40078.0,60043.0,Pipistrellus nathusii,0.487,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
457.1955,457.2041,40078.0,62231.0,Pipistrellus nathusii,0.651,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
457.3055,457.316,40078.0,52439.0,Pipistrellus nathusii,0.556,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
457.4015,457.4101,39218.0,57513.0,Pipistrellus nathusii,0.668,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
457.5045,457.5132,40078.0,53553.0,Pipistrellus nathusii,0.486,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
457.5975,457.6056,39218.0,60122.0,Pipistrellus nathusii,0.622,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
457.7045,457.7122,40078.0,49080.0,Pipistrellus nathusii,0.533,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
457.7625,457.7719,39218.0,56819.0,Pipistrellus nathusii,0.491,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
457.9885,457.9972,40078.0,51195.0,Pipistrellus nathusii,0.512,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
458.0545,458.0627,40078.0,53260.0,Pipistrellus nathusii,0.545,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
458.0885,458.0963,38359.0,58841.0,Pipistrellus nathusii,0.67,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
458.1925,458.2014,39218.0,57162.0,Pipistrellus nathusii,0.598,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
458.3025,458.3106,39218.0,48711.0,Pipistrellus nathusii,0.461,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
458.3295,458.33820000000003,38359.0,50301.0,Pipistrellus nathusii,0.454,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
458.4045,458.4119,38359.0,55806.0,Pipistrellus nathusii,0.543,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
458.4915,458.4992,40078.0,58195.0,Pipistrellus nathusii,0.552,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
458.6075,458.615,38359.0,49754.0,Pipistrellus nathusii,0.501,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
458.7495,458.7598,40078.0,61462.0,Pipistrellus nathusii,0.472,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
458.8505,458.8589,40078.0,62024.0,Pipistrellus nathusii,0.488,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
459.0215,459.0288,40078.0,57032.0,Pipistrellus nathusii,0.458,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
460.3555,460.3626,41796.0,50173.0,Pipistrellus nathusii,0.533,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
460.6405,460.6496,40078.0,48620.0,Pipistrellus nathusii,0.427,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
460.7285,460.7354,39218.0,52867.0,Pipistrellus nathusii,0.567,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
461.1875,461.1963,39218.0,49542.0,Pipistrellus nathusii,0.551,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
461.6635,461.6709,39218.0,51709.0,Pipistrellus nathusii,0.543,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
462.0335,462.0432,39218.0,52336.0,Pipistrellus nathusii,0.5,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
462.1315,462.1383,38359.0,49826.0,Pipistrellus nathusii,0.489,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
462.2275,462.2369,40078.0,54042.0,Pipistrellus nathusii,0.548,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
462.3065,462.3153,39218.0,50813.0,Pipistrellus nathusii,0.468,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
462.4085,462.417,39218.0,50307.0,Pipistrellus nathusii,0.469,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
462.5065,462.5143,39218.0,53753.0,Pipistrellus nathusii,0.544,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
462.6835,462.6916,38359.0,50960.0,Pipistrellus nathusii,0.51,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
462.7865,462.7943,38359.0,52289.0,Pipistrellus nathusii,0.563,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
462.9895,462.9985,38359.0,51268.0,Pipistrellus nathusii,0.57,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
463.0975,463.1046,38359.0,51405.0,Pipistrellus nathusii,0.556,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
463.2015,463.211,38359.0,55732.0,Pipistrellus nathusii,0.672,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
463.3065,463.3149,38359.0,51609.0,Pipistrellus nathusii,0.59,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
463.4445,463.4533,40078.0,54390.0,Pipistrellus nathusii,0.535,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
463.5515,463.5614,38359.0,49114.0,Pipistrellus nathusii,0.524,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
463.6425,463.6522,39218.0,51593.0,Pipistrellus nathusii,0.536,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
463.7385,463.7469,39218.0,53843.0,Pipistrellus nathusii,0.594,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
463.8425,463.8508,39218.0,54060.0,Pipistrellus nathusii,0.666,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
463.9465,463.9576,39218.0,53883.0,Pipistrellus nathusii,0.561,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
464.0555,464.0656,40078.0,52895.0,Pipistrellus nathusii,0.553,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
464.1635,464.1729,39218.0,54973.0,Pipistrellus nathusii,0.684,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
464.2525,464.2624,38359.0,59915.0,Pipistrellus nathusii,0.654,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
464.3455,464.3549,39218.0,56423.0,Pipistrellus nathusii,0.548,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
464.4455,464.4534,38359.0,60842.0,Pipistrellus nathusii,0.633,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
464.5465,464.556,39218.0,59791.0,Pipistrellus nathusii,0.533,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
464.6475,464.6571,39218.0,63097.0,Pipistrellus nathusii,0.615,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
464.7445,464.7536,39218.0,57495.0,Pipistrellus nathusii,0.579,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
464.8425,464.8506,40078.0,62769.0,Pipistrellus nathusii,0.659,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
464.9445,464.9529,39218.0,63634.0,Pipistrellus nathusii,0.58,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
465.0365,465.0446,39218.0,59892.0,Pipistrellus nathusii,0.541,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
465.1255,465.1325,40937.0,63705.0,Pipistrellus nathusii,0.537,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
465.2255,465.2334,39218.0,67417.0,Pipistrellus nathusii,0.608,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
465.3245,465.3327,39218.0,64312.0,Pipistrellus nathusii,0.563,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
465.4225,465.4313,40078.0,69398.0,Pipistrellus nathusii,0.604,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
465.5245,465.5327,39218.0,63390.0,Pipistrellus nathusii,0.541,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
465.6265,465.6342,37500.0,70887.0,Pipistrellus nathusii,0.537,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
465.7285,465.7365,38359.0,67322.0,Pipistrellus nathusii,0.513,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
465.8335,465.8418,37500.0,70775.0,Pipistrellus nathusii,0.562,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
465.9375,465.9454,36640.0,70548.0,Pipistrellus nathusii,0.53,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
466.0375,466.0454,37500.0,70573.0,Pipistrellus nathusii,0.588,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
466.1395,466.1489,36640.0,70996.0,Pipistrellus nathusii,0.576,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
466.3345,466.3437,36640.0,66556.0,Pipistrellus nathusii,0.626,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
466.4395,466.4484,37500.0,63142.0,Pipistrellus nathusii,0.615,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
466.5415,466.5518,38359.0,59183.0,Pipistrellus nathusii,0.564,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
466.6355,466.6452,38359.0,68878.0,Pipistrellus nathusii,0.715,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
466.7445,466.7527,38359.0,60826.0,Pipistrellus nathusii,0.715,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
466.8435,466.8532,37500.0,69193.0,Pipistrellus nathusii,0.732,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
466.9515,466.9597,38359.0,65155.0,Pipistrellus nathusii,0.556,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
467.0505,467.0584,35781.0,73121.0,Pipistrellus nathusii,0.538,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
467.1545,467.1621,38359.0,64939.0,Pipistrellus nathusii,0.652,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
467.2535,467.2619,38359.0,62829.0,Pipistrellus nathusii,0.688,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
467.35450000000003,467.3639,39218.0,54002.0,Pipistrellus nathusii,0.551,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
467.4535,467.4633,37500.0,61306.0,Pipistrellus nathusii,0.452,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
467.7535,467.7614,37500.0,59667.0,Pipistrellus nathusii,0.695,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
467.8645,467.873,38359.0,53264.0,Pipistrellus nathusii,0.528,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
468.0405,468.049,36640.0,57430.0,Pipistrellus nathusii,0.625,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
468.1395,468.149,38359.0,49158.0,Pipistrellus nathusii,0.584,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
468.3155,468.3264,36640.0,52781.0,Pipistrellus nathusii,0.492,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
468.4215,468.4306,38359.0,52201.0,Pipistrellus nathusii,0.667,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
468.6065,468.6151,38359.0,46874.0,Pipistrellus nathusii,0.481,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
468.7075,468.7164,38359.0,54608.0,Pipistrellus nathusii,0.66,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
468.8095,468.8191,37500.0,44751.0,Pipistrellus nathusii,0.526,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
468.9185,468.9282,38359.0,53874.0,Pipistrellus nathusii,0.645,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
469.0145,469.0237,37500.0,55601.0,Pipistrellus nathusii,0.56,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
469.1235,469.1334,39218.0,51751.0,Pipistrellus nathusii,0.616,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
469.22950000000003,469.2383,37500.0,59270.0,Pipistrellus nathusii,0.643,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
469.3375,469.3464,38359.0,52370.0,Pipistrellus nathusii,0.647,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
469.5305,469.5407,38359.0,57247.0,Pipistrellus nathusii,0.647,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
469.6375,469.6475,37500.0,58333.0,Pipistrellus nathusii,0.591,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
469.7535,469.76279999999997,38359.0,53185.0,Pipistrellus nathusii,0.591,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
469.8635,469.8738,38359.0,55993.0,Pipistrellus nathusii,0.65,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
469.9705,469.9815,37500.0,62708.0,Pipistrellus nathusii,0.464,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
470.0845,470.0938,39218.0,54981.0,Pipistrellus nathusii,0.616,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
470.1915,470.201,37500.0,60073.0,Pipistrellus nathusii,0.704,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
470.3035,470.313,38359.0,56278.0,Pipistrellus nathusii,0.669,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
470.5185,470.52819999999997,37500.0,58435.0,Pipistrellus nathusii,0.609,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
470.6275,470.6371,38359.0,48231.0,Pipistrellus nathusii,0.609,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
470.7325,470.7412,36640.0,57318.0,Pipistrellus nathusii,0.487,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
470.8425,470.8511,38359.0,49239.0,Pipistrellus nathusii,0.496,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
470.9375,470.9465,37500.0,54821.0,Pipistrellus nathusii,0.584,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
471.0435,471.0527,38359.0,50169.0,Pipistrellus nathusii,0.478,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_070000.WAV,recover-20220825,UBNA_008,Central Pond
