start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
356.2255,356.2351,36640.0,45054.0,Pipistrellus nathusii,0.507,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
356.5085,356.519,34921.0,49347.0,Pipistrellus nathusii,0.426,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
356.6125,356.62239999999997,35781.0,46623.0,Pipistrellus nathusii,0.516,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
357.1005,357.1112,35781.0,43717.0,Pipistrellus nathusii,0.42,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
357.2015,357.2114,34921.0,44412.0,Pipistrellus nathusii,0.511,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
357.4765,357.486,36640.0,44735.0,Pipistrellus nathusii,0.498,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
358.7315,358.7416,35781.0,42367.0,Pipistrellus nathusii,0.454,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
566.4455,566.468,22890.0,25824.0,Nyctalus leisleri,0.518,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
569.1725,569.1894,22890.0,25972.0,Nyctalus leisleri,0.581,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
569.4655,569.4844,22031.0,25636.0,Nyctalus leisleri,0.603,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
858.6935,858.7141,18593.0,21834.0,Nyctalus noctula,0.449,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
1604.6245,1604.6342,37500.0,44100.0,Pipistrellus nathusii,0.4,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
1604.8205,1604.8293,36640.0,43489.0,Pipistrellus nathusii,0.473,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
1700.2755,1700.3054,16875.0,20023.0,Nyctalus noctula,0.418,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
1789.7645,1789.7803,23750.0,29006.0,Nyctalus leisleri,0.277,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
1790.0535,1790.0684,23750.0,27677.0,Nyctalus leisleri,0.421,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
1790.7965,1790.8132,23750.0,28170.0,Nyctalus leisleri,0.392,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
1791.2175,1791.2339,23750.0,27842.0,Nyctalus leisleri,0.391,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
1791.6475,1791.6642,23750.0,27548.0,Nyctalus leisleri,0.435,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
1791.9335,1791.9528,23750.0,27787.0,Nyctalus leisleri,0.424,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
1792.6275,1792.6437,23750.0,28153.0,Nyctalus leisleri,0.444,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220825_063000.WAV,recover-20220825,UBNA_008,Central Pond
