start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
951.8395,951.8476,35781.0,46855.0,Pipistrellus nathusii,0.391,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1242.1355,1242.1456,40937.0,49854.0,Pipistrellus nathusii,0.481,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1242.6575,1242.6703,40078.0,50271.0,Pipistrellus nathusii,0.467,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1242.9845,1242.9942,40078.0,47686.0,Pipistrellus nathusii,0.546,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1243.4325,1243.4441,39218.0,45335.0,Pipistrellus nathusii,0.49,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1243.9475,1243.959,39218.0,47551.0,Pipistrellus nathusii,0.576,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1244.2705,1244.2812,39218.0,48782.0,Pipistrellus nathusii,0.64,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1244.3895,1244.3984,38359.0,44710.0,Pipistrellus nathusii,0.485,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1244.5915,1244.6006,39218.0,45785.0,Pipistrellus nathusii,0.622,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1245.5555,1245.5647,39218.0,46354.0,Pipistrellus nathusii,0.572,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1260.3345,1260.3426,38359.0,44849.0,Pipistrellus nathusii,0.495,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1260.7185,1260.7297,35781.0,49679.0,Pipistrellus nathusii,0.415,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1260.9155,1260.9242,38359.0,46466.0,Pipistrellus nathusii,0.491,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1261.0155,1261.0263,36640.0,48622.0,Pipistrellus nathusii,0.502,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1261.1105,1261.1204,36640.0,47081.0,Pipistrellus nathusii,0.444,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1261.2055,1261.2157,35781.0,48553.0,Pipistrellus nathusii,0.517,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1261.2995,1261.3087,35781.0,48424.0,Pipistrellus nathusii,0.474,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1261.3905,1261.401,36640.0,52250.0,Pipistrellus nathusii,0.538,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1261.4815,1261.4916,36640.0,49249.0,Pipistrellus nathusii,0.427,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1261.5825,1261.5929,36640.0,50169.0,Pipistrellus nathusii,0.544,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1261.6755,1261.6862,36640.0,48091.0,Pipistrellus nathusii,0.45,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1261.7715,1261.7831,36640.0,48843.0,Pipistrellus nathusii,0.463,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1261.8615,1261.8723,36640.0,53695.0,Pipistrellus nathusii,0.497,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1262.0205,1262.0308,35781.0,49694.0,Pipistrellus nathusii,0.496,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1263.1735,1263.1824,35781.0,46976.0,Pipistrellus nathusii,0.535,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1263.2545,1263.2615,35781.0,47245.0,Pipistrellus nathusii,0.458,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1263.3415,1263.3494,35781.0,46123.0,Pipistrellus nathusii,0.387,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1263.4335,1263.4426,35781.0,42760.0,Pipistrellus nathusii,0.401,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1263.5235,1263.5314,36640.0,46588.0,Pipistrellus nathusii,0.376,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1263.7935,1263.8021,35781.0,43359.0,Pipistrellus nathusii,0.51,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1338.6905,1338.6992,40078.0,48331.0,Pipistrellus nathusii,0.468,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1339.4545,1339.4642,40078.0,50961.0,Pipistrellus nathusii,0.465,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1340.2115,1340.2204,40937.0,50503.0,Pipistrellus nathusii,0.467,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1340.5065,1340.5163,40078.0,52567.0,Pipistrellus nathusii,0.51,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1341.0485,1341.0589,39218.0,49496.0,Pipistrellus nathusii,0.433,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1410.1935,1410.2009,35781.0,45728.0,Pipistrellus nathusii,0.322,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1410.6825,1410.6921,35781.0,47981.0,Pipistrellus nathusii,0.42,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1410.7815,1410.7923,35781.0,46614.0,Pipistrellus nathusii,0.419,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1410.8725,1410.881,36640.0,48502.0,Pipistrellus nathusii,0.47,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1410.9745,1410.9831,36640.0,46679.0,Pipistrellus nathusii,0.373,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1411.0785,1411.0877,36640.0,48024.0,Pipistrellus nathusii,0.418,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1411.1755,1411.1873,35781.0,50953.0,Pipistrellus nathusii,0.429,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1411.3675,1411.3782,35781.0,48220.0,Pipistrellus nathusii,0.421,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1411.6695,1411.6789,36640.0,45644.0,Pipistrellus nathusii,0.497,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1411.8505,1411.8593,35781.0,47355.0,Pipistrellus nathusii,0.552,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1411.9435,1411.9535,34921.0,49688.0,Pipistrellus nathusii,0.5,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1412.1335,1412.1424,35781.0,43209.0,Pipistrellus nathusii,0.481,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1413.7505,1413.7604,37500.0,47326.0,Pipistrellus nathusii,0.405,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1413.9135,1413.9231,37500.0,44971.0,Pipistrellus nathusii,0.525,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1414.2785,1414.2883,37500.0,44573.0,Pipistrellus nathusii,0.444,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1448.3285,1448.3378,37500.0,46954.0,Pipistrellus nathusii,0.541,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1448.4195,1448.429,38359.0,47583.0,Pipistrellus nathusii,0.489,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1448.5045,1448.5133,37500.0,47824.0,Pipistrellus nathusii,0.566,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1448.6915,1448.7008,37500.0,47361.0,Pipistrellus nathusii,0.502,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1448.7995,1448.8085,37500.0,44708.0,Pipistrellus nathusii,0.503,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1449.0835,1449.0938,37500.0,49637.0,Pipistrellus nathusii,0.501,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1449.1675,1449.1758,37500.0,46268.0,Pipistrellus nathusii,0.507,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1449.3465,1449.3545,37500.0,47560.0,Pipistrellus nathusii,0.541,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1449.4535,1449.4631,37500.0,49676.0,Pipistrellus nathusii,0.47,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1449.5625,1449.5717,36640.0,50220.0,Pipistrellus nathusii,0.517,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1449.7515,1449.7602,36640.0,51652.0,Pipistrellus nathusii,0.448,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1449.8585,1449.8671,36640.0,49177.0,Pipistrellus nathusii,0.495,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1503.8885,1503.8984,36640.0,47082.0,Pipistrellus nathusii,0.433,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1504.7795,1504.7875,45234.0,61121.0,Pipistrellus pipistrellus,0.461,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1504.9015,1504.908,47812.0,62018.0,Pipistrellus pipistrellus,0.56,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1505.0945,1505.1032,36640.0,49377.0,Pipistrellus nathusii,0.403,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1505.1585,1505.1648,45234.0,57390.0,Pipistrellus pipistrellus,0.568,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1505.2575,1505.2673,46093.0,52846.0,Pipistrellus pipistrellus,0.471,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1505.2855,1505.2943,36640.0,47999.0,Pipistrellus nathusii,0.372,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1505.3485,1505.3594,45234.0,60589.0,Pipistrellus pipistrellus,0.398,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1505.5265,1505.5343,45234.0,61138.0,Pipistrellus pipistrellus,0.504,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1505.5885,1505.5976,47812.0,56749.0,Pipistrellus pipistrellus,0.522,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1505.6295,1505.6373,36640.0,46810.0,Pipistrellus nathusii,0.467,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1505.7175,1505.7275,47812.0,54369.0,Pipistrellus pipistrellus,0.483,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1505.8495,1505.8588,35781.0,53379.0,Eptesicus serotinus,0.382,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1505.8905,1505.8985,46953.0,57523.0,Pipistrellus pipistrellus,0.533,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1505.9575,1505.9654,37500.0,48497.0,Pipistrellus nathusii,0.44,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1506.0595,1506.0674,35781.0,47104.0,Pipistrellus nathusii,0.211,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1506.1595,1506.1696,35781.0,53301.0,Eptesicus serotinus,0.329,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1506.5375,1506.5467,38359.0,45951.0,Pipistrellus nathusii,0.446,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1506.9505,1506.9609,36640.0,43940.0,Pipistrellus nathusii,0.407,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1507.0535,1507.0639,35781.0,43406.0,Pipistrellus nathusii,0.389,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1556.5995,1556.609,36640.0,43575.0,Pipistrellus nathusii,0.419,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1724.8265,1724.8335,47812.0,53785.0,Pipistrellus pipistrellus,0.508,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1724.9295,1724.9361,46953.0,54925.0,Pipistrellus pipistrellus,0.565,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1725.2445,1725.2497,46093.0,56032.0,Pipistrellus pipistrellus,0.603,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1725.3475,1725.3544,46953.0,57172.0,Pipistrellus pipistrellus,0.49,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1725.4725,1725.4782,47812.0,57798.0,Pipistrellus pipistrellus,0.633,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1725.5605,1725.5661,46093.0,57688.0,Pipistrellus pipistrellus,0.63,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1725.6665,1725.6721,47812.0,58873.0,Pipistrellus pipistrellus,0.612,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1725.7695,1725.7752,46093.0,56931.0,Pipistrellus pipistrellus,0.527,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1725.8755,1725.8815,46093.0,61447.0,Pipistrellus pipistrellus,0.613,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1725.9835,1725.9893,47812.0,57689.0,Pipistrellus pipistrellus,0.612,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1726.0905,1726.0963,46093.0,58124.0,Pipistrellus pipistrellus,0.615,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1726.1985,1726.2038,47812.0,56958.0,Pipistrellus pipistrellus,0.626,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1726.2465,1726.2523,46093.0,56870.0,Pipistrellus pipistrellus,0.547,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1726.3115,1726.3168,46953.0,59691.0,Pipistrellus pipistrellus,0.64,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1726.3515,1726.3574,46093.0,54608.0,Pipistrellus pipistrellus,0.506,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1726.5435,1726.5499,46093.0,57847.0,Pipistrellus pipistrellus,0.506,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1726.6565,1726.6615,47812.0,61235.0,Pipistrellus pipistrellus,0.498,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1726.7595,1726.7646,45234.0,59246.0,Pipistrellus pipistrellus,0.647,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1726.7835,1726.7887,46093.0,59863.0,Pipistrellus pipistrellus,0.562,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1726.8675,1726.8725,47812.0,57536.0,Pipistrellus pipistrellus,0.603,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1726.9695,1726.976,46093.0,57797.0,Pipistrellus pipistrellus,0.585,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1727.0805,1727.086,46953.0,56554.0,Pipistrellus pipistrellus,0.66,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1727.1155,1727.1206,46093.0,56049.0,Pipistrellus pipistrellus,0.58,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1727.1865,1727.1924,45234.0,57669.0,Pipistrellus pipistrellus,0.642,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1727.2085,1727.2133,46093.0,58535.0,Pipistrellus pipistrellus,0.534,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1727.2925,1727.2988,46093.0,54074.0,Pipistrellus pipistrellus,0.58,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1727.3315,1727.3368,46093.0,58876.0,Pipistrellus pipistrellus,0.649,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1727.4025,1727.4115,45234.0,53770.0,Pipistrellus pipistrellus,0.484,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1727.4475,1727.4536,45234.0,61252.0,Pipistrellus pipistrellus,0.635,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1727.5295,1727.5351,45234.0,61173.0,Pipistrellus pipistrellus,0.63,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1727.6215,1727.6305,44375.0,59493.0,Pipistrellus pipistrellus,0.529,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1727.7585,1727.7649,46093.0,55316.0,Pipistrellus pipistrellus,0.63,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1727.8385,1727.844,45234.0,56572.0,Pipistrellus pipistrellus,0.576,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1727.9445,1727.9528,45234.0,51583.0,Pipistrellus pipistrellus,0.5,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1727.9695,1727.9752,45234.0,55485.0,Pipistrellus pipistrellus,0.587,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1728.0655,1728.0735,44375.0,59942.0,Pipistrellus pipistrellus,0.543,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1728.1415,1728.148,44375.0,56331.0,Pipistrellus pipistrellus,0.53,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1728.3535,1728.3607,45234.0,60625.0,Pipistrellus pipistrellus,0.622,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1728.5355,1728.5413,45234.0,60529.0,Pipistrellus pipistrellus,0.635,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1728.7355,1728.7402,43515.0,56571.0,Pipistrellus pipistrellus,0.56,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1728.9475,1728.957,44375.0,60447.0,Pipistrellus pipistrellus,0.446,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1729.1395,1729.1474,44375.0,59995.0,Pipistrellus pipistrellus,0.55,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1729.2545,1729.262,45234.0,53575.0,Pipistrellus pipistrellus,0.599,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
1729.3535,1729.3621,44375.0,55484.0,Pipistrellus pipistrellus,0.461,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220824_043000.WAV,recover-20220825,UBNA_008,Central Pond
