start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1073.6465,1073.6539,40937.0,56876.0,Echolocation,Pipistrellus nathusii,0.433,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1073.9245,1073.935,40937.0,53136.0,Echolocation,Pipistrellus nathusii,0.429,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1074.0215,1074.0296,38359.0,60546.0,Echolocation,Pipistrellus nathusii,0.487,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1074.1955,1074.2067,40078.0,59264.0,Echolocation,Pipistrellus nathusii,0.459,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1074.2945,1074.3026,40078.0,63338.0,Echolocation,Pipistrellus nathusii,0.545,0.625,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1074.3925,1074.401,40078.0,58750.0,Echolocation,Pipistrellus nathusii,0.713,0.731,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1074.4855,1074.4945,40078.0,58363.0,Echolocation,Pipistrellus nathusii,0.456,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1074.5875,1074.5948,39218.0,66967.0,Echolocation,Pipistrellus nathusii,0.626,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1074.6905,1074.6999,39218.0,61589.0,Echolocation,Pipistrellus nathusii,0.659,0.674,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1074.7895,1074.7975,38359.0,65193.0,Echolocation,Pipistrellus nathusii,0.683,0.71,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1074.8835,1074.892,39218.0,67703.0,Echolocation,Pipistrellus nathusii,0.601,0.673,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1074.9825,1074.9891,40078.0,64976.0,Echolocation,Pipistrellus nathusii,0.588,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1075.0765,1075.0853,37500.0,63906.0,Echolocation,Pipistrellus nathusii,0.604,0.651,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1075.1705,1075.1785,38359.0,67682.0,Echolocation,Pipistrellus nathusii,0.632,0.659,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1075.2675,1075.2766,37500.0,61252.0,Echolocation,Pipistrellus nathusii,0.405,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1075.3585,1075.3654,39218.0,70749.0,Echolocation,Pipistrellus nathusii,0.48,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1075.4555,1075.4628,38359.0,69831.0,Echolocation,Pipistrellus nathusii,0.531,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1075.5505,1075.5572,37500.0,67490.0,Echolocation,Pipistrellus nathusii,0.458,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1075.6525,1075.6612,38359.0,57565.0,Echolocation,Pipistrellus nathusii,0.506,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1075.8545,1075.8626,36640.0,66626.0,Echolocation,Pipistrellus nathusii,0.498,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1075.9545,1075.9628,39218.0,66202.0,Echolocation,Pipistrellus nathusii,0.55,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1076.1535,1076.1617,38359.0,61248.0,Echolocation,Pipistrellus nathusii,0.492,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1076.4625,1076.4699,36640.0,61887.0,Echolocation,Pipistrellus nathusii,0.4,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1076.5735,1076.5816,36640.0,62712.0,Echolocation,Pipistrellus nathusii,0.474,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1076.6725,1076.6815,37500.0,60186.0,Echolocation,Pipistrellus nathusii,0.346,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1076.7685,1076.7768,37500.0,62520.0,Echolocation,Pipistrellus nathusii,0.366,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1077.6895,1077.698,38359.0,49726.0,Echolocation,Pipistrellus nathusii,0.47,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1078.0835,1078.0903,35781.0,52307.0,Echolocation,Pipistrellus nathusii,0.339,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1078.1855,1078.1929,37500.0,54798.0,Echolocation,Pipistrellus nathusii,0.437,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1078.4975,1078.5059,37500.0,52964.0,Echolocation,Pipistrellus nathusii,0.383,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1078.7075,1078.7133,38359.0,54804.0,Echolocation,Pipistrellus nathusii,0.392,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1079.0985,1079.1054,40078.0,53554.0,Echolocation,Pipistrellus nathusii,0.492,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1079.5085,1079.5147,39218.0,49468.0,Echolocation,Pipistrellus nathusii,0.481,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1279.3555,1279.3633,41796.0,52461.0,Echolocation,Pipistrellus nathusii,0.486,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1279.4485,1279.4567,41796.0,52163.0,Echolocation,Pipistrellus nathusii,0.461,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1279.6345,1279.6427,41796.0,54398.0,Echolocation,Pipistrellus nathusii,0.408,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1279.7235,1279.7302,40937.0,62324.0,Echolocation,Pipistrellus nathusii,0.509,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1279.8235,1279.8292,41796.0,59730.0,Echolocation,Pipistrellus nathusii,0.637,0.661,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1279.9205,1279.9286,40937.0,56817.0,Echolocation,Pipistrellus nathusii,0.444,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1280.0185,1280.0279,39218.0,58443.0,Echolocation,Pipistrellus nathusii,0.462,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1280.1115,1280.1211,40078.0,61617.0,Echolocation,Pipistrellus nathusii,0.583,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1280.2115,1280.2199,40078.0,59265.0,Echolocation,Pipistrellus nathusii,0.57,0.623,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1280.3105,1280.3197,40078.0,62857.0,Echolocation,Pipistrellus nathusii,0.57,0.654,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1280.4075,1280.4173,40078.0,64575.0,Echolocation,Pipistrellus nathusii,0.47,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1280.5035,1280.5114,40078.0,61174.0,Echolocation,Pipistrellus nathusii,0.593,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1280.5905,1280.5984,39218.0,63136.0,Echolocation,Pipistrellus nathusii,0.502,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1280.6825,1280.6922,40078.0,59596.0,Echolocation,Pipistrellus nathusii,0.543,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1280.8575,1280.8665,40078.0,61667.0,Echolocation,Pipistrellus nathusii,0.575,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1280.9595,1280.9679,40937.0,57289.0,Echolocation,Pipistrellus nathusii,0.466,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1281.0545,1281.0627,41796.0,63774.0,Echolocation,Pipistrellus nathusii,0.45,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1281.1485,1281.1575,41796.0,60156.0,Echolocation,Pipistrellus nathusii,0.468,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1281.5255,1281.5351,42656.0,52655.0,Echolocation,Pipistrellus nathusii,0.499,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1397.1305,1397.1387,41796.0,60005.0,Echolocation,Pipistrellus nathusii,0.438,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1397.2495,1397.2561,41796.0,56572.0,Echolocation,Pipistrellus nathusii,0.425,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1397.3395,1397.3471,41796.0,56224.0,Echolocation,Pipistrellus nathusii,0.383,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1397.5555,1397.5625,40937.0,61611.0,Echolocation,Pipistrellus nathusii,0.46,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1397.8515,1397.859,40078.0,64716.0,Echolocation,Pipistrellus nathusii,0.287,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1398.2535,1398.262,41796.0,63845.0,Echolocation,Pipistrellus nathusii,0.455,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1398.5515,1398.5593,40078.0,66235.0,Echolocation,Pipistrellus nathusii,0.38,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1398.6435,1398.6514,40078.0,59220.0,Echolocation,Pipistrellus nathusii,0.517,0.64,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1398.8245,1398.8336,39218.0,64196.0,Echolocation,Pipistrellus nathusii,0.461,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1398.9195,1398.9275,39218.0,57747.0,Echolocation,Pipistrellus nathusii,0.467,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1399.1075,1399.1152,40078.0,61708.0,Echolocation,Pipistrellus nathusii,0.553,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1399.2105,1399.2188,40937.0,52614.0,Echolocation,Pipistrellus nathusii,0.492,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1399.4085,1399.4171,40078.0,56947.0,Echolocation,Pipistrellus nathusii,0.54,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1399.5065,1399.5146,40078.0,49376.0,Echolocation,Pipistrellus nathusii,0.508,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1399.7065,1399.7141,40078.0,54716.0,Echolocation,Pipistrellus nathusii,0.559,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1400.0295,1400.0358,40078.0,56401.0,Echolocation,Pipistrellus nathusii,0.507,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1400.3535,1400.3618,40078.0,51501.0,Echolocation,Pipistrellus nathusii,0.44,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1400.6745,1400.6808,40937.0,50627.0,Echolocation,Pipistrellus nathusii,0.526,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1652.3205,1652.328,41796.0,48477.0,Echolocation,Pipistrellus nathusii,0.457,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1657.1805,1657.187,34921.0,82232.0,Echolocation,Myotis brandtii,0.416,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1672.5265,1672.5322,44375.0,58960.0,Echolocation,Pipistrellus pipistrellus,0.462,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1672.5915,1672.598,44375.0,56554.0,Echolocation,Pipistrellus pipistrellus,0.326,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1673.0795,1673.089,45234.0,58172.0,Echolocation,Pipistrellus nathusii,0.228,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1673.1765,1673.1844,43515.0,63201.0,Echolocation,Pipistrellus nathusii,0.213,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1673.2725,1673.2799,44375.0,61102.0,Echolocation,Pipistrellus pipistrellus,0.264,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1673.3755,1673.3842,42656.0,62714.0,Echolocation,Pipistrellus nathusii,0.307,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1674.2835,1674.292,42656.0,67330.0,Echolocation,Pipistrellus nathusii,0.322,0.517,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1674.3885,1674.3989,41796.0,63271.0,Echolocation,Pipistrellus nathusii,0.383,0.563,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1675.1105,1675.1193,41796.0,70168.0,Echolocation,Pipistrellus nathusii,0.313,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1675.2185,1675.2272,40937.0,68341.0,Echolocation,Pipistrellus nathusii,0.458,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1675.6305,1675.6388,41796.0,66985.0,Echolocation,Pipistrellus nathusii,0.351,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1676.0945,1676.1026,40078.0,59886.0,Echolocation,Pipistrellus nathusii,0.413,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1676.2805,1676.2886,39218.0,57441.0,Echolocation,Pipistrellus nathusii,0.453,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1677.6665,1677.6727,41796.0,60321.0,Echolocation,Pipistrellus nathusii,0.509,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1677.9555,1677.9637,40937.0,53918.0,Echolocation,Pipistrellus nathusii,0.483,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1678.3495,1678.3579,41796.0,49750.0,Echolocation,Pipistrellus nathusii,0.425,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1679.0705,1679.0789,41796.0,52450.0,Echolocation,Pipistrellus nathusii,0.39,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1679.1495,1679.1558,40937.0,51014.0,Echolocation,Pipistrellus nathusii,0.528,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1680.1705,1680.178,40937.0,59473.0,Echolocation,Pipistrellus nathusii,0.441,0.528,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1680.2555,1680.2629,41796.0,55758.0,Echolocation,Pipistrellus nathusii,0.295,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1680.5225,1680.5316,40937.0,57311.0,Echolocation,Pipistrellus nathusii,0.412,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1680.8085,1680.8175,40937.0,56886.0,Echolocation,Pipistrellus nathusii,0.534,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1753.0615,1753.0684,39218.0,63327.0,Echolocation,Pipistrellus nathusii,0.309,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1753.3435,1753.3492,40937.0,61093.0,Echolocation,Pipistrellus nathusii,0.25,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1753.6255,1753.6317,38359.0,65896.0,Echolocation,Pipistrellus nathusii,0.275,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1753.8105,1753.8169,38359.0,67443.0,Echolocation,Pipistrellus nathusii,0.306,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1754.8215,1754.828,39218.0,74623.0,Echolocation,Pipistrellus nathusii,0.521,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1755.7495,1755.7559,39218.0,65509.0,Echolocation,Pipistrellus nathusii,0.358,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1756.0535,1756.0608,40078.0,59058.0,Echolocation,Pipistrellus nathusii,0.516,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1756.1505,1756.1608,40078.0,50255.0,Echolocation,Pipistrellus nathusii,0.453,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1756.3385,1756.3449,37500.0,64323.0,Echolocation,Pipistrellus nathusii,0.323,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1757.0405,1757.0481,39218.0,56011.0,Echolocation,Pipistrellus nathusii,0.543,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
1757.3945,1757.4016,41796.0,51914.0,Echolocation,Pipistrellus nathusii,0.528,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_070000.WAV,recover-20220825,UBNA_008,Central Pond
