start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
979.2735,979.2878,22031.0,26640.0,Nyctalus leisleri,0.33,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
979.7975,979.8107,22031.0,27816.0,Nyctalus noctula,0.296,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1001.8845,1001.9005,22031.0,27501.0,Nyctalus leisleri,0.228,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1002.1335,1002.1505,22890.0,27799.0,Nyctalus noctula,0.225,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1002.3875,1002.404,22890.0,27780.0,Nyctalus leisleri,0.258,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1002.8865,1002.9024,22890.0,27770.0,Nyctalus leisleri,0.307,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1003.4125,1003.4262,23750.0,29981.0,Nyctalus leisleri,0.232,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1003.6525,1003.6697,22890.0,28723.0,Nyctalus leisleri,0.225,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1012.8065,1012.82,22890.0,28044.0,Nyctalus leisleri,0.356,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1014.8175,1014.8332,22890.0,29948.0,Nyctalus leisleri,0.23,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1015.4415,1015.4577,22890.0,27994.0,Nyctalus leisleri,0.358,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1016.0585,1016.0758,22890.0,27587.0,Nyctalus leisleri,0.337,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1082.8775,1082.8941,23750.0,29013.0,Nyctalus leisleri,0.3,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1087.2855,1087.3026,23750.0,28577.0,Nyctalus leisleri,0.341,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1088.2725,1088.2897,24609.0,28954.0,Nyctalus leisleri,0.412,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1088.8185,1088.8333,24609.0,28806.0,Nyctalus leisleri,0.459,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1089.3505,1089.3678,24609.0,29285.0,Nyctalus leisleri,0.334,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1089.6165,1089.6305,23750.0,28471.0,Nyctalus leisleri,0.54,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1089.8825,1089.8964,25468.0,29661.0,Nyctalus leisleri,0.39,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1090.2745,1090.2896,24609.0,30656.0,Nyctalus leisleri,0.352,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1090.4075,1090.4211,25468.0,31292.0,Nyctalus leisleri,0.413,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1091.0825,1091.0967,25468.0,34816.0,Eptesicus serotinus,0.31,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1091.2405,1091.2554,25468.0,29950.0,Nyctalus leisleri,0.346,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1091.6475,1091.6621,25468.0,31441.0,Nyctalus leisleri,0.488,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1091.8065,1091.8218,24609.0,32445.0,Nyctalus leisleri,0.267,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1092.4735,1092.4877,24609.0,30185.0,Nyctalus leisleri,0.316,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1099.8715,1099.8884,23750.0,30399.0,Nyctalus leisleri,0.264,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1100.1425,1100.1554,23750.0,28420.0,Nyctalus leisleri,0.329,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1101.4525,1101.4631,24609.0,32000.0,Eptesicus serotinus,0.328,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1102.5325,1102.5459,23750.0,29156.0,Nyctalus leisleri,0.28,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1199.1295,1199.1435,23750.0,29396.0,Nyctalus leisleri,0.312,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1262.3815,1262.4,23750.0,28073.0,Nyctalus leisleri,0.411,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1266.2045,1266.2218,23750.0,27450.0,Nyctalus leisleri,0.424,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1268.0825,1268.1009,23750.0,27493.0,Nyctalus leisleri,0.465,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1268.5945,1268.6105,24609.0,27862.0,Nyctalus leisleri,0.468,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1277.0455,1277.0593,27187.0,32949.0,Nyctalus leisleri,0.325,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1278.5605,1278.5745,26328.0,33852.0,Eptesicus serotinus,0.287,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1279.6465,1279.6603,27187.0,36537.0,Eptesicus serotinus,0.327,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1280.1865,1280.1995,26328.0,33804.0,Eptesicus serotinus,0.284,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1287.9075,1287.9218,27187.0,30818.0,Nyctalus leisleri,0.436,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1292.3895,1292.4049,24609.0,29635.0,Nyctalus leisleri,0.312,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1295.1965,1295.2106,25468.0,29347.0,Nyctalus leisleri,0.524,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1296.4035,1296.4207,25468.0,28264.0,Nyctalus leisleri,0.469,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1298.6195,1298.637,23750.0,27593.0,Nyctalus leisleri,0.523,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1299.1465,1299.1648,24609.0,27935.0,Nyctalus leisleri,0.446,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1303.5315,1303.5489,24609.0,28030.0,Nyctalus leisleri,0.467,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1307.1935,1307.2089,24609.0,29649.0,Nyctalus leisleri,0.36,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1357.3165,1357.3323,25468.0,28663.0,Nyctalus leisleri,0.498,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1358.0295,1358.0526,24609.0,27410.0,Nyctalus leisleri,0.461,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1680.8535,1680.8682,24609.0,36169.0,Eptesicus serotinus,0.406,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1681.0045,1681.0183,24609.0,36886.0,Eptesicus serotinus,0.436,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1681.2675,1681.2801,24609.0,38262.0,Eptesicus serotinus,0.417,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1681.4465,1681.4631,24609.0,36864.0,Eptesicus serotinus,0.411,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1681.6035,1681.6195,23750.0,37287.0,Eptesicus serotinus,0.438,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1681.7745,1681.7906,22890.0,34099.0,Eptesicus serotinus,0.323,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1681.9445,1681.9587,22890.0,31824.0,Nyctalus noctula,0.312,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1682.1055,1682.127,22031.0,31411.0,Nyctalus noctula,0.299,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1682.2625,1682.2805,22890.0,32251.0,Nyctalus noctula,0.28,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1682.5395,1682.5576,22890.0,30843.0,Nyctalus noctula,0.335,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1682.7575,1682.7775,19453.0,23073.0,Nyctalus noctula,0.446,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1683.1975,1683.2179,22031.0,28607.0,Nyctalus noctula,0.363,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1683.5115,1683.5363,22031.0,28850.0,Nyctalus noctula,0.35,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1683.7345,1683.7572,22031.0,28260.0,Nyctalus noctula,0.281,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1684.8105,1684.8255,22890.0,29792.0,Nyctalus leisleri,0.222,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1684.9545,1684.9675,22890.0,33305.0,Eptesicus serotinus,0.304,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1685.6295,1685.6475,22031.0,28019.0,Nyctalus noctula,0.202,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1685.8815,1685.8963,22890.0,28854.0,Nyctalus leisleri,0.322,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1686.1765,1686.1925,22031.0,28434.0,Nyctalus noctula,0.269,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1686.5545,1686.5726,22031.0,27562.0,Nyctalus noctula,0.345,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1686.8775,1686.8896,22890.0,29636.0,Nyctalus leisleri,0.246,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1687.1805,1687.1921,23750.0,30854.0,Nyctalus leisleri,0.27,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1688.7155,1688.7349,22890.0,26245.0,Nyctalus leisleri,0.62,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1689.0165,1689.0337,22890.0,27821.0,Nyctalus leisleri,0.396,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1689.4525,1689.4706,22031.0,26509.0,Nyctalus leisleri,0.563,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1689.6225,1689.637,23750.0,30627.0,Nyctalus leisleri,0.575,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1690.0515,1690.0693,22890.0,27590.0,Nyctalus leisleri,0.256,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1690.3285,1690.3442,22890.0,29094.0,Nyctalus leisleri,0.298,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1690.6305,1690.6468,22890.0,27083.0,Nyctalus leisleri,0.375,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1690.9235,1690.9399,22890.0,30225.0,Nyctalus noctula,0.265,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1691.2135,1691.2299,22890.0,27425.0,Nyctalus leisleri,0.397,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1691.4995,1691.5148,22890.0,27780.0,Nyctalus noctula,0.246,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1691.7755,1691.7931,22031.0,26899.0,Nyctalus leisleri,0.348,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1692.0645,1692.081,22890.0,27732.0,Nyctalus leisleri,0.39,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1692.3685,1692.3844,22890.0,27164.0,Nyctalus leisleri,0.481,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1692.7355,1692.7521,22890.0,28033.0,Nyctalus leisleri,0.448,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1692.9685,1692.9865,22890.0,26669.0,Nyctalus leisleri,0.49,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1693.3185,1693.3383,22890.0,28281.0,Nyctalus leisleri,0.293,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1693.9585,1693.9734,22890.0,28399.0,Nyctalus leisleri,0.442,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1694.5235,1694.5382,22890.0,29026.0,Nyctalus leisleri,0.37,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1695.2465,1695.258,23750.0,30170.0,Eptesicus serotinus,0.263,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1695.7745,1695.7886,22890.0,27666.0,Nyctalus leisleri,0.551,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1697.3285,1697.3445,22031.0,27028.0,Nyctalus leisleri,0.415,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1700.6175,1700.6265,38359.0,44737.0,Pipistrellus nathusii,0.628,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1700.9215,1700.9318,39218.0,44840.0,Pipistrellus nathusii,0.579,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1701.3305,1701.3393,39218.0,44318.0,Pipistrellus nathusii,0.5,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1701.6285,1701.6407,38359.0,44852.0,Pipistrellus nathusii,0.483,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
1702.3595,1702.3703,39218.0,45350.0,Pipistrellus nathusii,0.535,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_008/20220823_043000.WAV,recover-20220825,UBNA_008,Central Pond
