date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-11-01 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-01 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 01:30:00+00:00,18.0,0.3333333333333333,18.0
2024-11-02 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 02:00:00+00:00,26.0,0.3333333333333333,26.0
2024-11-02 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 02:40:00+00:00,64.0,0.3333333333333333,64.0
2024-11-02 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 03:00:00+00:00,86.0,0.3333333333333333,86.0
2024-11-02 03:10:00+00:00,44.0,0.3333333333333333,44.0
2024-11-02 03:20:00+00:00,144.0,0.3333333333333333,144.0
2024-11-02 03:30:00+00:00,4.0,0.3333333333333333,4.0
2024-11-02 03:40:00+00:00,30.0,0.3333333333333333,30.0
2024-11-02 03:50:00+00:00,58.0,0.3333333333333333,58.0
2024-11-02 04:00:00+00:00,58.0,0.3333333333333333,58.0
2024-11-02 04:10:00+00:00,4.0,0.3333333333333333,4.0
2024-11-02 04:20:00+00:00,132.0,0.3333333333333333,132.0
2024-11-02 04:30:00+00:00,150.0,0.3333333333333333,150.0
2024-11-02 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 04:50:00+00:00,14.0,0.3333333333333333,14.0
2024-11-02 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 05:10:00+00:00,12.0,0.3333333333333333,12.0
2024-11-02 05:20:00+00:00,114.0,0.3333333333333333,114.0
2024-11-02 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 07:50:00+00:00,16.0,0.3333333333333333,16.0
2024-11-02 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 08:30:00+00:00,32.0,0.3333333333333333,32.0
2024-11-02 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 10:00:00+00:00,56.0,0.3333333333333333,56.0
2024-11-02 10:10:00+00:00,38.0,0.3333333333333333,38.0
2024-11-02 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 11:10:00+00:00,6.0,0.3333333333333333,6.0
2024-11-02 11:20:00+00:00,10.0,0.3333333333333333,10.0
2024-11-02 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 11:40:00+00:00,1302.0,0.3333333333333333,1302.0
2024-11-02 11:50:00+00:00,222.0,0.3333333333333333,222.0
2024-11-02 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 12:10:00+00:00,10.0,0.3333333333333333,10.0
2024-11-02 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 13:30:00+00:00,18.0,0.3333333333333333,18.0
2024-11-02 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 13:50:00+00:00,50.0,0.3333333333333333,50.0
2024-11-02 14:00:00+00:00,54.0,0.3333333333333333,54.0
2024-11-02 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 14:20:00+00:00,564.0,0.3333333333333333,564.0
2024-11-02 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-02 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 01:10:00+00:00,68.0,0.3333333333333333,68.0
2024-11-03 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 01:50:00+00:00,262.0,0.3333333333333333,262.0
2024-11-03 02:00:00+00:00,336.0,0.3333333333333333,336.0
2024-11-03 02:10:00+00:00,32.0,0.3333333333333333,32.0
2024-11-03 02:20:00+00:00,126.0,0.3333333333333333,126.0
2024-11-03 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 03:10:00+00:00,52.0,0.3333333333333333,52.0
2024-11-03 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 03:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 03:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 05:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 06:50:00+00:00,82.0,0.3333333333333333,82.0
2024-11-03 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 08:00:00+00:00,24.0,0.3333333333333333,24.0
2024-11-03 08:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 08:20:00+00:00,50.0,0.3333333333333333,50.0
2024-11-03 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 09:20:00+00:00,12.0,12.0,0.3333333333333333
2024-11-03 09:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 09:40:00+00:00,80.0,0.3333333333333333,80.0
2024-11-03 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 10:30:00+00:00,88.0,0.3333333333333333,88.0
2024-11-03 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 11:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 12:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-03 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-11-04 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
