start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
473.4165,473.4245,40078.0,58713.0,0.506,Echolocation,20230626_103000.WAV
473.5055,473.5146,40078.0,60497.0,0.553,Echolocation,20230626_103000.WAV
473.5885,473.5973,40078.0,58204.0,0.541,Echolocation,20230626_103000.WAV
473.6835,473.6916,40078.0,62285.0,0.572,Echolocation,20230626_103000.WAV
473.7825,473.7899,39218.0,59778.0,0.518,Echolocation,20230626_103000.WAV
473.8825,473.8907,40078.0,52137.0,0.563,Echolocation,20230626_103000.WAV
473.9815,473.991,38359.0,58514.0,0.51,Echolocation,20230626_103000.WAV
474.0815,474.0889,39218.0,59948.0,0.656,Echolocation,20230626_103000.WAV
474.2165,474.225,38359.0,60663.0,0.529,Echolocation,20230626_103000.WAV
474.3215,474.3307,39218.0,56717.0,0.621,Echolocation,20230626_103000.WAV
474.41949999999997,474.4273,38359.0,61601.0,0.556,Echolocation,20230626_103000.WAV
474.5235,474.5316,38359.0,57912.0,0.532,Echolocation,20230626_103000.WAV
474.6275,474.6361,40078.0,52933.0,0.526,Echolocation,20230626_103000.WAV
474.7365,474.7452,38359.0,59874.0,0.598,Echolocation,20230626_103000.WAV
474.8375,474.846,39218.0,50096.0,0.525,Echolocation,20230626_103000.WAV
474.9365,474.944,38359.0,57405.0,0.628,Echolocation,20230626_103000.WAV
475.0425,475.0498,40078.0,50424.0,0.573,Echolocation,20230626_103000.WAV
475.4265,475.43489999999997,38359.0,49538.0,0.509,Echolocation,20230626_103000.WAV
475.6925,475.7014,39218.0,52353.0,0.619,Echolocation,20230626_103000.WAV
636.1055,636.1145,40937.0,48848.0,0.583,Echolocation,20230626_103000.WAV
636.2025,636.2106,40078.0,46682.0,0.562,Echolocation,20230626_103000.WAV
636.2995,636.3101,40078.0,48046.0,0.532,Echolocation,20230626_103000.WAV
636.7315,636.7399,41796.0,53463.0,0.511,Echolocation,20230626_103000.WAV
636.8395,636.8467,42656.0,53071.0,0.511,Echolocation,20230626_103000.WAV
636.9435,636.9533,41796.0,54657.0,0.611,Echolocation,20230626_103000.WAV
637.2875,637.2948,40937.0,55956.0,0.521,Echolocation,20230626_103000.WAV
637.4935,637.5017,40937.0,56757.0,0.557,Echolocation,20230626_103000.WAV
637.6035,637.6107,40937.0,50951.0,0.625,Echolocation,20230626_103000.WAV
637.7025,637.7105,40937.0,53807.0,0.589,Echolocation,20230626_103000.WAV
637.8085,637.8174,40937.0,56669.0,0.598,Echolocation,20230626_103000.WAV
637.9075,637.9167,40937.0,58177.0,0.627,Echolocation,20230626_103000.WAV
638.0135,638.0216,40937.0,55248.0,0.631,Echolocation,20230626_103000.WAV
638.1125,638.1214,40937.0,60674.0,0.573,Echolocation,20230626_103000.WAV
638.2485,638.2571,42656.0,62792.0,0.642,Echolocation,20230626_103000.WAV
638.3265,638.3364,42656.0,66169.0,0.598,Echolocation,20230626_103000.WAV
638.4235,638.432,40937.0,61300.0,0.615,Echolocation,20230626_103000.WAV
638.5285,638.5369,40937.0,64098.0,0.641,Echolocation,20230626_103000.WAV
638.6285,638.6379,40078.0,62963.0,0.601,Echolocation,20230626_103000.WAV
638.7305,638.7385,40078.0,63116.0,0.592,Echolocation,20230626_103000.WAV
638.8355,638.8443,40078.0,64627.0,0.615,Echolocation,20230626_103000.WAV
638.9405,638.9497,40078.0,67778.0,0.617,Echolocation,20230626_103000.WAV
639.0495,639.0564,40078.0,64405.0,0.612,Echolocation,20230626_103000.WAV
639.1435,639.1513,40937.0,64209.0,0.519,Echolocation,20230626_103000.WAV
639.2445,639.2516,38359.0,71107.0,0.554,Echolocation,20230626_103000.WAV
639.3455,639.3523,40078.0,66927.0,0.528,Echolocation,20230626_103000.WAV
639.4515,639.4594,40078.0,62581.0,0.571,Echolocation,20230626_103000.WAV
639.5565,639.5635,39218.0,68048.0,0.566,Echolocation,20230626_103000.WAV
639.6495,639.6571,40937.0,68514.0,0.561,Echolocation,20230626_103000.WAV
639.9415,639.9477,39218.0,65559.0,0.516,Echolocation,20230626_103000.WAV
640.1305,640.1388,40078.0,59090.0,0.55,Echolocation,20230626_103000.WAV
640.3215,640.3303,39218.0,57692.0,0.625,Echolocation,20230626_103000.WAV
640.5165,640.5258,39218.0,59749.0,0.587,Echolocation,20230626_103000.WAV
640.6145,640.623,40078.0,59616.0,0.528,Echolocation,20230626_103000.WAV
640.7165,640.7238,40937.0,56272.0,0.582,Echolocation,20230626_103000.WAV
640.8165,640.8249,38359.0,58734.0,0.59,Echolocation,20230626_103000.WAV
640.9165,640.9247,39218.0,53374.0,0.629,Echolocation,20230626_103000.WAV
641.1025,641.1096,39218.0,58594.0,0.693,Echolocation,20230626_103000.WAV
641.2005,641.2088,39218.0,50014.0,0.61,Echolocation,20230626_103000.WAV
641.3865,641.3956,40078.0,55821.0,0.648,Echolocation,20230626_103000.WAV
641.4815,641.49,38359.0,54899.0,0.634,Echolocation,20230626_103000.WAV
641.5785,641.5883,39218.0,60001.0,0.6,Echolocation,20230626_103000.WAV
641.6795,641.6868,40078.0,52346.0,0.635,Echolocation,20230626_103000.WAV
641.7785,641.7881,40078.0,52028.0,0.571,Echolocation,20230626_103000.WAV
1703.1955,1703.2042,42656.0,47539.0,0.504,Echolocation,20230626_103000.WAV
1703.3865,1703.3958,42656.0,58132.0,0.537,Echolocation,20230626_103000.WAV
1703.5545,1703.562,41796.0,53624.0,0.63,Echolocation,20230626_103000.WAV
1703.6455,1703.6534,42656.0,53714.0,0.508,Echolocation,20230626_103000.WAV
1703.8035,1703.8123,42656.0,48885.0,0.509,Echolocation,20230626_103000.WAV
1703.9195,1703.9267,41796.0,54631.0,0.645,Echolocation,20230626_103000.WAV
1704.0655,1704.0726,41796.0,52271.0,0.709,Echolocation,20230626_103000.WAV
1704.3545,1704.3642,41796.0,57257.0,0.697,Echolocation,20230626_103000.WAV
1704.4505,1704.4597,40937.0,58889.0,0.513,Echolocation,20230626_103000.WAV
1704.6115,1704.6204,40937.0,56684.0,0.648,Echolocation,20230626_103000.WAV
1704.7025,1704.7093,41796.0,57093.0,0.642,Echolocation,20230626_103000.WAV
1704.8565,1704.8663999999999,40078.0,60488.0,0.639,Echolocation,20230626_103000.WAV
1704.9505,1704.9579,40078.0,54286.0,0.626,Echolocation,20230626_103000.WAV
1705.1225,1705.1298,39218.0,57595.0,0.629,Echolocation,20230626_103000.WAV
1705.2205,1705.2277,39218.0,56377.0,0.596,Echolocation,20230626_103000.WAV
1705.3245,1705.3327,39218.0,64604.0,0.585,Echolocation,20230626_103000.WAV
1705.4275,1705.4354,38359.0,65366.0,0.626,Echolocation,20230626_103000.WAV
1705.5285,1705.5372,40078.0,66429.0,0.637,Echolocation,20230626_103000.WAV
1705.6285,1705.6378,40078.0,63828.0,0.592,Echolocation,20230626_103000.WAV
1705.7145,1705.7229,39218.0,62453.0,0.559,Echolocation,20230626_103000.WAV
1705.8135,1705.8209,40937.0,58960.0,0.577,Echolocation,20230626_103000.WAV
1705.9135,1705.9209,39218.0,60170.0,0.587,Echolocation,20230626_103000.WAV
1706.0095,1706.0169,38359.0,63468.0,0.526,Echolocation,20230626_103000.WAV
1706.1055,1706.113,40078.0,59352.0,0.617,Echolocation,20230626_103000.WAV
1706.3035,1706.3114,40937.0,59697.0,0.578,Echolocation,20230626_103000.WAV
1706.7355,1706.7424,40078.0,62725.0,0.524,Echolocation,20230626_103000.WAV
1706.8335,1706.8405,40078.0,51286.0,0.533,Echolocation,20230626_103000.WAV
1706.9305,1706.9387,40078.0,62515.0,0.519,Echolocation,20230626_103000.WAV
1707.1285,1707.138,40937.0,52136.0,0.566,Echolocation,20230626_103000.WAV
1707.2275,1707.2379,39218.0,60120.0,0.553,Echolocation,20230626_103000.WAV
1707.5165,1707.5267,40078.0,55777.0,0.609,Echolocation,20230626_103000.WAV
1707.7435,1707.7531,40937.0,56029.0,0.509,Echolocation,20230626_103000.WAV
1707.8265,1707.8352,40078.0,60848.0,0.564,Echolocation,20230626_103000.WAV
1707.9825,1707.9909,40937.0,48249.0,0.509,Echolocation,20230626_103000.WAV
1708.0685,1708.0773,40078.0,55709.0,0.582,Echolocation,20230626_103000.WAV
1708.3615,1708.3696,38359.0,55970.0,0.626,Echolocation,20230626_103000.WAV
1708.6515,1708.6605,39218.0,52034.0,0.643,Echolocation,20230626_103000.WAV
1708.9445,1708.9528,38359.0,47874.0,0.581,Echolocation,20230626_103000.WAV
1709.3465,1709.3561,40078.0,53157.0,0.55,Echolocation,20230626_103000.WAV
1709.7655,1709.7730999999999,39218.0,46897.0,0.518,Echolocation,20230626_103000.WAV
431.9845,431.9943,39218.0,51406.0,0.504,Echolocation,20230626_110000.WAV
432.0825,432.0911,38359.0,50040.0,0.53,Echolocation,20230626_110000.WAV
432.2635,432.2722,37500.0,49394.0,0.601,Echolocation,20230626_110000.WAV
432.4245,432.4354,36640.0,56450.0,0.594,Echolocation,20230626_110000.WAV
432.5175,432.52909999999997,38359.0,49624.0,0.615,Echolocation,20230626_110000.WAV
432.6925,432.7019,37500.0,54436.0,0.737,Echolocation,20230626_110000.WAV
432.79449999999997,432.8028,37500.0,46833.0,0.634,Echolocation,20230626_110000.WAV
432.9605,432.9701,38359.0,50993.0,0.631,Echolocation,20230626_110000.WAV
433.0615,433.0708,37500.0,51900.0,0.605,Echolocation,20230626_110000.WAV
433.1545,433.1629,36640.0,50059.0,0.572,Echolocation,20230626_110000.WAV
433.2375,433.2443,36640.0,53537.0,0.625,Echolocation,20230626_110000.WAV
433.3105,433.3171,38359.0,59164.0,0.518,Echolocation,20230626_110000.WAV
435.4245,435.4311,39218.0,64390.0,0.507,Echolocation,20230626_110000.WAV
436.0105,436.0176,38359.0,60652.0,0.569,Echolocation,20230626_110000.WAV
436.1025,436.1114,39218.0,57378.0,0.549,Echolocation,20230626_110000.WAV
436.1905,436.19780000000003,36640.0,58889.0,0.634,Echolocation,20230626_110000.WAV
436.2845,436.2927,38359.0,56750.0,0.609,Echolocation,20230626_110000.WAV
436.3755,436.3839,37500.0,57663.0,0.599,Echolocation,20230626_110000.WAV
436.4665,436.4756,38359.0,55749.0,0.585,Echolocation,20230626_110000.WAV
436.5565,436.5646,36640.0,61269.0,0.576,Echolocation,20230626_110000.WAV
436.7345,436.74490000000003,37500.0,56846.0,0.576,Echolocation,20230626_110000.WAV
436.8245,436.83389999999997,37500.0,56547.0,0.611,Echolocation,20230626_110000.WAV
436.9975,437.0075,38359.0,52073.0,0.517,Echolocation,20230626_110000.WAV
437.0885,437.0979,38359.0,51467.0,0.504,Echolocation,20230626_110000.WAV
437.1825,437.1908,38359.0,54195.0,0.701,Echolocation,20230626_110000.WAV
437.2745,437.2826,37500.0,50848.0,0.594,Echolocation,20230626_110000.WAV
437.4325,437.4425,37500.0,51074.0,0.554,Echolocation,20230626_110000.WAV
437.5305,437.5402,38359.0,51409.0,0.584,Echolocation,20230626_110000.WAV
437.6265,437.6356,38359.0,48841.0,0.583,Echolocation,20230626_110000.WAV
437.7225,437.7312,36640.0,43858.0,0.548,Echolocation,20230626_110000.WAV
437.8175,437.8269,37500.0,50326.0,0.515,Echolocation,20230626_110000.WAV
437.9125,437.9213,36640.0,43571.0,0.507,Echolocation,20230626_110000.WAV
438.0765,438.0864,38359.0,47978.0,0.61,Echolocation,20230626_110000.WAV
484.7935,484.7996,40078.0,52862.0,0.62,Echolocation,20230626_110000.WAV
485.0675,485.0758,38359.0,53945.0,0.574,Echolocation,20230626_110000.WAV
485.4245,485.4317,38359.0,55083.0,0.608,Echolocation,20230626_110000.WAV
485.5245,485.5339,38359.0,51105.0,0.615,Echolocation,20230626_110000.WAV
485.7025,485.7086,36640.0,55257.0,0.647,Echolocation,20230626_110000.WAV
485.8015,485.8084,36640.0,56955.0,0.62,Echolocation,20230626_110000.WAV
485.8975,485.9055,36640.0,58225.0,0.602,Echolocation,20230626_110000.WAV
485.9745,485.9808,35781.0,60889.0,0.514,Echolocation,20230626_110000.WAV
486.0525,486.0588,36640.0,60398.0,0.638,Echolocation,20230626_110000.WAV
486.1425,486.1495,37500.0,66069.0,0.634,Echolocation,20230626_110000.WAV
486.3415,486.3495,37500.0,62249.0,0.594,Echolocation,20230626_110000.WAV
486.4425,486.4496,37500.0,61627.0,0.52,Echolocation,20230626_110000.WAV
486.5425,486.5502,37500.0,60034.0,0.567,Echolocation,20230626_110000.WAV
486.7285,486.7358,35781.0,60540.0,0.509,Echolocation,20230626_110000.WAV
486.9255,486.9322,38359.0,61714.0,0.508,Echolocation,20230626_110000.WAV
487.2955,487.3023,37500.0,61053.0,0.507,Echolocation,20230626_110000.WAV
487.9625,487.9697,37500.0,63095.0,0.514,Echolocation,20230626_110000.WAV
488.2875,488.294,38359.0,58808.0,0.538,Echolocation,20230626_110000.WAV
488.6115,488.6168,37500.0,51390.0,0.521,Echolocation,20230626_110000.WAV
507.4605,507.4684,41796.0,50094.0,0.502,Echolocation,20230626_110000.WAV
507.6255,507.6324,40078.0,60559.0,0.506,Echolocation,20230626_110000.WAV
507.8475,507.8534,40078.0,55199.0,0.513,Echolocation,20230626_110000.WAV
507.9635,507.9694,39218.0,60419.0,0.547,Echolocation,20230626_110000.WAV
508.1115,508.118,37500.0,61702.0,0.524,Echolocation,20230626_110000.WAV
508.2825,508.2905,40078.0,62706.0,0.511,Echolocation,20230626_110000.WAV
508.8005,508.8073,41796.0,64676.0,0.522,Echolocation,20230626_110000.WAV
1087.6925,1087.7012,39218.0,50870.0,0.577,Echolocation,20230626_110000.WAV
1087.7845,1087.7929,39218.0,47629.0,0.534,Echolocation,20230626_110000.WAV
1087.8835,1087.8906,39218.0,55433.0,0.588,Echolocation,20230626_110000.WAV
1087.9765,1087.9844,39218.0,47120.0,0.582,Echolocation,20230626_110000.WAV
1088.2385,1088.246,37500.0,54970.0,0.62,Echolocation,20230626_110000.WAV
1088.3285,1088.3367,37500.0,46471.0,0.571,Echolocation,20230626_110000.WAV
1088.5085,1088.5181,38359.0,54509.0,0.61,Echolocation,20230626_110000.WAV
1088.6065,1088.6147,38359.0,47733.0,0.601,Echolocation,20230626_110000.WAV
1088.7155,1088.7233,38359.0,53236.0,0.688,Echolocation,20230626_110000.WAV
1088.9155,1088.9255,38359.0,53881.0,0.6,Echolocation,20230626_110000.WAV
363.8915,363.9003,40078.0,53161.0,0.596,Echolocation,20230627_050000.WAV
364.0905,364.1003,39218.0,49773.0,0.607,Echolocation,20230627_050000.WAV
364.1915,364.2008,39218.0,50070.0,0.593,Echolocation,20230627_050000.WAV
364.3835,364.3931,40078.0,53773.0,0.694,Echolocation,20230627_050000.WAV
365.7505,365.7574,41796.0,47560.0,0.569,Echolocation,20230627_050000.WAV
369.5965,369.6047,41796.0,47784.0,0.503,Echolocation,20230627_050000.WAV
369.8155,369.8223,41796.0,49057.0,0.501,Echolocation,20230627_050000.WAV
370.4495,370.4579,42656.0,53170.0,0.587,Echolocation,20230627_050000.WAV
370.6475,370.6555,40078.0,48455.0,0.552,Echolocation,20230627_050000.WAV
370.8705,370.8779,40937.0,50542.0,0.518,Echolocation,20230627_050000.WAV
370.9615,370.9693,40937.0,50175.0,0.548,Echolocation,20230627_050000.WAV
371.0555,371.0629,40078.0,50117.0,0.601,Echolocation,20230627_050000.WAV
55.5115,55.5175,43515.0,54642.0,0.589,Echolocation,20230627_053000.WAV
55.676500000000004,55.682500000000005,42656.0,58293.0,0.515,Echolocation,20230627_053000.WAV
55.8695,55.8759,42656.0,58131.0,0.565,Echolocation,20230627_053000.WAV
55.9465,55.9517,44375.0,58770.0,0.581,Echolocation,20230627_053000.WAV
56.0185,56.0252,44375.0,60806.0,0.626,Echolocation,20230627_053000.WAV
56.1555,56.164500000000004,42656.0,63384.0,0.513,Echolocation,20230627_053000.WAV
56.2515,56.2584,42656.0,61626.0,0.591,Echolocation,20230627_053000.WAV
56.4685,56.4791,42656.0,62338.0,0.521,Echolocation,20230627_053000.WAV
56.5345,56.5416,43515.0,64990.0,0.519,Echolocation,20230627_053000.WAV
56.8895,56.8969,41796.0,67406.0,0.513,Echolocation,20230627_053000.WAV
57.1195,57.1263,42656.0,67961.0,0.526,Echolocation,20230627_053000.WAV
57.3675,57.3741,42656.0,69328.0,0.559,Echolocation,20230627_053000.WAV
57.4405,57.4482,43515.0,60792.0,0.575,Echolocation,20230627_053000.WAV
57.5275,57.535399999999996,42656.0,64362.0,0.543,Echolocation,20230627_053000.WAV
57.6545,57.663399999999996,43515.0,57539.0,0.528,Echolocation,20230627_053000.WAV
58.0685,58.075,41796.0,59172.0,0.53,Echolocation,20230627_053000.WAV
58.1415,58.1485,42656.0,52258.0,0.537,Echolocation,20230627_053000.WAV
58.204499999999996,58.212,41796.0,56968.0,0.521,Echolocation,20230627_053000.WAV
58.3615,58.3685,41796.0,58152.0,0.552,Echolocation,20230627_053000.WAV
58.4795,58.486999999999995,40937.0,47321.0,0.548,Echolocation,20230627_053000.WAV
58.5465,58.5535,41796.0,54352.0,0.52,Echolocation,20230627_053000.WAV
58.6365,58.6441,41796.0,51796.0,0.543,Echolocation,20230627_053000.WAV
59.0295,59.0369,41796.0,50832.0,0.597,Echolocation,20230627_053000.WAV
59.2175,59.224199999999996,41796.0,49662.0,0.535,Echolocation,20230627_053000.WAV
761.2965,761.3096,26328.0,30217.0,0.544,Echolocation,20230627_053000.WAV
769.9295,769.9449,27187.0,30150.0,0.505,Echolocation,20230627_053000.WAV
770.4165,770.4299,27187.0,30604.0,0.503,Echolocation,20230627_053000.WAV
770.9265,770.9412,27187.0,29717.0,0.593,Echolocation,20230627_053000.WAV
771.1745,771.1864,27187.0,31707.0,0.55,Echolocation,20230627_053000.WAV
798.7225,798.7398,26328.0,28621.0,0.522,Echolocation,20230627_053000.WAV
815.2095,815.2251,27187.0,32344.0,0.607,Echolocation,20230627_053000.WAV
852.0905,852.0994,45234.0,59309.0,0.629,Echolocation,20230627_053000.WAV
852.1925,852.2004,46953.0,58903.0,0.52,Echolocation,20230627_053000.WAV
852.2895,852.2985,46093.0,60624.0,0.559,Echolocation,20230627_053000.WAV
852.3835,852.3909,46093.0,63504.0,0.65,Echolocation,20230627_053000.WAV
852.7035,852.7131,44375.0,65109.0,0.599,Echolocation,20230627_053000.WAV
852.8175,852.8244,46953.0,60565.0,0.581,Echolocation,20230627_053000.WAV
852.9175,852.9262,43515.0,68407.0,0.688,Echolocation,20230627_053000.WAV
853.0155,853.0215,44375.0,67189.0,0.56,Echolocation,20230627_053000.WAV
853.1115,853.1202,46093.0,58396.0,0.556,Echolocation,20230627_053000.WAV
853.2115,853.2205,43515.0,65881.0,0.562,Echolocation,20230627_053000.WAV
853.3155,853.3251,45234.0,54214.0,0.504,Echolocation,20230627_053000.WAV
853.5145,853.5231,43515.0,62159.0,0.622,Echolocation,20230627_053000.WAV
853.7285,853.7366,44375.0,65479.0,0.626,Echolocation,20230627_053000.WAV
853.8385,853.8464,44375.0,63661.0,0.662,Echolocation,20230627_053000.WAV
854.0545,854.0643,45234.0,58090.0,0.527,Echolocation,20230627_053000.WAV
967.3595,967.3752,26328.0,29895.0,0.506,Echolocation,20230627_053000.WAV
971.2535,971.2736,26328.0,29116.0,0.532,Echolocation,20230627_053000.WAV
971.8745,971.8917,26328.0,29201.0,0.532,Echolocation,20230627_053000.WAV
972.0595,972.0738,27187.0,30436.0,0.554,Echolocation,20230627_053000.WAV
973.7915,973.8107,26328.0,29414.0,0.616,Echolocation,20230627_053000.WAV
975.1945,975.2068,27187.0,33618.0,0.579,Echolocation,20230627_053000.WAV
980.9335,980.9476,27187.0,33624.0,0.536,Echolocation,20230627_053000.WAV
981.7735,981.7895,27187.0,30312.0,0.573,Echolocation,20230627_053000.WAV
982.5925,982.6099,27187.0,32761.0,0.502,Echolocation,20230627_053000.WAV
984.4575,984.4748,26328.0,29175.0,0.588,Echolocation,20230627_053000.WAV
1189.6865,1189.7005,27187.0,31863.0,0.59,Echolocation,20230627_053000.WAV
1190.7015,1190.7099,28046.0,37417.0,0.588,Echolocation,20230627_053000.WAV
1191.4755,1191.4915,27187.0,30677.0,0.521,Echolocation,20230627_053000.WAV
1193.3095,1193.3248,27187.0,30995.0,0.606,Echolocation,20230627_053000.WAV
1194.2715,1194.2903,26328.0,28897.0,0.518,Echolocation,20230627_053000.WAV
1194.8305,1194.8418,28906.0,35299.0,0.587,Echolocation,20230627_053000.WAV
1194.9435,1194.9519,28046.0,35368.0,0.662,Echolocation,20230627_053000.WAV
1195.0205,1195.0279,28046.0,35558.0,0.626,Echolocation,20230627_053000.WAV
1195.4615,1195.4795,26328.0,30552.0,0.582,Echolocation,20230627_053000.WAV
1195.9955,1196.0074,26328.0,30806.0,0.514,Echolocation,20230627_053000.WAV
1196.5925,1196.6114,26328.0,29093.0,0.573,Echolocation,20230627_053000.WAV
1199.2635,1199.2818,26328.0,30228.0,0.501,Echolocation,20230627_053000.WAV
1211.3565,1211.3719,27187.0,32472.0,0.529,Echolocation,20230627_053000.WAV
1212.2425,1212.2585,26328.0,29472.0,0.678,Echolocation,20230627_053000.WAV
1212.5065,1212.5235,26328.0,29728.0,0.632,Echolocation,20230627_053000.WAV
1212.7545,1212.7678,27187.0,31622.0,0.663,Echolocation,20230627_053000.WAV
1213.6445,1213.6614,27187.0,30248.0,0.625,Echolocation,20230627_053000.WAV
1214.1505,1214.1673,26328.0,29383.0,0.553,Echolocation,20230627_053000.WAV
1214.4165,1214.4349,26328.0,29179.0,0.584,Echolocation,20230627_053000.WAV
1214.7925,1214.8096,26328.0,29191.0,0.6,Echolocation,20230627_053000.WAV
1215.3905,1215.4065,27187.0,31832.0,0.541,Echolocation,20230627_053000.WAV
1215.5185,1215.5311,28046.0,37724.0,0.576,Echolocation,20230627_053000.WAV
1215.7005,1215.7165,27187.0,31202.0,0.555,Echolocation,20230627_053000.WAV
1216.4305,1216.4468,27187.0,30482.0,0.502,Echolocation,20230627_053000.WAV
1216.8825,1216.9006,26328.0,30843.0,0.5,Echolocation,20230627_053000.WAV
1217.0425,1217.0549,28046.0,40492.0,0.62,Echolocation,20230627_053000.WAV
1217.1745,1217.1822,27187.0,39147.0,0.561,Echolocation,20230627_053000.WAV
1217.6175,1217.632,27187.0,32103.0,0.583,Echolocation,20230627_053000.WAV
1218.0865,1218.1024,26328.0,29855.0,0.558,Echolocation,20230627_053000.WAV
1218.5855,1218.6016,26328.0,29903.0,0.625,Echolocation,20230627_053000.WAV
1218.8895,1218.9077,26328.0,28552.0,0.608,Echolocation,20230627_053000.WAV
1219.1475,1219.1625,25468.0,29752.0,0.708,Echolocation,20230627_053000.WAV
1219.8095,1219.8247,26328.0,29734.0,0.526,Echolocation,20230627_053000.WAV
1458.9995,1459.0091,44375.0,54603.0,0.537,Echolocation,20230627_053000.WAV
1459.0875,1459.0965,45234.0,62184.0,0.569,Echolocation,20230627_053000.WAV
1459.2705,1459.2794,43515.0,61913.0,0.527,Echolocation,20230627_053000.WAV
1459.4595,1459.4668,43515.0,61786.0,0.678,Echolocation,20230627_053000.WAV
1459.5595,1459.5676,44375.0,58049.0,0.547,Echolocation,20230627_053000.WAV
