start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1351.0595,1351.0703,28906.0,37059.0,0.514,Echolocation,20230606_063000.WAV
1352.5215,1352.5329,28906.0,42845.0,0.588,Echolocation,20230606_063000.WAV
1354.1305,1354.1458,27187.0,31017.0,0.702,Echolocation,20230606_063000.WAV
1355.9445,1355.9667,27187.0,30783.0,0.5,Echolocation,20230606_063000.WAV
1377.8975,1377.9091,29765.0,34692.0,0.565,Echolocation,20230606_063000.WAV
1378.4215,1378.4396,28046.0,31445.0,0.603,Echolocation,20230606_063000.WAV
1378.6965,1378.7125,26328.0,30663.0,0.638,Echolocation,20230606_063000.WAV
1380.8185,1380.8354,25468.0,28921.0,0.514,Echolocation,20230606_063000.WAV
1390.7635,1390.7774,28906.0,32423.0,0.592,Echolocation,20230606_063000.WAV
1392.3935,1392.4076,28906.0,33268.0,0.569,Echolocation,20230606_063000.WAV
1393.3415,1393.3574,27187.0,30951.0,0.531,Echolocation,20230606_063000.WAV
1393.8165,1393.8324,27187.0,31945.0,0.55,Echolocation,20230606_063000.WAV
1394.0555,1394.0709,28046.0,31698.0,0.699,Echolocation,20230606_063000.WAV
1394.7795,1394.7948,28046.0,30907.0,0.509,Echolocation,20230606_063000.WAV
1395.7615,1395.7741,28046.0,32265.0,0.51,Echolocation,20230606_063000.WAV
1411.8115,1411.8293,26328.0,29376.0,0.589,Echolocation,20230606_063000.WAV
1412.0415,1412.0564,26328.0,28863.0,0.65,Echolocation,20230606_063000.WAV
1412.2245,1412.2398,27187.0,30532.0,0.517,Echolocation,20230606_063000.WAV
1412.4235,1412.4374,27187.0,32174.0,0.565,Echolocation,20230606_063000.WAV
1412.6595,1412.6775,26328.0,29885.0,0.514,Echolocation,20230606_063000.WAV
1413.0045,1413.0207,26328.0,29711.0,0.547,Echolocation,20230606_063000.WAV
1413.2305,1413.2476,26328.0,30931.0,0.508,Echolocation,20230606_063000.WAV
1413.6885,1413.7062,26328.0,30824.0,0.509,Echolocation,20230606_063000.WAV
1413.9255,1413.9415,26328.0,30036.0,0.542,Echolocation,20230606_063000.WAV
1414.1525,1414.1683,26328.0,30116.0,0.588,Echolocation,20230606_063000.WAV
1414.3795,1414.3955,26328.0,29486.0,0.623,Echolocation,20230606_063000.WAV
1414.4855,1414.4956,28046.0,32586.0,0.683,Echolocation,20230606_063000.WAV
1414.7205,1414.7361,26328.0,29430.0,0.609,Echolocation,20230606_063000.WAV
1414.9495,1414.9633,27187.0,33274.0,0.556,Echolocation,20230606_063000.WAV
1415.1805,1415.1972,26328.0,28838.0,0.53,Echolocation,20230606_063000.WAV
1415.3955,1415.4088,26328.0,31930.0,0.625,Echolocation,20230606_063000.WAV
1415.6305,1415.6476,26328.0,29682.0,0.526,Echolocation,20230606_063000.WAV
1415.9845,1416.0006,26328.0,29372.0,0.578,Echolocation,20230606_063000.WAV
1417.2855,1417.3047,26328.0,29091.0,0.532,Echolocation,20230606_063000.WAV
1417.5205,1417.5362,25468.0,29067.0,0.579,Echolocation,20230606_063000.WAV
1417.6925,1417.7052,27187.0,33119.0,0.547,Echolocation,20230606_063000.WAV
1419.5225,1419.5375,26328.0,28948.0,0.577,Echolocation,20230606_063000.WAV
1463.4435,1463.4605999999999,25468.0,28626.0,0.535,Echolocation,20230606_063000.WAV
1463.8375,1463.8546,25468.0,29160.0,0.565,Echolocation,20230606_063000.WAV
1482.0775,1482.0954,27187.0,30918.0,0.526,Echolocation,20230606_063000.WAV
1482.5325,1482.5481,27187.0,30525.0,0.616,Echolocation,20230606_063000.WAV
1482.8865,1482.8985,28906.0,35843.0,0.548,Echolocation,20230606_063000.WAV
1483.1505,1483.159,29765.0,38486.0,0.602,Echolocation,20230606_063000.WAV
1483.8485,1483.8616,28906.0,33979.0,0.554,Echolocation,20230606_063000.WAV
1483.9815,1483.9962,28906.0,33833.0,0.591,Echolocation,20230606_063000.WAV
1485.8305,1485.8468,28046.0,31023.0,0.508,Echolocation,20230606_063000.WAV
1497.0055,1497.0202,26328.0,29339.0,0.525,Echolocation,20230606_063000.WAV
1497.7435,1497.7592,26328.0,28672.0,0.68,Echolocation,20230606_063000.WAV
1499.0075,1499.0275,26328.0,28700.0,0.601,Echolocation,20230606_063000.WAV
1503.5235,1503.5431,24609.0,27624.0,0.569,Echolocation,20230606_063000.WAV
1505.1225,1505.1344,26328.0,31915.0,0.58,Echolocation,20230606_063000.WAV
1505.3145,1505.3245,27187.0,32653.0,0.584,Echolocation,20230606_063000.WAV
1522.8045,1522.8193,27187.0,34672.0,0.564,Echolocation,20230606_063000.WAV
1524.6235,1524.6387,28906.0,31523.0,0.518,Echolocation,20230606_063000.WAV
1525.4965,1525.514,25468.0,27820.0,0.625,Echolocation,20230606_063000.WAV
1529.1555,1529.1717,28046.0,31107.0,0.529,Echolocation,20230606_063000.WAV
1530.7155,1530.7324,28046.0,31107.0,0.526,Echolocation,20230606_063000.WAV
1531.8985,1531.9152,28046.0,31443.0,0.511,Echolocation,20230606_063000.WAV
1574.8485,1574.868,27187.0,30387.0,0.511,Echolocation,20230606_063000.WAV
1575.0875,1575.1081,27187.0,30656.0,0.517,Echolocation,20230606_063000.WAV
1576.0705,1576.0881,26328.0,28432.0,0.538,Echolocation,20230606_063000.WAV
1576.5195,1576.5339,27187.0,31652.0,0.64,Echolocation,20230606_063000.WAV
1578.3375,1578.3511,27187.0,33168.0,0.542,Echolocation,20230606_063000.WAV
1578.7425,1578.7549,27187.0,33009.0,0.656,Echolocation,20230606_063000.WAV
1578.8325,1578.8439,28046.0,35648.0,0.553,Echolocation,20230606_063000.WAV
1579.3145,1579.3286,27187.0,31749.0,0.571,Echolocation,20230606_063000.WAV
1579.7965,1579.8132,27187.0,30761.0,0.599,Echolocation,20230606_063000.WAV
1580.2025,1580.2175,27187.0,31707.0,0.507,Echolocation,20230606_063000.WAV
1580.5695,1580.5783,28046.0,35727.0,0.691,Echolocation,20230606_063000.WAV
1580.6985,1580.7111,28046.0,32507.0,0.549,Echolocation,20230606_063000.WAV
1580.9495,1580.9631,27187.0,30674.0,0.602,Echolocation,20230606_063000.WAV
1581.4315,1581.4492,27187.0,30896.0,0.52,Echolocation,20230606_063000.WAV
1582.9215,1582.9347,27187.0,32111.0,0.556,Echolocation,20230606_063000.WAV
1583.6365,1583.6483,27187.0,32539.0,0.667,Echolocation,20230606_063000.WAV
1583.7615,1583.7727,28906.0,33558.0,0.584,Echolocation,20230606_063000.WAV
1584.9465,1584.9615,27187.0,30100.0,0.537,Echolocation,20230606_063000.WAV
1630.8215,1630.8358,27187.0,31314.0,0.514,Echolocation,20230606_063000.WAV
1669.2565,1669.2741,26328.0,28599.0,0.579,Echolocation,20230606_063000.WAV
1669.5125,1669.5299,26328.0,28242.0,0.595,Echolocation,20230606_063000.WAV
1670.1125,1670.128,26328.0,28480.0,0.654,Echolocation,20230606_063000.WAV
1670.7135,1670.7291,26328.0,28867.0,0.587,Echolocation,20230606_063000.WAV
1692.6255,1692.6415,26328.0,28998.0,0.581,Echolocation,20230606_063000.WAV
1693.4215,1693.4375,26328.0,28333.0,0.575,Echolocation,20230606_063000.WAV
1693.8825,1693.9012,26328.0,28642.0,0.569,Echolocation,20230606_063000.WAV
1694.2305,1694.2483,25468.0,28992.0,0.577,Echolocation,20230606_063000.WAV
1694.6905,1694.7083,26328.0,28871.0,0.593,Echolocation,20230606_063000.WAV
1694.9245,1694.9416,25468.0,28860.0,0.672,Echolocation,20230606_063000.WAV
1740.3685,1740.384,25468.0,28912.0,0.569,Echolocation,20230606_063000.WAV
1741.3495,1741.3658,26328.0,28788.0,0.615,Echolocation,20230606_063000.WAV
1741.8455,1741.8615,26328.0,29027.0,0.534,Echolocation,20230606_063000.WAV
1742.0925,1742.1126,26328.0,29553.0,0.509,Echolocation,20230606_063000.WAV
1743.0455,1743.0646,26328.0,30103.0,0.501,Echolocation,20230606_063000.WAV
1743.4155,1743.4362,26328.0,28918.0,0.542,Echolocation,20230606_063000.WAV
1743.6745,1743.6947,26328.0,29297.0,0.51,Echolocation,20230606_063000.WAV
1743.9415,1743.963,26328.0,28869.0,0.508,Echolocation,20230606_063000.WAV
1746.2695,1746.2902,25468.0,28679.0,0.564,Echolocation,20230606_063000.WAV
1750.1655,1750.1812,25468.0,28274.0,0.581,Echolocation,20230606_063000.WAV
1775.5465,1775.5641,26328.0,28978.0,0.534,Echolocation,20230606_063000.WAV
1779.3745,1779.3913,25468.0,28629.0,0.649,Echolocation,20230606_063000.WAV
1780.2415,1780.2595,25468.0,28729.0,0.532,Echolocation,20230606_063000.WAV
1781.8525,1781.8718,25468.0,28655.0,0.502,Echolocation,20230606_063000.WAV
1782.1155,1782.1321,25468.0,28165.0,0.616,Echolocation,20230606_063000.WAV
1.0205,1.0331,28046.0,32494.0,0.554,Echolocation,20230606_070000.WAV
2.8045,2.8171,27187.0,31884.0,0.545,Echolocation,20230606_070000.WAV
7.2615,7.2789,28046.0,32699.0,0.602,Echolocation,20230606_070000.WAV
7.9215,7.9313,28046.0,33980.0,0.513,Echolocation,20230606_070000.WAV
9.8105,9.8279,26328.0,30087.0,0.539,Echolocation,20230606_070000.WAV
10.1605,10.1772,25468.0,29319.0,0.544,Echolocation,20230606_070000.WAV
10.7645,10.7804,25468.0,28868.0,0.644,Echolocation,20230606_070000.WAV
46.426500000000004,46.4447,27187.0,30978.0,0.528,Echolocation,20230606_070000.WAV
48.1005,48.117000000000004,26328.0,29084.0,0.599,Echolocation,20230606_070000.WAV
48.338499999999996,48.3537,26328.0,28842.0,0.565,Echolocation,20230606_070000.WAV
48.819500000000005,48.835,25468.0,28385.0,0.585,Echolocation,20230606_070000.WAV
49.064499999999995,49.0813,26328.0,29233.0,0.532,Echolocation,20230606_070000.WAV
49.7855,49.802800000000005,25468.0,28186.0,0.668,Echolocation,20230606_070000.WAV
56.942499999999995,56.953199999999995,28906.0,33571.0,0.562,Echolocation,20230606_070000.WAV
57.3245,57.3381,28046.0,33265.0,0.579,Echolocation,20230606_070000.WAV
57.4625,57.4752,28906.0,33819.0,0.535,Echolocation,20230606_070000.WAV
58.3185,58.3318,28906.0,32693.0,0.557,Echolocation,20230606_070000.WAV
58.549499999999995,58.560900000000004,28906.0,34741.0,0.653,Echolocation,20230606_070000.WAV
59.926500000000004,59.946,24609.0,26734.0,0.552,Echolocation,20230606_070000.WAV
60.3775,60.39,28046.0,32487.0,0.659,Echolocation,20230606_070000.WAV
61.1925,61.2047,28046.0,32884.0,0.641,Echolocation,20230606_070000.WAV
61.4525,61.4719,24609.0,27359.0,0.58,Echolocation,20230606_070000.WAV
64.2015,64.2239,23750.0,27416.0,0.506,Echolocation,20230606_070000.WAV
77.63550000000001,77.6521,26328.0,29310.0,0.539,Echolocation,20230606_070000.WAV
78.5875,78.6029,26328.0,28881.0,0.634,Echolocation,20230606_070000.WAV
80.22149999999999,80.238,26328.0,28989.0,0.587,Echolocation,20230606_070000.WAV
80.6925,80.7097,26328.0,29202.0,0.608,Echolocation,20230606_070000.WAV
80.9145,80.93260000000001,26328.0,30444.0,0.578,Echolocation,20230606_070000.WAV
81.7485,81.76650000000001,26328.0,28704.0,0.544,Echolocation,20230606_070000.WAV
112.2135,112.2283,26328.0,28944.0,0.583,Echolocation,20230606_070000.WAV
113.1345,113.1504,27187.0,33080.0,0.571,Echolocation,20230606_070000.WAV
119.3205,119.3377,26328.0,29803.0,0.501,Echolocation,20230606_070000.WAV
120.1655,120.1809,26328.0,29217.0,0.681,Echolocation,20230606_070000.WAV
120.5245,120.5406,26328.0,28520.0,0.648,Echolocation,20230606_070000.WAV
120.7675,120.7833,27187.0,30858.0,0.62,Echolocation,20230606_070000.WAV
121.0135,121.0298,26328.0,28738.0,0.617,Echolocation,20230606_070000.WAV
121.1225,121.1313,28046.0,34753.0,0.577,Echolocation,20230606_070000.WAV
121.3615,121.3767,26328.0,29188.0,0.693,Echolocation,20230606_070000.WAV
121.6075,121.6236,26328.0,28702.0,0.636,Echolocation,20230606_070000.WAV
121.8295,121.8429,28046.0,32052.0,0.592,Echolocation,20230606_070000.WAV
121.9665,121.9824,26328.0,28777.0,0.67,Echolocation,20230606_070000.WAV
122.1085,122.1195,28906.0,36887.0,0.526,Echolocation,20230606_070000.WAV
122.1935,122.2046,27187.0,34676.0,0.664,Echolocation,20230606_070000.WAV
122.3515,122.3638,27187.0,32395.0,0.66,Echolocation,20230606_070000.WAV
122.5715,122.589,26328.0,30747.0,0.586,Echolocation,20230606_070000.WAV
123.1565,123.1726,25468.0,28861.0,0.634,Echolocation,20230606_070000.WAV
123.4915,123.5068,26328.0,29126.0,0.663,Echolocation,20230606_070000.WAV
123.7305,123.7464,26328.0,29999.0,0.658,Echolocation,20230606_070000.WAV
124.2485,124.2602,28906.0,33894.0,0.656,Echolocation,20230606_070000.WAV
124.3165,124.33670000000001,25468.0,28824.0,0.522,Echolocation,20230606_070000.WAV
124.7015,124.7154,28046.0,37239.0,0.552,Echolocation,20230606_070000.WAV
125.1475,125.1584,27187.0,33560.0,0.558,Echolocation,20230606_070000.WAV
126.4485,126.4677,26328.0,31499.0,0.556,Echolocation,20230606_070000.WAV
127.0605,127.0768,25468.0,28759.0,0.569,Echolocation,20230606_070000.WAV
127.3245,127.337,28906.0,35191.0,0.548,Echolocation,20230606_070000.WAV
127.7175,127.7294,28046.0,33080.0,0.573,Echolocation,20230606_070000.WAV
129.1585,129.1725,28906.0,34192.0,0.589,Echolocation,20230606_070000.WAV
130.1565,130.171,28046.0,32825.0,0.503,Echolocation,20230606_070000.WAV
132.08350000000002,132.0944,28906.0,42620.0,0.585,Echolocation,20230606_070000.WAV
132.4945,132.5119,27187.0,32175.0,0.515,Echolocation,20230606_070000.WAV
132.6605,132.674,27187.0,32392.0,0.612,Echolocation,20230606_070000.WAV
132.7935,132.8056,28906.0,35727.0,0.617,Echolocation,20230606_070000.WAV
142.8835,142.9012,28046.0,30855.0,0.503,Echolocation,20230606_070000.WAV
143.4905,143.5074,27187.0,31357.0,0.519,Echolocation,20230606_070000.WAV
144.6095,144.6192,27187.0,33087.0,0.527,Echolocation,20230606_070000.WAV
158.1015,158.1126,24609.0,31503.0,0.604,Echolocation,20230606_070000.WAV
158.6335,158.644,24609.0,30321.0,0.541,Echolocation,20230606_070000.WAV
159.1145,159.1278,22890.0,27982.0,0.649,Echolocation,20230606_070000.WAV
159.3555,159.3672,23750.0,30376.0,0.648,Echolocation,20230606_070000.WAV
159.6055,159.6172,23750.0,29121.0,0.647,Echolocation,20230606_070000.WAV
159.8475,159.8595,22890.0,28678.0,0.618,Echolocation,20230606_070000.WAV
160.1075,160.1214,22031.0,28644.0,0.614,Echolocation,20230606_070000.WAV
160.3665,160.3782,23750.0,29903.0,0.664,Echolocation,20230606_070000.WAV
160.6225,160.6349,22890.0,29471.0,0.619,Echolocation,20230606_070000.WAV
160.9825,160.9938,23750.0,30726.0,0.659,Echolocation,20230606_070000.WAV
161.5695,161.5821,23750.0,28630.0,0.623,Echolocation,20230606_070000.WAV
162.0885,162.1013,22890.0,28800.0,0.625,Echolocation,20230606_070000.WAV
163.6085,163.6188,23750.0,30663.0,0.616,Echolocation,20230606_070000.WAV
167.8625,167.8782,26328.0,29112.0,0.559,Echolocation,20230606_070000.WAV
168.5845,168.6016,25468.0,28803.0,0.552,Echolocation,20230606_070000.WAV
169.0725,169.0885,26328.0,28901.0,0.554,Echolocation,20230606_070000.WAV
169.5575,169.5759,25468.0,29122.0,0.51,Echolocation,20230606_070000.WAV
174.5525,174.5675,26328.0,29218.0,0.645,Echolocation,20230606_070000.WAV
174.7785,174.7981,26328.0,29831.0,0.562,Echolocation,20230606_070000.WAV
175.0165,175.0302,27187.0,32962.0,0.546,Echolocation,20230606_070000.WAV
175.9005,175.9172,26328.0,29578.0,0.633,Echolocation,20230606_070000.WAV
176.1015,176.121,26328.0,29877.0,0.505,Echolocation,20230606_070000.WAV
176.3545,176.3704,26328.0,28984.0,0.631,Echolocation,20230606_070000.WAV
177.0465,177.0626,26328.0,30721.0,0.539,Echolocation,20230606_070000.WAV
177.8775,177.8886,26328.0,32094.0,0.579,Echolocation,20230606_070000.WAV
178.5525,178.5669,26328.0,29288.0,0.675,Echolocation,20230606_070000.WAV
179.1625,179.1799,25468.0,28036.0,0.699,Echolocation,20230606_070000.WAV
179.8665,179.882,25468.0,28953.0,0.602,Echolocation,20230606_070000.WAV
180.2455,180.2624,25468.0,28706.0,0.646,Echolocation,20230606_070000.WAV
180.9475,180.9658,25468.0,28575.0,0.556,Echolocation,20230606_070000.WAV
187.3515,187.372,28046.0,32389.0,0.531,Echolocation,20230606_070000.WAV
190.7295,190.7447,27187.0,31492.0,0.548,Echolocation,20230606_070000.WAV
191.5055,191.5214,27187.0,30949.0,0.587,Echolocation,20230606_070000.WAV
192.1025,192.1204,27187.0,30640.0,0.548,Echolocation,20230606_070000.WAV
194.0375,194.0538,27187.0,29552.0,0.725,Echolocation,20230606_070000.WAV
197.0065,197.0181,28906.0,35096.0,0.539,Echolocation,20230606_070000.WAV
201.3275,201.3443,27187.0,30269.0,0.503,Echolocation,20230606_070000.WAV
205.34550000000002,205.3616,28046.0,31734.0,0.596,Echolocation,20230606_070000.WAV
209.2575,209.276,25468.0,28352.0,0.615,Echolocation,20230606_070000.WAV
218.0635,218.0773,27187.0,31496.0,0.569,Echolocation,20230606_070000.WAV
218.5395,218.55349999999999,27187.0,31832.0,0.601,Echolocation,20230606_070000.WAV
252.6095,252.623,27187.0,30953.0,0.585,Echolocation,20230606_070000.WAV
253.8745,253.8894,27187.0,30896.0,0.614,Echolocation,20230606_070000.WAV
254.0045,254.0165,28906.0,35047.0,0.545,Echolocation,20230606_070000.WAV
267.3935,267.4113,26328.0,29093.0,0.601,Echolocation,20230606_070000.WAV
325.72950000000003,325.7448,27187.0,32188.0,0.546,Echolocation,20230606_070000.WAV
365.2515,365.2675,26328.0,29612.0,0.527,Echolocation,20230606_070000.WAV
365.9725,365.9894,26328.0,29097.0,0.551,Echolocation,20230606_070000.WAV
367.4305,367.4472,26328.0,29135.0,0.536,Echolocation,20230606_070000.WAV
369.2515,369.2665,25468.0,29185.0,0.52,Echolocation,20230606_070000.WAV
387.5345,387.5456,27187.0,34784.0,0.575,Echolocation,20230606_070000.WAV
388.2535,388.2715,25468.0,29699.0,0.528,Echolocation,20230606_070000.WAV
389.1135,389.1298,25468.0,29559.0,0.523,Echolocation,20230606_070000.WAV
389.7225,389.7402,25468.0,28424.0,0.506,Echolocation,20230606_070000.WAV
400.1955,400.2118,27187.0,29483.0,0.512,Echolocation,20230606_070000.WAV
534.2325,534.247,27187.0,31945.0,0.569,Echolocation,20230606_070000.WAV
534.4985,534.5143,27187.0,30809.0,0.57,Echolocation,20230606_070000.WAV
534.6555,534.669,28046.0,32914.0,0.597,Echolocation,20230606_070000.WAV
534.7745,534.7867,28906.0,39111.0,0.504,Echolocation,20230606_070000.WAV
534.8895,534.9005,29765.0,37261.0,0.604,Echolocation,20230606_070000.WAV
539.0745,539.0897,27187.0,30826.0,0.604,Echolocation,20230606_070000.WAV
541.2835,541.2963,27187.0,31685.0,0.518,Echolocation,20230606_070000.WAV
609.5825,609.594,27187.0,33349.0,0.545,Echolocation,20230606_070000.WAV
610.5805,610.5932,25468.0,29914.0,0.532,Echolocation,20230606_070000.WAV
611.0595,611.0771,27187.0,30301.0,0.554,Echolocation,20230606_070000.WAV
612.1855,612.2002,28046.0,31509.0,0.529,Echolocation,20230606_070000.WAV
613.6075,613.6231,28046.0,31236.0,0.676,Echolocation,20230606_070000.WAV
619.1595,619.1771,27187.0,29843.0,0.532,Echolocation,20230606_070000.WAV
620.7575,620.7769,26328.0,29970.0,0.535,Echolocation,20230606_070000.WAV
625.0065,625.0214,26328.0,30816.0,0.614,Echolocation,20230606_070000.WAV
643.3405,643.3536,28046.0,33960.0,0.587,Echolocation,20230606_070000.WAV
657.6425,657.6587,27187.0,30666.0,0.628,Echolocation,20230606_070000.WAV
657.8315,657.8505,27187.0,30715.0,0.56,Echolocation,20230606_070000.WAV
759.8445,759.8566,27187.0,32607.0,0.577,Echolocation,20230606_070000.WAV
760.2875,760.2982,27187.0,32961.0,0.588,Echolocation,20230606_070000.WAV
761.2815,761.2941,27187.0,33206.0,0.59,Echolocation,20230606_070000.WAV
762.0575,762.0686,27187.0,34528.0,0.574,Echolocation,20230606_070000.WAV
762.3945,762.4064,27187.0,33343.0,0.592,Echolocation,20230606_070000.WAV
762.8435,762.8563,27187.0,32236.0,0.607,Echolocation,20230606_070000.WAV
763.0655,763.0787,27187.0,32919.0,0.613,Echolocation,20230606_070000.WAV
763.5155,763.5299,27187.0,31644.0,0.619,Echolocation,20230606_070000.WAV
763.7445,763.7584,27187.0,31374.0,0.611,Echolocation,20230606_070000.WAV
764.0855,764.0993,27187.0,31126.0,0.61,Echolocation,20230606_070000.WAV
764.2645,764.2789,27187.0,37458.0,0.585,Echolocation,20230606_070000.WAV
764.4825,764.494,27187.0,37905.0,0.633,Echolocation,20230606_070000.WAV
764.7105,764.724,27187.0,31707.0,0.584,Echolocation,20230606_070000.WAV
765.1535,765.1686,27187.0,31558.0,0.636,Echolocation,20230606_070000.WAV
765.6055,765.62,27187.0,30858.0,0.745,Echolocation,20230606_070000.WAV
766.0545,766.0689,26328.0,31494.0,0.625,Echolocation,20230606_070000.WAV
766.2815,766.294,27187.0,31921.0,0.568,Echolocation,20230606_070000.WAV
767.1805,767.1966,27187.0,30532.0,0.583,Echolocation,20230606_070000.WAV
767.6355,767.6565,26328.0,29613.0,0.559,Echolocation,20230606_070000.WAV
767.7605,767.7702,28046.0,40503.0,0.623,Echolocation,20230606_070000.WAV
768.7775,768.7917,26328.0,30562.0,0.56,Echolocation,20230606_070000.WAV
769.4585,769.4715,27187.0,31879.0,0.578,Echolocation,20230606_070000.WAV
785.5025,785.5185,27187.0,30057.0,0.61,Echolocation,20230606_070000.WAV
785.8415,785.8576,27187.0,30979.0,0.598,Echolocation,20230606_070000.WAV
786.0585,786.0772,27187.0,31257.0,0.55,Echolocation,20230606_070000.WAV
787.0455,787.0622,27187.0,29522.0,0.524,Echolocation,20230606_070000.WAV
1239.1865,1239.2012,27187.0,30521.0,0.514,Echolocation,20230606_070000.WAV
1273.8555,1273.8716,28046.0,32367.0,0.593,Echolocation,20230606_070000.WAV
1274.0915,1274.1085,28046.0,32583.0,0.5,Echolocation,20230606_070000.WAV
1312.5795,1312.5931,27187.0,30717.0,0.57,Echolocation,20230606_070000.WAV
1314.4475,1314.4575,28906.0,34938.0,0.627,Echolocation,20230606_070000.WAV
1315.1635,1315.1787,28046.0,31697.0,0.579,Echolocation,20230606_070000.WAV
1328.8715,1328.8868,27187.0,30458.0,0.519,Echolocation,20230606_070000.WAV
1333.4515,1333.4664,27187.0,30535.0,0.513,Echolocation,20230606_070000.WAV
1371.1315,1371.1492,27187.0,31825.0,0.51,Echolocation,20230606_070000.WAV
