start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
230.2745,230.27949999999998,45234.0,58636.0,Echolocation,Pipistrellus pipistrellus,0.485,0.555,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
230.4545,230.4597,46093.0,57498.0,Echolocation,Pipistrellus pipistrellus,0.532,0.574,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
230.5495,230.5553,46093.0,55740.0,Echolocation,Pipistrellus pipistrellus,0.57,0.585,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
230.9245,230.9299,46093.0,57397.0,Echolocation,Pipistrellus pipistrellus,0.513,0.531,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
235.1975,235.2037,46093.0,56415.0,Echolocation,Pipistrellus pipistrellus,0.488,0.533,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
235.3785,235.3865,46953.0,59683.0,Echolocation,Pipistrellus pipistrellus,0.597,0.648,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
251.4155,251.4245,46953.0,60969.0,Echolocation,Pipistrellus pipistrellus,0.471,0.549,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
252.5375,252.54410000000001,46093.0,55814.0,Echolocation,Pipistrellus pipistrellus,0.506,0.529,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
252.6705,252.6774,46953.0,62892.0,Echolocation,Pipistrellus pipistrellus,0.464,0.555,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
252.7495,252.7545,48671.0,60154.0,Echolocation,Pipistrellus pipistrellus,0.541,0.555,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
252.79149999999998,252.7985,45234.0,60995.0,Echolocation,Pipistrellus pipistrellus,0.508,0.557,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
252.8205,252.8256,48671.0,60446.0,Echolocation,Pipistrellus pipistrellus,0.526,0.536,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
252.8965,252.9018,46953.0,61685.0,Echolocation,Pipistrellus pipistrellus,0.535,0.601,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
252.9925,252.9974,47812.0,63046.0,Echolocation,Pipistrellus pipistrellus,0.583,0.602,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
253.0785,253.0856,48671.0,60775.0,Echolocation,Pipistrellus pipistrellus,0.516,0.542,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
253.1625,253.1684,46953.0,61200.0,Echolocation,Pipistrellus pipistrellus,0.572,0.65,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
253.2435,253.2489,46953.0,60800.0,Echolocation,Pipistrellus pipistrellus,0.526,0.573,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
253.3295,253.3344,46953.0,61565.0,Echolocation,Pipistrellus pipistrellus,0.655,0.699,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
253.4245,253.4304,46953.0,65818.0,Echolocation,Pipistrellus pipistrellus,0.623,0.66,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
253.4995,253.5055,49531.0,61129.0,Echolocation,Pipistrellus pipistrellus,0.558,0.578,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
253.7685,253.7735,46093.0,63671.0,Echolocation,Pipistrellus pipistrellus,0.619,0.667,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
253.8555,253.8615,46093.0,67220.0,Echolocation,Pipistrellus pipistrellus,0.52,0.642,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
253.9425,253.9483,42656.0,80085.0,Echolocation,Pipistrellus pipistrellus,0.271,0.561,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
254.1055,254.1116,44375.0,69166.0,Echolocation,Pipistrellus pipistrellus,0.337,0.552,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
254.3255,254.33089999999999,45234.0,63027.0,Echolocation,Pipistrellus pipistrellus,0.528,0.593,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
254.4035,254.4084,46093.0,63402.0,Echolocation,Pipistrellus pipistrellus,0.544,0.6,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
254.4825,254.488,46953.0,63827.0,Echolocation,Pipistrellus pipistrellus,0.475,0.529,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
254.5615,254.5669,47812.0,62053.0,Echolocation,Pipistrellus pipistrellus,0.437,0.507,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
254.6465,254.6517,45234.0,65170.0,Echolocation,Pipistrellus pipistrellus,0.522,0.603,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
254.7345,254.73930000000001,46953.0,59202.0,Echolocation,Pipistrellus pipistrellus,0.58,0.601,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
254.8245,254.8294,46093.0,63905.0,Echolocation,Pipistrellus pipistrellus,0.577,0.609,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
255.0265,255.0317,45234.0,59970.0,Echolocation,Pipistrellus pipistrellus,0.563,0.589,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
255.2135,255.2181,46093.0,58057.0,Echolocation,Pipistrellus pipistrellus,0.501,0.524,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
255.3075,255.3124,45234.0,61087.0,Echolocation,Pipistrellus pipistrellus,0.65,0.69,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
255.4305,255.4368,46953.0,57224.0,Echolocation,Pipistrellus pipistrellus,0.527,0.546,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
255.4625,255.4673,45234.0,56122.0,Echolocation,Pipistrellus pipistrellus,0.563,0.58,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
255.5155,255.5206,46093.0,58961.0,Echolocation,Pipistrellus pipistrellus,0.629,0.653,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
255.5495,255.5545,45234.0,56256.0,Echolocation,Pipistrellus pipistrellus,0.623,0.637,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
255.6335,255.6387,46093.0,58594.0,Echolocation,Pipistrellus pipistrellus,0.489,0.525,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
255.8085,255.81380000000001,46953.0,57395.0,Echolocation,Pipistrellus pipistrellus,0.492,0.51,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
255.9945,256.0,46093.0,59069.0,Echolocation,Pipistrellus pipistrellus,0.544,0.595,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
256.2285,256.2329,47812.0,59458.0,Echolocation,Pipistrellus pipistrellus,0.563,0.592,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
256.3835,256.3874,46093.0,58434.0,Echolocation,Pipistrellus pipistrellus,0.464,0.574,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
256.6065,256.6118,45234.0,58083.0,Echolocation,Pipistrellus pipistrellus,0.351,0.525,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
257.3225,257.3272,44375.0,60511.0,Echolocation,Pipistrellus pipistrellus,0.365,0.552,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
271.0425,271.0477,48671.0,60317.0,Echolocation,Pipistrellus pipistrellus,0.495,0.512,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
271.1345,271.1396,47812.0,56740.0,Echolocation,Pipistrellus pipistrellus,0.539,0.567,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
271.3135,271.3191,47812.0,55799.0,Echolocation,Pipistrellus pipistrellus,0.532,0.54,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
271.6875,271.6925,45234.0,61106.0,Echolocation,Pipistrellus pipistrellus,0.42,0.534,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
271.7835,271.7891,44375.0,64980.0,Echolocation,Pipistrellus pipistrellus,0.413,0.563,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
271.8825,271.8886,48671.0,63438.0,Echolocation,Pipistrellus pipistrellus,0.603,0.683,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
271.9785,271.9837,48671.0,63373.0,Echolocation,Pipistrellus pipistrellus,0.481,0.549,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
272.0575,272.0616,49531.0,64056.0,Echolocation,Pipistrellus pipistrellus,0.545,0.571,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
272.1465,272.1514,48671.0,61265.0,Echolocation,Pipistrellus pipistrellus,0.614,0.651,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
272.3305,272.3351,47812.0,60955.0,Echolocation,Pipistrellus pipistrellus,0.586,0.61,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
272.4205,272.4255,47812.0,63267.0,Echolocation,Pipistrellus pipistrellus,0.619,0.649,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
272.5155,272.5196,48671.0,64882.0,Echolocation,Pipistrellus pipistrellus,0.457,0.521,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
272.5975,272.6019,48671.0,66335.0,Echolocation,Pipistrellus pipistrellus,0.484,0.551,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
272.6855,272.6897,46953.0,67551.0,Echolocation,Pipistrellus pipistrellus,0.481,0.514,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
272.8575,272.8622,46953.0,71256.0,Echolocation,Pipistrellus pipistrellus,0.521,0.546,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
272.9375,272.9422,46953.0,70986.0,Echolocation,Pipistrellus pipistrellus,0.548,0.575,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
273.0285,273.0335,47812.0,66381.0,Echolocation,Pipistrellus pipistrellus,0.607,0.631,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
273.1185,273.1237,46093.0,73159.0,Echolocation,Pipistrellus pipistrellus,0.472,0.508,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
273.2145,273.2199,47812.0,72459.0,Echolocation,Pipistrellus pipistrellus,0.662,0.704,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
273.5985,273.6031,46093.0,65687.0,Echolocation,Pipistrellus pipistrellus,0.595,0.621,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
273.7885,273.7931,46953.0,62166.0,Echolocation,Pipistrellus pipistrellus,0.528,0.553,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
273.9845,273.9895,46093.0,63314.0,Echolocation,Pipistrellus pipistrellus,0.609,0.647,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
274.3335,274.3391,44375.0,63417.0,Echolocation,Pipistrellus pipistrellus,0.44,0.555,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
274.5895,274.59590000000003,44375.0,73811.0,Echolocation,Pipistrellus pipistrellus,0.346,0.576,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
274.7585,274.7649,46093.0,63459.0,Echolocation,Pipistrellus pipistrellus,0.491,0.587,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
274.9335,274.94,46953.0,65260.0,Echolocation,Pipistrellus pipistrellus,0.547,0.64,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_064000.WAV,recover-20240329,UBNA_004,Telephone Field
0.1935,0.1986,46953.0,56928.0,Echolocation,Pipistrellus pipistrellus,0.533,0.567,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
8.5675,8.575,43515.0,58855.0,Echolocation,Pipistrellus pipistrellus,0.34,0.574,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
22.3065,22.3125,48671.0,61635.0,Echolocation,Pipistrellus pipistrellus,0.484,0.502,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
22.7275,22.7356,46953.0,61785.0,Echolocation,Pipistrellus pipistrellus,0.481,0.545,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
22.9035,22.9091,46093.0,63084.0,Echolocation,Pipistrellus pipistrellus,0.551,0.661,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
22.9925,23.0028,46953.0,57889.0,Echolocation,Pipistrellus pipistrellus,0.473,0.538,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
26.0795,26.0878,46093.0,55749.0,Echolocation,Pipistrellus pipistrellus,0.496,0.523,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
26.1695,26.1763,46953.0,61212.0,Echolocation,Pipistrellus pipistrellus,0.56,0.59,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
26.3515,26.3608,46093.0,63702.0,Echolocation,Pipistrellus pipistrellus,0.476,0.602,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
26.5295,26.5368,46093.0,59487.0,Echolocation,Pipistrellus pipistrellus,0.618,0.657,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
26.7085,26.7155,45234.0,59756.0,Echolocation,Pipistrellus pipistrellus,0.639,0.676,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
27.3475,27.3532,46953.0,59328.0,Echolocation,Pipistrellus pipistrellus,0.627,0.654,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
27.4365,27.4434,46953.0,62138.0,Echolocation,Pipistrellus pipistrellus,0.602,0.652,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
27.6285,27.637,46953.0,59311.0,Echolocation,Pipistrellus pipistrellus,0.479,0.503,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
27.7215,27.7267,46093.0,58532.0,Echolocation,Pipistrellus pipistrellus,0.637,0.666,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
27.8115,27.8192,46093.0,63552.0,Echolocation,Pipistrellus pipistrellus,0.466,0.552,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
27.9035,27.9099,46953.0,57131.0,Echolocation,Pipistrellus pipistrellus,0.643,0.672,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
27.9895,27.9945,46093.0,57319.0,Echolocation,Pipistrellus pipistrellus,0.607,0.624,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
28.1535,28.1594,46093.0,54997.0,Echolocation,Pipistrellus pipistrellus,0.584,0.634,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
28.3285,28.3339,45234.0,56166.0,Echolocation,Pipistrellus pipistrellus,0.632,0.677,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
28.5125,28.519,45234.0,53595.0,Echolocation,Pipistrellus pipistrellus,0.52,0.541,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
28.7025,28.7073,46953.0,56106.0,Echolocation,Pipistrellus pipistrellus,0.523,0.534,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
28.8955,28.9004,48671.0,58261.0,Echolocation,Pipistrellus pipistrellus,0.564,0.583,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
36.3255,36.3356,46953.0,57751.0,Echolocation,Pipistrellus pipistrellus,0.463,0.513,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
36.5805,36.5884,46093.0,59172.0,Echolocation,Pipistrellus pipistrellus,0.457,0.528,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
36.7565,36.7626,45234.0,59894.0,Echolocation,Pipistrellus pipistrellus,0.556,0.629,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
36.9485,36.9568,45234.0,59542.0,Echolocation,Pipistrellus pipistrellus,0.399,0.502,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
45.9835,45.9908,50390.0,66689.0,Echolocation,Pipistrellus pipistrellus,0.343,0.505,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
46.1475,46.1548,52109.0,62242.0,Echolocation,Pipistrellus pipistrellus,0.462,0.544,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
46.6125,46.6169,48671.0,64491.0,Echolocation,Pipistrellus pipistrellus,0.509,0.56,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
46.7875,46.792699999999996,49531.0,61050.0,Echolocation,Pipistrellus pipistrellus,0.472,0.502,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
46.942499999999995,46.948899999999995,50390.0,61712.0,Echolocation,Pipistrellus pipistrellus,0.496,0.529,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
47.4705,47.4748,47812.0,62013.0,Echolocation,Pipistrellus pipistrellus,0.552,0.573,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
47.557500000000005,47.5627,49531.0,61274.0,Echolocation,Pipistrellus pipistrellus,0.534,0.574,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
47.6465,47.652100000000004,46953.0,61268.0,Echolocation,Pipistrellus pipistrellus,0.523,0.597,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
48.0305,48.0355,47812.0,57749.0,Echolocation,Pipistrellus pipistrellus,0.592,0.616,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
48.2515,48.2565,51250.0,68195.0,Echolocation,Pipistrellus pipistrellus,0.419,0.504,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
48.323499999999996,48.3284,52109.0,69805.0,Echolocation,Pipistrellus pipistrellus,0.505,0.56,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
48.5945,48.5995,45234.0,72656.0,Echolocation,Pipistrellus pipistrellus,0.177,0.533,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
48.682500000000005,48.6871,46093.0,59520.0,Echolocation,Pipistrellus pipistrellus,0.301,0.504,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
48.8555,48.861599999999996,41796.0,84576.0,Echolocation,Pipistrellus pipistrellus,0.16,0.578,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
49.298500000000004,49.3033,44375.0,73391.0,Echolocation,Pipistrellus pipistrellus,0.393,0.519,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
49.5215,49.526399999999995,46953.0,59582.0,Echolocation,Pipistrellus pipistrellus,0.568,0.617,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
49.5905,49.595600000000005,45234.0,74721.0,Echolocation,Pipistrellus pipistrellus,0.454,0.513,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
49.676500000000004,49.6813,45234.0,70907.0,Echolocation,Pipistrellus pipistrellus,0.565,0.597,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
49.7595,49.7649,43515.0,70360.0,Echolocation,Pipistrellus pipistrellus,0.466,0.663,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
49.8445,49.85,43515.0,77527.0,Echolocation,Pipistrellus pipistrellus,0.528,0.588,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
49.929500000000004,49.9354,42656.0,80165.0,Echolocation,Pipistrellus pipistrellus,0.408,0.553,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
50.2735,50.2785,43515.0,64304.0,Echolocation,Pipistrellus pipistrellus,0.567,0.642,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
50.450500000000005,50.456,44375.0,56284.0,Echolocation,Pipistrellus pipistrellus,0.532,0.567,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
50.5355,50.5415,43515.0,70058.0,Echolocation,Pipistrellus pipistrellus,0.637,0.766,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
50.6305,50.6353,44375.0,57548.0,Echolocation,Pipistrellus pipistrellus,0.512,0.535,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
50.7225,50.727599999999995,43515.0,61248.0,Echolocation,Pipistrellus pipistrellus,0.571,0.675,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
50.8875,50.8925,44375.0,60431.0,Echolocation,Pipistrellus pipistrellus,0.417,0.5,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
51.3305,51.3357,46093.0,64980.0,Echolocation,Pipistrellus pipistrellus,0.548,0.624,-1,/mnt/ubna_data_03/recover-20240329/UBNA_004/20240325_065000.WAV,recover-20240329,UBNA_004,Telephone Field
