start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1182.4675,1182.4747,46093.0,70989.0,0.64,Echolocation,20230614_073000.WAV
1182.5595,1182.5652,45234.0,68256.0,0.7,Echolocation,20230614_073000.WAV
1182.6585,1182.6677,44375.0,68552.0,0.663,Echolocation,20230614_073000.WAV
1182.7545,1182.7613,46953.0,70489.0,0.627,Echolocation,20230614_073000.WAV
1182.8475,1182.8543,44375.0,68703.0,0.559,Echolocation,20230614_073000.WAV
1182.9455,1182.9527,44375.0,70446.0,0.563,Echolocation,20230614_073000.WAV
1183.0425,1183.0489,42656.0,65066.0,0.609,Echolocation,20230614_073000.WAV
1183.1395,1183.1464,46093.0,61013.0,0.582,Echolocation,20230614_073000.WAV
1183.2325,1183.2416,46953.0,59881.0,0.508,Echolocation,20230614_073000.WAV
1184.9375,1184.9434,46093.0,61298.0,0.623,Echolocation,20230614_073000.WAV
1185.3375,1185.3425,47812.0,63437.0,0.531,Echolocation,20230614_073000.WAV
1185.4225,1185.4277,46953.0,62915.0,0.517,Echolocation,20230614_073000.WAV
1185.6645,1185.6698,46953.0,66097.0,0.503,Echolocation,20230614_073000.WAV
1185.7485,1185.754,45234.0,60161.0,0.501,Echolocation,20230614_073000.WAV
1185.8315,1185.8379,46953.0,66873.0,0.514,Echolocation,20230614_073000.WAV
1186.0055,1186.0115,45234.0,70211.0,0.599,Echolocation,20230614_073000.WAV
1186.2615,1186.2677,43515.0,64145.0,0.618,Echolocation,20230614_073000.WAV
1186.4465,1186.452,44375.0,70402.0,0.593,Echolocation,20230614_073000.WAV
1186.5385,1186.544,44375.0,65093.0,0.618,Echolocation,20230614_073000.WAV
1186.6335,1186.6395,44375.0,65842.0,0.504,Echolocation,20230614_073000.WAV
1186.7275,1186.7345,44375.0,66758.0,0.657,Echolocation,20230614_073000.WAV
1186.8265,1186.833,43515.0,69863.0,0.65,Echolocation,20230614_073000.WAV
1186.9225,1186.9298,40937.0,79331.0,0.592,Echolocation,20230614_073000.WAV
1187.1045,1187.1116,43515.0,65866.0,0.568,Echolocation,20230614_073000.WAV
1187.1855,1187.193,45234.0,57735.0,0.535,Echolocation,20230614_073000.WAV
1188.5835,1188.5925,43515.0,61870.0,0.581,Echolocation,20230614_073000.WAV
1188.6655,1188.6745,42656.0,62057.0,0.577,Echolocation,20230614_073000.WAV
1188.7515,1188.7603,44375.0,58644.0,0.589,Echolocation,20230614_073000.WAV
1188.8385,1188.8464,41796.0,67469.0,0.649,Echolocation,20230614_073000.WAV
1188.9305,1188.9373,45234.0,58033.0,0.57,Echolocation,20230614_073000.WAV
1189.0155,1189.0219,43515.0,58530.0,0.599,Echolocation,20230614_073000.WAV
1190.2705,1190.2782,45234.0,64210.0,0.666,Echolocation,20230614_073000.WAV
1190.3565,1190.3659,44375.0,64112.0,0.685,Echolocation,20230614_073000.WAV
1190.4435,1190.453,44375.0,69973.0,0.653,Echolocation,20230614_073000.WAV
1190.5245,1190.5332,45234.0,65350.0,0.659,Echolocation,20230614_073000.WAV
1190.6025,1190.6123,45234.0,69651.0,0.522,Echolocation,20230614_073000.WAV
1190.6835,1190.6902,44375.0,68892.0,0.615,Echolocation,20230614_073000.WAV
1190.8595,1190.8667,44375.0,71163.0,0.611,Echolocation,20230614_073000.WAV
1190.9475,1190.9546,44375.0,68295.0,0.509,Echolocation,20230614_073000.WAV
1191.0365,1191.0456,44375.0,66684.0,0.575,Echolocation,20230614_073000.WAV
1191.1265,1191.134,43515.0,67465.0,0.627,Echolocation,20230614_073000.WAV
1191.2185,1191.2278,42656.0,67819.0,0.582,Echolocation,20230614_073000.WAV
1191.3975,1191.4049,44375.0,65745.0,0.561,Echolocation,20230614_073000.WAV
1191.4795,1191.4856,46953.0,63466.0,0.527,Echolocation,20230614_073000.WAV
1191.5595,1191.5654,48671.0,62467.0,0.608,Echolocation,20230614_073000.WAV
1191.6995,1191.7064,44375.0,60717.0,0.535,Echolocation,20230614_073000.WAV
1192.0895,1192.0953,45234.0,68308.0,0.7,Echolocation,20230614_073000.WAV
1192.1835,1192.1889,43515.0,73929.0,0.537,Echolocation,20230614_073000.WAV
1192.8505,1192.8565,46953.0,61992.0,0.595,Echolocation,20230614_073000.WAV
1193.3725,1193.3835,46093.0,59670.0,0.564,Echolocation,20230614_073000.WAV
1195.6525,1195.6595,46953.0,61318.0,0.517,Echolocation,20230614_073000.WAV
1195.7685,1195.7748,44375.0,61627.0,0.616,Echolocation,20230614_073000.WAV
1195.8625,1195.8682,45234.0,68332.0,0.63,Echolocation,20230614_073000.WAV
1195.9465,1195.9523,43515.0,68160.0,0.699,Echolocation,20230614_073000.WAV
1196.0355,1196.0412,46953.0,61640.0,0.623,Echolocation,20230614_073000.WAV
1196.1205,1196.1267,46953.0,59823.0,0.618,Echolocation,20230614_073000.WAV
1196.2095,1196.2163,44375.0,66738.0,0.555,Echolocation,20230614_073000.WAV
1196.2985,1196.3052,44375.0,60146.0,0.53,Echolocation,20230614_073000.WAV
1196.3855,1196.3934,45234.0,66018.0,0.633,Echolocation,20230614_073000.WAV
1196.4745,1196.4823,43515.0,66453.0,0.667,Echolocation,20230614_073000.WAV
1196.5665,1196.5741,45234.0,70378.0,0.611,Echolocation,20230614_073000.WAV
1196.6605,1196.6677,45234.0,64143.0,0.621,Echolocation,20230614_073000.WAV
1196.7515,1196.759,45234.0,65651.0,0.673,Echolocation,20230614_073000.WAV
1196.8395,1196.8468,46093.0,65096.0,0.647,Echolocation,20230614_073000.WAV
1196.9165,1196.9221,45234.0,63824.0,0.556,Echolocation,20230614_073000.WAV
1197.0425,1197.0502,47812.0,61421.0,0.581,Echolocation,20230614_073000.WAV
1198.6485,1198.6541,48671.0,61330.0,0.615,Echolocation,20230614_073000.WAV
1198.7375,1198.743,47812.0,59671.0,0.547,Echolocation,20230614_073000.WAV
1198.9175,1198.923,46953.0,59128.0,0.595,Echolocation,20230614_073000.WAV
1199.0085,1199.0153,46953.0,62121.0,0.601,Echolocation,20230614_073000.WAV
1199.0975,1199.1049,47812.0,59749.0,0.568,Echolocation,20230614_073000.WAV
1199.1875,1199.1942,46093.0,59190.0,0.612,Echolocation,20230614_073000.WAV
1199.2775,1199.2826,48671.0,62261.0,0.653,Echolocation,20230614_073000.WAV
1199.3685,1199.374,47812.0,65978.0,0.761,Echolocation,20230614_073000.WAV
1199.5085,1199.5167,46953.0,61683.0,0.701,Echolocation,20230614_073000.WAV
1199.6305,1199.6357,43515.0,59869.0,0.594,Echolocation,20230614_073000.WAV
1199.7205,1199.7286,45234.0,65439.0,0.559,Echolocation,20230614_073000.WAV
1199.8135,1199.8208,44375.0,65308.0,0.549,Echolocation,20230614_073000.WAV
1199.9025,1199.9112,45234.0,65645.0,0.577,Echolocation,20230614_073000.WAV
1200.0945,1200.1009,46093.0,65084.0,0.663,Echolocation,20230614_073000.WAV
1200.1905,1200.1975,45234.0,66349.0,0.617,Echolocation,20230614_073000.WAV
1200.2775,1200.2828,46953.0,60409.0,0.654,Echolocation,20230614_073000.WAV
1200.3575,1200.3628,43515.0,62774.0,0.561,Echolocation,20230614_073000.WAV
1201.2885,1201.2946,47812.0,63514.0,0.556,Echolocation,20230614_073000.WAV
1201.4455,1201.4509,46093.0,57123.0,0.564,Echolocation,20230614_073000.WAV
1201.5325,1201.5381,46093.0,60146.0,0.548,Echolocation,20230614_073000.WAV
1202.3015,1202.3078,46093.0,58548.0,0.576,Echolocation,20230614_073000.WAV
1202.6985,1202.7046,46953.0,61475.0,0.559,Echolocation,20230614_073000.WAV
1202.7845,1202.7898,45234.0,59534.0,0.616,Echolocation,20230614_073000.WAV
1202.8755,1202.8808,45234.0,59166.0,0.59,Echolocation,20230614_073000.WAV
1202.9685,1202.9752,46953.0,58418.0,0.556,Echolocation,20230614_073000.WAV
1203.0545,1203.0594,45234.0,59079.0,0.567,Echolocation,20230614_073000.WAV
1203.2245,1203.2314,46093.0,65983.0,0.577,Echolocation,20230614_073000.WAV
1203.3125,1203.3182,45234.0,58949.0,0.647,Echolocation,20230614_073000.WAV
1203.3995,1203.406,46953.0,54908.0,0.588,Echolocation,20230614_073000.WAV
1203.4905,1203.4964,44375.0,53857.0,0.535,Echolocation,20230614_073000.WAV
1203.5795,1203.5851,44375.0,56396.0,0.521,Echolocation,20230614_073000.WAV
1204.5515,1204.5579,40937.0,52443.0,0.512,Echolocation,20230614_073000.WAV
1205.7235,1205.7317,41796.0,55277.0,0.519,Echolocation,20230614_073000.WAV
1205.8165,1205.8223,41796.0,56476.0,0.504,Echolocation,20230614_073000.WAV
1205.9125,1205.9205,43515.0,59135.0,0.571,Echolocation,20230614_073000.WAV
1206.0565,1206.0615,46953.0,62107.0,0.506,Echolocation,20230614_073000.WAV
1206.3275,1206.3332,40078.0,61230.0,0.543,Echolocation,20230614_073000.WAV
1206.4215,1206.4275,40078.0,62699.0,0.539,Echolocation,20230614_073000.WAV
1206.5945,1206.6007,41796.0,63325.0,0.519,Echolocation,20230614_073000.WAV
1206.8045,1206.8105,41796.0,57078.0,0.501,Echolocation,20230614_073000.WAV
1208.9665,1208.9744,41796.0,48132.0,0.523,Echolocation,20230614_073000.WAV
1211.8955,1211.9036,46093.0,60975.0,0.535,Echolocation,20230614_073000.WAV
1212.0995,1212.1094,45234.0,62748.0,0.521,Echolocation,20230614_073000.WAV
1212.2065,1212.2142,44375.0,63264.0,0.605,Echolocation,20230614_073000.WAV
1212.3095,1212.3187,44375.0,60695.0,0.63,Echolocation,20230614_073000.WAV
1212.6925,1212.6985,44375.0,66772.0,0.638,Echolocation,20230614_073000.WAV
1212.7835,1212.7924,44375.0,60977.0,0.633,Echolocation,20230614_073000.WAV
1212.8765,1212.885,44375.0,59439.0,0.626,Echolocation,20230614_073000.WAV
1212.9775,1212.9843,44375.0,66412.0,0.618,Echolocation,20230614_073000.WAV
1213.1505,1213.1592,43515.0,68376.0,0.645,Echolocation,20230614_073000.WAV
1213.2415,1213.2489,44375.0,67574.0,0.621,Echolocation,20230614_073000.WAV
1213.3525,1213.3603,43515.0,66678.0,0.612,Echolocation,20230614_073000.WAV
1213.5465,1213.5559,43515.0,70500.0,0.634,Echolocation,20230614_073000.WAV
1213.6455,1213.6532,43515.0,68714.0,0.595,Echolocation,20230614_073000.WAV
1213.7475,1213.7563,44375.0,68738.0,0.658,Echolocation,20230614_073000.WAV
1213.8635,1213.8716,44375.0,72379.0,0.634,Echolocation,20230614_073000.WAV
1213.9655,1213.9721,42656.0,71449.0,0.628,Echolocation,20230614_073000.WAV
1214.1585,1214.1653,42656.0,70655.0,0.691,Echolocation,20230614_073000.WAV
1214.2635,1214.2703,43515.0,71939.0,0.573,Echolocation,20230614_073000.WAV
1214.3615,1214.3679,43515.0,73173.0,0.681,Echolocation,20230614_073000.WAV
1214.4495,1214.4559,42656.0,70802.0,0.672,Echolocation,20230614_073000.WAV
1214.5335,1214.5399,43515.0,68473.0,0.587,Echolocation,20230614_073000.WAV
1214.6205,1214.6296,46093.0,61914.0,0.536,Echolocation,20230614_073000.WAV
1214.7715,1214.7819,46093.0,57823.0,0.531,Echolocation,20230614_073000.WAV
1214.8575,1214.8641,45234.0,58613.0,0.555,Echolocation,20230614_073000.WAV
1215.8125,1215.819,46093.0,67278.0,0.54,Echolocation,20230614_073000.WAV
1216.3765,1216.3829,52109.0,60346.0,0.514,Echolocation,20230614_073000.WAV
1216.6155,1216.6215,46953.0,62571.0,0.738,Echolocation,20230614_073000.WAV
1216.7015,1216.7066,45234.0,64777.0,0.55,Echolocation,20230614_073000.WAV
1216.7765,1216.7814,46093.0,60663.0,0.708,Echolocation,20230614_073000.WAV
1216.8515,1216.8587,46953.0,53176.0,0.601,Echolocation,20230614_073000.WAV
1216.9345,1216.9407,41796.0,78349.0,0.511,Echolocation,20230614_073000.WAV
1217.1015,1217.1077,42656.0,82439.0,0.55,Echolocation,20230614_073000.WAV
1217.5305,1217.5364,43515.0,84854.0,0.527,Echolocation,20230614_073000.WAV
1217.6125,1217.6178,46093.0,71332.0,0.518,Echolocation,20230614_073000.WAV
1217.7885,1217.7945,45234.0,65996.0,0.541,Echolocation,20230614_073000.WAV
1218.2255,1218.2305,46953.0,57987.0,0.615,Echolocation,20230614_073000.WAV
1218.9535,1218.9614,46953.0,58994.0,0.508,Echolocation,20230614_073000.WAV
1219.3465,1219.3532,45234.0,62203.0,0.562,Echolocation,20230614_073000.WAV
1220.2905,1220.3002,45234.0,56353.0,0.514,Echolocation,20230614_073000.WAV
1222.0695,1222.0779,44375.0,63495.0,0.627,Echolocation,20230614_073000.WAV
1222.1625,1222.1705,46093.0,60490.0,0.55,Echolocation,20230614_073000.WAV
1222.2535,1222.2614,45234.0,60872.0,0.661,Echolocation,20230614_073000.WAV
1222.3465,1222.354,43515.0,57254.0,0.542,Echolocation,20230614_073000.WAV
1222.4435,1222.4516,44375.0,59282.0,0.572,Echolocation,20230614_073000.WAV
1222.5395,1222.5464,45234.0,63018.0,0.554,Echolocation,20230614_073000.WAV
1222.6305,1222.6375,44375.0,59650.0,0.586,Echolocation,20230614_073000.WAV
1222.7205,1222.7278,46093.0,62344.0,0.609,Echolocation,20230614_073000.WAV
1222.8175,1222.8261,45234.0,63700.0,0.61,Echolocation,20230614_073000.WAV
1222.9125,1222.9203,42656.0,63343.0,0.577,Echolocation,20230614_073000.WAV
1223.0065,1223.0132,43515.0,66456.0,0.615,Echolocation,20230614_073000.WAV
1223.1025,1223.1081,43515.0,66060.0,0.682,Echolocation,20230614_073000.WAV
1223.1935,1223.202,44375.0,67151.0,0.656,Echolocation,20230614_073000.WAV
1223.2895,1223.2956,42656.0,73831.0,0.667,Echolocation,20230614_073000.WAV
1223.3835,1223.3916,44375.0,68261.0,0.617,Echolocation,20230614_073000.WAV
1223.5395,1223.5465,42656.0,73554.0,0.575,Echolocation,20230614_073000.WAV
1223.6335,1223.6425,45234.0,70234.0,0.588,Echolocation,20230614_073000.WAV
1223.8825,1223.8889,42656.0,69998.0,0.569,Echolocation,20230614_073000.WAV
1224.6115,1224.6175,44375.0,63404.0,0.661,Echolocation,20230614_073000.WAV
1224.7665,1224.7719,42656.0,69793.0,0.634,Echolocation,20230614_073000.WAV
1224.9385,1224.9447,45234.0,58628.0,0.628,Echolocation,20230614_073000.WAV
1225.0275,1225.0334,46093.0,60636.0,0.532,Echolocation,20230614_073000.WAV
1225.1985,1225.2052,41796.0,62154.0,0.551,Echolocation,20230614_073000.WAV
1225.2825,1225.2888,46953.0,67200.0,0.603,Echolocation,20230614_073000.WAV
1225.4995,1225.5051,47812.0,57050.0,0.559,Echolocation,20230614_073000.WAV
1225.5795,1225.585,46093.0,65025.0,0.518,Echolocation,20230614_073000.WAV
1225.6705,1225.6765,46093.0,54293.0,0.516,Echolocation,20230614_073000.WAV
1225.7635,1225.7696,46093.0,54180.0,0.641,Echolocation,20230614_073000.WAV
1225.9335,1225.9391,45234.0,60757.0,0.719,Echolocation,20230614_073000.WAV
1226.0235,1226.0288,45234.0,53781.0,0.531,Echolocation,20230614_073000.WAV
1226.6645,1226.6732,44375.0,58055.0,0.513,Echolocation,20230614_073000.WAV
1226.7575,1226.7668,46953.0,60293.0,0.577,Echolocation,20230614_073000.WAV
1226.9405,1226.9487,46093.0,60354.0,0.537,Echolocation,20230614_073000.WAV
1227.0335,1227.0424,46953.0,64320.0,0.613,Echolocation,20230614_073000.WAV
1227.1295,1227.1392,46953.0,59010.0,0.664,Echolocation,20230614_073000.WAV
1227.2275,1227.2371,46953.0,62976.0,0.617,Echolocation,20230614_073000.WAV
1227.3265,1227.3353,45234.0,61219.0,0.541,Echolocation,20230614_073000.WAV
1227.4255,1227.4346,46093.0,61012.0,0.501,Echolocation,20230614_073000.WAV
1227.5245,1227.5329,44375.0,62954.0,0.622,Echolocation,20230614_073000.WAV
1227.6125,1227.6198,45234.0,66261.0,0.612,Echolocation,20230614_073000.WAV
1227.7015,1227.7081,45234.0,66023.0,0.661,Echolocation,20230614_073000.WAV
1227.8315,1227.8383,46093.0,68512.0,0.565,Echolocation,20230614_073000.WAV
1227.9245,1227.9301,46953.0,71882.0,0.636,Echolocation,20230614_073000.WAV
1228.0155,1228.0216,45234.0,71843.0,0.694,Echolocation,20230614_073000.WAV
1228.7775,1228.7832,41796.0,91445.0,0.536,Echolocation,20230614_073000.WAV
1229.0985,1229.1047,40078.0,93326.0,0.506,Echolocation,20230614_073000.WAV
1230.0715,1230.079,41796.0,54336.0,0.587,Echolocation,20230614_073000.WAV
1231.7105,1231.7152,47812.0,63126.0,0.545,Echolocation,20230614_073000.WAV
1232.0945,1232.1024,41796.0,63847.0,0.537,Echolocation,20230614_073000.WAV
1232.4755,1232.4813,48671.0,72145.0,0.509,Echolocation,20230614_073000.WAV
1232.7925,1232.7985,40078.0,66137.0,0.513,Echolocation,20230614_073000.WAV
1235.7705,1235.7786,45234.0,57948.0,0.542,Echolocation,20230614_073000.WAV
1236.1715,1236.1803,43515.0,63433.0,0.525,Echolocation,20230614_073000.WAV
1236.8245,1236.8304,39218.0,59430.0,0.539,Echolocation,20230614_073000.WAV
1237.0645,1237.0703,40078.0,61470.0,0.527,Echolocation,20230614_073000.WAV
1238.5935,1238.6,40937.0,58187.0,0.516,Echolocation,20230614_073000.WAV
1238.6745,1238.6801,40937.0,62588.0,0.513,Echolocation,20230614_073000.WAV
1238.7585,1238.7643,41796.0,57582.0,0.514,Echolocation,20230614_073000.WAV
1240.2495,1240.256,41796.0,58824.0,0.504,Echolocation,20230614_073000.WAV
1240.7155,1240.7233,40937.0,56487.0,0.596,Echolocation,20230614_073000.WAV
1240.8085,1240.8173,40078.0,58410.0,0.502,Echolocation,20230614_073000.WAV
1240.8995,1240.9064,40078.0,63084.0,0.561,Echolocation,20230614_073000.WAV
1240.9925,1240.9999,40937.0,57634.0,0.537,Echolocation,20230614_073000.WAV
1241.3545,1241.3634,40937.0,57306.0,0.542,Echolocation,20230614_073000.WAV
1241.4515,1241.4584,38359.0,60847.0,0.508,Echolocation,20230614_073000.WAV
1241.6425,1241.6489,40078.0,57583.0,0.567,Echolocation,20230614_073000.WAV
1241.7345,1241.7415,40937.0,54777.0,0.585,Echolocation,20230614_073000.WAV
1243.8275,1243.8357,42656.0,61980.0,0.577,Echolocation,20230614_073000.WAV
1243.9195,1243.9257,40937.0,61751.0,0.553,Echolocation,20230614_073000.WAV
1244.2795,1244.2889,41796.0,51667.0,0.558,Echolocation,20230614_073000.WAV
1244.3715,1244.3816,40937.0,49429.0,0.54,Echolocation,20230614_073000.WAV
1244.5995,1244.6057,41796.0,57882.0,0.518,Echolocation,20230614_073000.WAV
1245.8115,1245.8202,39218.0,62001.0,0.548,Echolocation,20230614_073000.WAV
1246.1025,1246.1109,40078.0,63448.0,0.582,Echolocation,20230614_073000.WAV
1246.1905,1246.1997,40078.0,60214.0,0.561,Echolocation,20230614_073000.WAV
1246.2895,1246.2977,38359.0,64713.0,0.573,Echolocation,20230614_073000.WAV
1246.4985,1246.5063,38359.0,60400.0,0.514,Echolocation,20230614_073000.WAV
1246.6765,1246.6847,38359.0,61226.0,0.584,Echolocation,20230614_073000.WAV
1250.5895,1250.6006,45234.0,51104.0,0.506,Echolocation,20230614_073000.WAV
1257.3945,1257.3993,48671.0,62561.0,0.577,Echolocation,20230614_073000.WAV
1259.7535,1259.7583,48671.0,59580.0,0.559,Echolocation,20230614_073000.WAV
1259.8425,1259.8493,47812.0,55463.0,0.607,Echolocation,20230614_073000.WAV
1259.9375,1259.9449,46953.0,60926.0,0.588,Echolocation,20230614_073000.WAV
1260.0255,1260.0296,48671.0,61342.0,0.581,Echolocation,20230614_073000.WAV
1260.3845,1260.3907,47812.0,58699.0,0.637,Echolocation,20230614_073000.WAV
1260.9855,1260.9913,47812.0,61587.0,0.561,Echolocation,20230614_073000.WAV
1261.0625,1261.0682,42656.0,50967.0,0.589,Echolocation,20230614_073000.WAV
1261.4225,1261.4289,46953.0,58663.0,0.617,Echolocation,20230614_073000.WAV
1261.8125,1261.8182,46953.0,56586.0,0.533,Echolocation,20230614_073000.WAV
1261.9055,1261.9111,47812.0,60184.0,0.701,Echolocation,20230614_073000.WAV
1261.9835,1261.9883,45234.0,61730.0,0.528,Echolocation,20230614_073000.WAV
1262.0695,1262.0756,46953.0,53434.0,0.559,Echolocation,20230614_073000.WAV
1263.1745,1263.1802,41796.0,56890.0,0.55,Echolocation,20230614_073000.WAV
1264.2705,1264.2765,45234.0,56516.0,0.564,Echolocation,20230614_073000.WAV
1264.5685,1264.5752,46953.0,59597.0,0.643,Echolocation,20230614_073000.WAV
1264.6745,1264.6812,46093.0,55610.0,0.506,Echolocation,20230614_073000.WAV
1265.1705,1265.177,44375.0,61595.0,0.626,Echolocation,20230614_073000.WAV
1265.2675,1265.2741,45234.0,60764.0,0.582,Echolocation,20230614_073000.WAV
1265.3725,1265.378,45234.0,57537.0,0.522,Echolocation,20230614_073000.WAV
1265.4775,1265.4835,45234.0,65966.0,0.572,Echolocation,20230614_073000.WAV
1265.5815,1265.5871,45234.0,66190.0,0.644,Echolocation,20230614_073000.WAV
1265.6725,1265.6801,45234.0,63322.0,0.599,Echolocation,20230614_073000.WAV
1265.7785,1265.7845,45234.0,66052.0,0.64,Echolocation,20230614_073000.WAV
1265.8825,1265.8896,46953.0,63215.0,0.713,Echolocation,20230614_073000.WAV
1265.9845,1265.9931,45234.0,64116.0,0.636,Echolocation,20230614_073000.WAV
1266.0895,1266.0971,45234.0,62692.0,0.694,Echolocation,20230614_073000.WAV
1266.1865,1266.1939,45234.0,59177.0,0.598,Echolocation,20230614_073000.WAV
1266.2815,1266.2887,45234.0,66419.0,0.649,Echolocation,20230614_073000.WAV
1266.3985,1266.4046,44375.0,65021.0,0.647,Echolocation,20230614_073000.WAV
1266.5945,1266.6014,45234.0,63111.0,0.565,Echolocation,20230614_073000.WAV
1266.6985,1266.7054,45234.0,63417.0,0.639,Echolocation,20230614_073000.WAV
1266.7915,1266.7979,45234.0,58872.0,0.519,Echolocation,20230614_073000.WAV
1266.8775,1266.8853,46953.0,57217.0,0.556,Echolocation,20230614_073000.WAV
1267.0345,1267.0407,47812.0,57079.0,0.582,Echolocation,20230614_073000.WAV
1267.9605,1267.9684,41796.0,57162.0,0.53,Echolocation,20230614_073000.WAV
1268.0495,1268.0564,40937.0,57671.0,0.527,Echolocation,20230614_073000.WAV
1268.3535,1268.3598,46953.0,59202.0,0.574,Echolocation,20230614_073000.WAV
1268.9065,1268.9129,42656.0,59547.0,0.534,Echolocation,20230614_073000.WAV
1268.9785,1268.984,41796.0,54709.0,0.537,Echolocation,20230614_073000.WAV
1269.4945,1269.5012,40078.0,59501.0,0.526,Echolocation,20230614_073000.WAV
1269.7945,1269.8019,40078.0,57411.0,0.519,Echolocation,20230614_073000.WAV
1269.8905,1269.8993,39218.0,61338.0,0.515,Echolocation,20230614_073000.WAV
1270.1755,1270.1832,39218.0,55418.0,0.528,Echolocation,20230614_073000.WAV
1271.2205,1271.2253,46953.0,61062.0,0.617,Echolocation,20230614_073000.WAV
1271.3965,1271.4018,48671.0,62654.0,0.612,Echolocation,20230614_073000.WAV
1271.6375,1271.6438,43515.0,55938.0,0.525,Echolocation,20230614_073000.WAV
1272.2085,1272.215,38359.0,62726.0,0.532,Echolocation,20230614_073000.WAV
