start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
97.0355,97.041,47812.0,57729.0,Echolocation,Pipistrellus pipistrellus,0.581,0.596,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
97.1275,97.1325,46953.0,60202.0,Echolocation,Pipistrellus pipistrellus,0.579,0.6,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
97.3045,97.3112,47812.0,65562.0,Echolocation,Pipistrellus pipistrellus,0.581,0.651,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
97.4735,97.4805,46953.0,64385.0,Echolocation,Pipistrellus pipistrellus,0.454,0.561,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
97.5625,97.5692,47812.0,56786.0,Echolocation,Pipistrellus pipistrellus,0.563,0.578,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
97.6505,97.6567,46953.0,64993.0,Echolocation,Pipistrellus pipistrellus,0.509,0.604,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
97.7425,97.749,46093.0,65610.0,Echolocation,Pipistrellus pipistrellus,0.574,0.658,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
97.8325,97.8403,46093.0,66928.0,Echolocation,Pipistrellus pipistrellus,0.466,0.601,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
97.9155,97.921,46093.0,61488.0,Echolocation,Pipistrellus pipistrellus,0.586,0.627,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
98.0075,98.0149,45234.0,61173.0,Echolocation,Pipistrellus pipistrellus,0.311,0.622,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
98.1315,98.1366,46093.0,63097.0,Echolocation,Pipistrellus pipistrellus,0.478,0.604,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
99.5665,99.5731,45234.0,62564.0,Echolocation,Pipistrellus pipistrellus,0.299,0.572,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
99.6605,99.6672,46953.0,54675.0,Echolocation,Pipistrellus pipistrellus,0.522,0.575,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
99.7485,99.75489999999999,47812.0,56154.0,Echolocation,Pipistrellus pipistrellus,0.618,0.65,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
99.9285,99.934,46953.0,55459.0,Echolocation,Pipistrellus pipistrellus,0.556,0.576,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
100.1045,100.1146,46953.0,62323.0,Echolocation,Pipistrellus pipistrellus,0.283,0.568,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
100.3965,100.4021,45234.0,58404.0,Echolocation,Pipistrellus pipistrellus,0.296,0.528,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
100.4915,100.4978,44375.0,63610.0,Echolocation,Pipistrellus pipistrellus,0.289,0.598,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
102.39750000000001,102.404,47812.0,65981.0,Echolocation,Pipistrellus pipistrellus,0.283,0.516,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
105.8015,105.8101,46953.0,63777.0,Echolocation,Pipistrellus pipistrellus,0.363,0.523,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
105.8905,105.9011,46953.0,60354.0,Echolocation,Pipistrellus pipistrellus,0.456,0.529,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
106.0595,106.0721,46953.0,53142.0,Echolocation,Pipistrellus pipistrellus,0.478,0.528,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
106.2285,106.2385,46953.0,53146.0,Echolocation,Pipistrellus pipistrellus,0.523,0.534,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
107.0305,107.03620000000001,46953.0,57580.0,Echolocation,Pipistrellus pipistrellus,0.64,0.662,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
107.2715,107.277,46953.0,57721.0,Echolocation,Pipistrellus pipistrellus,0.577,0.595,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
107.4465,107.4531,46093.0,52066.0,Echolocation,Pipistrellus pipistrellus,0.488,0.502,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
107.5385,107.54429999999999,46093.0,54890.0,Echolocation,Pipistrellus pipistrellus,0.574,0.582,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
107.7875,107.7938,46093.0,53401.0,Echolocation,Pipistrellus pipistrellus,0.559,0.57,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
112.1165,112.1264,47812.0,61242.0,Echolocation,Pipistrellus pipistrellus,0.482,0.556,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
113.1845,113.1912,46093.0,60994.0,Echolocation,Pipistrellus pipistrellus,0.385,0.601,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
113.2655,113.2741,47812.0,63402.0,Echolocation,Pipistrellus pipistrellus,0.5,0.602,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
116.5765,116.58330000000001,46953.0,64078.0,Echolocation,Pipistrellus pipistrellus,0.272,0.603,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
117.1245,117.1309,48671.0,62323.0,Echolocation,Pipistrellus pipistrellus,0.424,0.529,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
125.5415,125.5476,47812.0,58956.0,Echolocation,Pipistrellus pipistrellus,0.574,0.608,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
125.6255,125.6316,48671.0,56817.0,Echolocation,Pipistrellus pipistrellus,0.573,0.596,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
125.8715,125.8783,46953.0,61146.0,Echolocation,Pipistrellus pipistrellus,0.428,0.516,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
126.3095,126.3162,46953.0,59901.0,Echolocation,Pipistrellus pipistrellus,0.502,0.549,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
126.3975,126.4071,46953.0,56943.0,Echolocation,Pipistrellus pipistrellus,0.481,0.505,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
126.5745,126.5822,46093.0,62744.0,Echolocation,Pipistrellus pipistrellus,0.537,0.642,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
126.6675,126.6763,46953.0,62456.0,Echolocation,Pipistrellus pipistrellus,0.51,0.674,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
126.7595,126.7678,45234.0,61270.0,Echolocation,Pipistrellus pipistrellus,0.538,0.638,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
126.8585,126.8649,46093.0,52314.0,Echolocation,Pipistrellus pipistrellus,0.56,0.57,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
126.9475,126.9545,46953.0,57359.0,Echolocation,Pipistrellus pipistrellus,0.541,0.58,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
127.0325,127.0386,45234.0,63579.0,Echolocation,Pipistrellus pipistrellus,0.596,0.684,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
127.2075,127.2148,46093.0,60624.0,Echolocation,Pipistrellus pipistrellus,0.604,0.674,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
127.2895,127.2972,46953.0,63967.0,Echolocation,Pipistrellus pipistrellus,0.483,0.557,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
127.5285,127.5347,50390.0,57031.0,Echolocation,Pipistrellus pipistrellus,0.487,0.528,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
127.8595,127.8709,46953.0,64214.0,Echolocation,Pipistrellus pipistrellus,0.482,0.562,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
128.6215,128.6329,44375.0,50911.0,Echolocation,Pipistrellus pipistrellus,0.586,0.661,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
134.1415,134.1473,46093.0,60400.0,Echolocation,Pipistrellus pipistrellus,0.646,0.677,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
134.3895,134.3989,46953.0,61014.0,Echolocation,Pipistrellus pipistrellus,0.497,0.565,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
134.5765,134.586,47812.0,63084.0,Echolocation,Pipistrellus pipistrellus,0.59,0.643,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
134.6695,134.6783,46953.0,60975.0,Echolocation,Pipistrellus pipistrellus,0.5,0.544,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
134.7455,134.7557,46953.0,56077.0,Echolocation,Pipistrellus pipistrellus,0.487,0.505,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
134.9635,134.9717,45234.0,61002.0,Echolocation,Pipistrellus pipistrellus,0.617,0.7,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
135.1625,135.1705,44375.0,53979.0,Echolocation,Pipistrellus pipistrellus,0.542,0.572,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
135.2645,135.2732,46093.0,56533.0,Echolocation,Pipistrellus pipistrellus,0.471,0.509,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
135.4075,135.4152,46093.0,63508.0,Echolocation,Pipistrellus pipistrellus,0.61,0.677,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
135.5105,135.5171,46093.0,53188.0,Echolocation,Pipistrellus pipistrellus,0.595,0.612,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
135.6095,135.6187,46093.0,50752.0,Echolocation,Pipistrellus pipistrellus,0.488,0.502,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
135.7055,135.7135,44375.0,65471.0,Echolocation,Pipistrellus pipistrellus,0.601,0.636,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
135.8005,135.8088,45234.0,64155.0,Echolocation,Pipistrellus pipistrellus,0.556,0.679,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
135.8995,135.9069,44375.0,65274.0,Echolocation,Pipistrellus pipistrellus,0.664,0.699,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
135.9925,135.9982,46953.0,63337.0,Echolocation,Pipistrellus pipistrellus,0.594,0.644,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
136.0785,136.0832,46093.0,66182.0,Echolocation,Pipistrellus pipistrellus,0.554,0.679,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
136.1635,136.1681,46093.0,59431.0,Echolocation,Pipistrellus pipistrellus,0.552,0.619,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
136.7375,136.7451,47812.0,65756.0,Echolocation,Pipistrellus pipistrellus,0.337,0.507,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
136.8155,136.8209,46093.0,67417.0,Echolocation,Pipistrellus pipistrellus,0.3,0.504,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
136.9075,136.9125,46953.0,67869.0,Echolocation,Pipistrellus pipistrellus,0.535,0.57,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
136.9845,136.9894,46093.0,69940.0,Echolocation,Pipistrellus pipistrellus,0.548,0.629,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
137.1435,137.1491,46093.0,70101.0,Echolocation,Pipistrellus pipistrellus,0.327,0.514,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
137.3095,137.3151,43515.0,64718.0,Echolocation,Pipistrellus pipistrellus,0.455,0.678,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
137.3945,137.3996,45234.0,70490.0,Echolocation,Pipistrellus pipistrellus,0.544,0.641,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
137.5465,137.5516,46093.0,67977.0,Echolocation,Pipistrellus pipistrellus,0.458,0.565,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
137.6105,137.6172,44375.0,61408.0,Echolocation,Pipistrellus pipistrellus,0.356,0.548,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
138.3445,138.35,43515.0,79787.0,Echolocation,Myotis alcathoe,0.187,0.505,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
138.5555,138.5603,42656.0,68682.0,Echolocation,Pipistrellus pipistrellus,0.147,0.564,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
138.6335,138.6388,46953.0,57705.0,Echolocation,Pipistrellus pipistrellus,0.517,0.533,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
138.7535,138.761,46093.0,63407.0,Echolocation,Pipistrellus pipistrellus,0.438,0.541,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
138.9175,138.9226,46093.0,56515.0,Echolocation,Pipistrellus pipistrellus,0.486,0.503,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
139.0905,139.0967,47812.0,58163.0,Echolocation,Pipistrellus pipistrellus,0.525,0.536,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
139.1775,139.1886,45234.0,52496.0,Echolocation,Pipistrellus pipistrellus,0.459,0.538,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
139.3595,139.3656,44375.0,56405.0,Echolocation,Pipistrellus pipistrellus,0.516,0.623,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
139.5365,139.5412,43515.0,58237.0,Echolocation,Pipistrellus pipistrellus,0.626,0.667,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
139.6235,139.6289,44375.0,57811.0,Echolocation,Pipistrellus pipistrellus,0.634,0.651,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
139.7115,139.7181,46953.0,58801.0,Echolocation,Pipistrellus pipistrellus,0.514,0.567,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
139.94650000000001,139.956,45234.0,51293.0,Echolocation,Pipistrellus pipistrellus,0.507,0.53,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
140.1245,140.133,45234.0,53854.0,Echolocation,Pipistrellus pipistrellus,0.529,0.564,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
140.2175,140.2244,45234.0,53699.0,Echolocation,Pipistrellus pipistrellus,0.623,0.638,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
140.3585,140.3646,45234.0,55768.0,Echolocation,Pipistrellus pipistrellus,0.554,0.567,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
140.6305,140.6375,45234.0,55041.0,Echolocation,Pipistrellus pipistrellus,0.571,0.603,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
140.7245,140.7323,45234.0,54493.0,Echolocation,Pipistrellus pipistrellus,0.636,0.678,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
140.8145,140.8238,44375.0,64527.0,Echolocation,Pipistrellus pipistrellus,0.561,0.638,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
140.9025,140.9094,45234.0,54603.0,Echolocation,Pipistrellus pipistrellus,0.531,0.563,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
140.9935,141.0016,46093.0,55146.0,Echolocation,Pipistrellus pipistrellus,0.541,0.579,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
141.0855,141.0917,45234.0,57080.0,Echolocation,Pipistrellus pipistrellus,0.499,0.548,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
141.3345,141.3429,44375.0,61373.0,Echolocation,Pipistrellus pipistrellus,0.521,0.626,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
141.4245,141.4314,43515.0,66910.0,Echolocation,Pipistrellus pipistrellus,0.577,0.603,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
141.5155,141.5231,46953.0,56859.0,Echolocation,Pipistrellus pipistrellus,0.592,0.617,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
141.6815,141.6886,45234.0,56951.0,Echolocation,Pipistrellus pipistrellus,0.484,0.549,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
141.7705,141.778,44375.0,65677.0,Echolocation,Pipistrellus pipistrellus,0.562,0.604,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
141.8545,141.8611,44375.0,65091.0,Echolocation,Pipistrellus pipistrellus,0.584,0.637,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
142.2055,142.2112,45234.0,55258.0,Echolocation,Pipistrellus pipistrellus,0.564,0.603,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
147.8545,147.8612,46093.0,54658.0,Echolocation,Pipistrellus pipistrellus,0.504,0.561,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
148.1505,148.1601,46093.0,51637.0,Echolocation,Pipistrellus pipistrellus,0.462,0.502,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
148.7735,148.7847,46093.0,51376.0,Echolocation,Pipistrellus pipistrellus,0.467,0.506,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
149.2965,149.304,46093.0,56348.0,Echolocation,Pipistrellus pipistrellus,0.483,0.534,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
149.6155,149.6206,45234.0,57288.0,Echolocation,Pipistrellus pipistrellus,0.584,0.611,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
149.8005,149.8071,46093.0,59061.0,Echolocation,Pipistrellus pipistrellus,0.607,0.687,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
149.8955,149.904,44375.0,63638.0,Echolocation,Pipistrellus pipistrellus,0.444,0.576,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
150.0815,150.09,44375.0,58080.0,Echolocation,Pipistrellus pipistrellus,0.495,0.601,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
150.2625,150.2705,45234.0,51464.0,Echolocation,Pipistrellus pipistrellus,0.561,0.577,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
150.5155,150.5209,44375.0,51439.0,Echolocation,Pipistrellus pipistrellus,0.521,0.538,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
150.5975,150.6038,45234.0,57685.0,Echolocation,Pipistrellus pipistrellus,0.517,0.632,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
150.6805,150.6865,45234.0,59869.0,Echolocation,Pipistrellus pipistrellus,0.481,0.596,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
165.0795,165.086,47812.0,61493.0,Echolocation,Pipistrellus pipistrellus,0.465,0.546,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
166.1345,166.1407,47812.0,56712.0,Echolocation,Pipistrellus pipistrellus,0.617,0.639,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
170.6485,170.6559,45234.0,63315.0,Echolocation,Pipistrellus pipistrellus,0.248,0.529,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
174.3595,174.3659,45234.0,60156.0,Echolocation,Pipistrellus pipistrellus,0.555,0.605,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
174.4565,174.46359999999999,46093.0,51878.0,Echolocation,Pipistrellus pipistrellus,0.55,0.574,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
174.7185,174.7256,45234.0,60865.0,Echolocation,Pipistrellus pipistrellus,0.595,0.679,-1,/mnt/ubna_data_03/recover-20231026/UBNA_009/20231019_104000.WAV,recover-20231026,UBNA_009,(Site not found in Field Records)
