start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
990.8335,990.8416,46093.0,60244.0,Echolocation,Pipistrellus pipistrellus,0.464,0.559,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
990.9115,990.9176,47812.0,61276.0,Echolocation,Pipistrellus pipistrellus,0.472,0.511,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
990.9815,990.988,47812.0,59099.0,Echolocation,Pipistrellus pipistrellus,0.504,0.536,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
991.6505,991.6589,46953.0,57057.0,Echolocation,Pipistrellus pipistrellus,0.481,0.534,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
991.7025,991.7095,45234.0,63648.0,Echolocation,Pipistrellus pipistrellus,0.466,0.686,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
991.8125,991.8188,45234.0,58343.0,Echolocation,Pipistrellus pipistrellus,0.466,0.511,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
993.3485,993.3529,46953.0,60306.0,Echolocation,Pipistrellus pipistrellus,0.48,0.535,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
993.4865,993.4919,46953.0,62253.0,Echolocation,Pipistrellus pipistrellus,0.451,0.596,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
993.6925,993.6973,46953.0,59153.0,Echolocation,Pipistrellus pipistrellus,0.469,0.502,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
994.0125,994.0214,46093.0,62103.0,Echolocation,Pipistrellus pipistrellus,0.274,0.591,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
994.0965,994.1061,45234.0,62721.0,Echolocation,Pipistrellus pipistrellus,0.311,0.534,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1042.8615,1042.8692,46093.0,55542.0,Echolocation,Pipistrellus pipistrellus,0.446,0.593,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1629.0615,1629.0691,45234.0,59841.0,Echolocation,Pipistrellus pipistrellus,0.414,0.52,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1629.4375,1629.4429,45234.0,59208.0,Echolocation,Pipistrellus pipistrellus,0.504,0.609,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1629.9615,1629.968,45234.0,61944.0,Echolocation,Pipistrellus pipistrellus,0.542,0.666,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1630.0915,1630.0993,47812.0,57779.0,Echolocation,Pipistrellus pipistrellus,0.537,0.582,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1630.1465,1630.1551,45234.0,64524.0,Echolocation,Pipistrellus pipistrellus,0.386,0.581,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1630.2815,1630.2873,48671.0,61236.0,Echolocation,Pipistrellus pipistrellus,0.461,0.524,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1662.1405,1662.1456,46093.0,56054.0,Echolocation,Pipistrellus pipistrellus,0.493,0.506,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1662.5695,1662.5785,46953.0,60434.0,Echolocation,Pipistrellus pipistrellus,0.47,0.525,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1662.6665,1662.6725,47812.0,58314.0,Echolocation,Pipistrellus pipistrellus,0.518,0.545,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1662.8405,1662.8486,46953.0,60734.0,Echolocation,Pipistrellus pipistrellus,0.455,0.559,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1663.0115,1663.0199,46953.0,61913.0,Echolocation,Pipistrellus pipistrellus,0.498,0.657,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1663.1015,1663.1083,46953.0,54523.0,Echolocation,Pipistrellus pipistrellus,0.546,0.576,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1663.1825,1663.189,46953.0,58318.0,Echolocation,Pipistrellus pipistrellus,0.569,0.614,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1663.2755,1663.2825,47812.0,54633.0,Echolocation,Pipistrellus pipistrellus,0.618,0.647,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1663.4465,1663.4522,45234.0,59619.0,Echolocation,Pipistrellus pipistrellus,0.508,0.614,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1663.5295,1663.5372,46953.0,53707.0,Echolocation,Pipistrellus pipistrellus,0.486,0.501,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1663.5865,1663.5947,45234.0,65877.0,Echolocation,Pipistrellus pipistrellus,0.419,0.604,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1663.6635,1663.6695,45234.0,65019.0,Echolocation,Pipistrellus pipistrellus,0.365,0.597,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1663.7825,1663.7886,46093.0,57440.0,Echolocation,Pipistrellus pipistrellus,0.461,0.515,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1664.0195,1664.0303,46093.0,63269.0,Echolocation,Pipistrellus pipistrellus,0.366,0.554,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1664.0955,1664.1041,46093.0,63816.0,Echolocation,Pipistrellus pipistrellus,0.428,0.553,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1664.1805,1664.1904,46953.0,60003.0,Echolocation,Pipistrellus pipistrellus,0.365,0.579,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1664.2605,1664.2697,46093.0,61293.0,Echolocation,Pipistrellus pipistrellus,0.466,0.594,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1664.4725,1664.4803,47812.0,62198.0,Echolocation,Pipistrellus pipistrellus,0.486,0.568,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_130000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
18.1895,18.2061,23750.0,26964.0,Echolocation,Nyctalus leisleri,0.474,0.53,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_133000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
801.2935,801.3092,23750.0,26791.0,Echolocation,Nyctalus leisleri,0.463,0.511,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_133000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1260.0455,1260.0603,23750.0,27595.0,Echolocation,Nyctalus leisleri,0.424,0.511,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_133000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1782.7425,1782.7632,17734.0,21738.0,Echolocation,Nyctalus noctula,0.424,0.518,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_133000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
319.6715,319.6872,23750.0,26797.0,Echolocation,Nyctalus leisleri,0.447,0.513,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_140000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
809.6555,809.6708,23750.0,27215.0,Echolocation,Nyctalus leisleri,0.467,0.55,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_140000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1268.4075,1268.4234,23750.0,26718.0,Echolocation,Nyctalus leisleri,0.471,0.523,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_140000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
807.0255,807.0418,23750.0,27116.0,Echolocation,Nyctalus leisleri,0.515,0.577,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231001_143000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
709.8955,709.9145,21171.0,23243.0,Echolocation,Nyctalus leisleri,0.523,0.534,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_000000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1269.0195,1269.0347,23750.0,27216.0,Echolocation,Nyctalus leisleri,0.499,0.567,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_010000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1048.0075,1048.0217,22890.0,27434.0,Echolocation,Nyctalus leisleri,0.475,0.562,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_013000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
6.6565,6.6721,22890.0,26030.0,Echolocation,Nyctalus leisleri,0.573,0.589,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1116.6725,1116.6865,23750.0,27940.0,Echolocation,Nyctalus leisleri,0.435,0.582,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1117.2035,1117.2181,23750.0,27001.0,Echolocation,Nyctalus leisleri,0.42,0.509,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1118.0855,1118.0999,23750.0,29657.0,Echolocation,Nyctalus leisleri,0.325,0.598,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1118.6425,1118.6562,23750.0,28290.0,Echolocation,Nyctalus leisleri,0.358,0.524,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1119.4185,1119.429,27187.0,39010.0,Echolocation,Eptesicus serotinus,0.321,0.632,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1119.6415,1119.6545,26328.0,44507.0,Echolocation,Eptesicus serotinus,0.521,0.691,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1119.7785,1119.7913,27187.0,43119.0,Echolocation,Eptesicus serotinus,0.424,0.619,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1119.9025,1119.9154,23750.0,28484.0,Echolocation,Nyctalus leisleri,0.332,0.538,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1119.9845,1119.9975,26328.0,43985.0,Echolocation,Eptesicus serotinus,0.403,0.64,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1120.2745,1120.2889,26328.0,41240.0,Echolocation,Eptesicus serotinus,0.386,0.602,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1120.4595,1120.4712,25468.0,31072.0,Echolocation,Nyctalus leisleri,0.455,0.638,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1120.4925,1120.5074,25468.0,43639.0,Echolocation,Nyctalus noctula,0.204,0.53,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1120.6405,1120.655,26328.0,46555.0,Echolocation,Eptesicus serotinus,0.214,0.539,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1120.7115,1120.7234,25468.0,32481.0,Echolocation,Nyctalus leisleri,0.264,0.656,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1120.7865,1120.8012,25468.0,46397.0,Echolocation,Eptesicus serotinus,0.378,0.63,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1120.9805,1120.9925,25468.0,33338.0,Echolocation,Nyctalus leisleri,0.258,0.583,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1121.0105,1121.0244,26328.0,48437.0,Echolocation,Nyctalus leisleri,0.296,0.673,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1121.1485,1121.1623,25468.0,37885.0,Echolocation,Nyctalus leisleri,0.343,0.592,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1121.3125,1121.3265,24609.0,28844.0,Echolocation,Nyctalus leisleri,0.437,0.537,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1121.3705,1121.3845,25468.0,44473.0,Echolocation,Eptesicus serotinus,0.271,0.672,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1121.5815,1121.5952,23750.0,28691.0,Echolocation,Nyctalus leisleri,0.567,0.64,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1121.6305,1121.6462,25468.0,42737.0,Echolocation,Eptesicus serotinus,0.39,0.679,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1121.7355,1121.7489,25468.0,31582.0,Echolocation,Nyctalus leisleri,0.326,0.634,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1121.8765,1121.8916,24609.0,41773.0,Echolocation,Eptesicus serotinus,0.419,0.646,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1122.0045,1122.0183,26328.0,47005.0,Echolocation,Eptesicus serotinus,0.487,0.65,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1122.1855,1122.2005,23750.0,32468.0,Echolocation,Eptesicus serotinus,0.285,0.603,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1122.2505,1122.2666,25468.0,43452.0,Echolocation,Eptesicus serotinus,0.382,0.607,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1122.4625,1122.4777,23750.0,29097.0,Echolocation,Nyctalus leisleri,0.446,0.603,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1122.4955,1122.5103,25468.0,39767.0,Echolocation,Eptesicus serotinus,0.431,0.62,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1123.0015,1123.0152,24609.0,36135.0,Echolocation,Eptesicus serotinus,0.437,0.625,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1123.2145,1123.2313,23750.0,29335.0,Echolocation,Nyctalus leisleri,0.395,0.527,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1123.2525,1123.2652,25468.0,34253.0,Echolocation,Eptesicus serotinus,0.277,0.608,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1123.4965,1123.5128,23750.0,27132.0,Echolocation,Nyctalus leisleri,0.462,0.531,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1123.5265,1123.5386,24609.0,31190.0,Echolocation,Eptesicus serotinus,0.276,0.532,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1123.7755,1123.7915,24609.0,39167.0,Echolocation,Eptesicus serotinus,0.429,0.621,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1123.9425,1123.9561,25468.0,37493.0,Echolocation,Eptesicus serotinus,0.522,0.66,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1124.1575,1124.1708,25468.0,32792.0,Echolocation,Nyctalus leisleri,0.35,0.647,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1124.2915,1124.3062,23750.0,30816.0,Echolocation,Nyctalus leisleri,0.28,0.595,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1124.4555,1124.4718,24609.0,30985.0,Echolocation,Nyctalus leisleri,0.254,0.547,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1124.5415,1124.5588,23750.0,30604.0,Echolocation,Eptesicus serotinus,0.203,0.509,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1124.7845,1124.8002,23750.0,33387.0,Echolocation,Eptesicus serotinus,0.262,0.57,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1124.9465,1124.9609,24609.0,32633.0,Echolocation,Eptesicus serotinus,0.26,0.534,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1125.4815,1125.4966,24609.0,31310.0,Echolocation,Nyctalus leisleri,0.208,0.51,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1125.9815,1125.9949,23750.0,30741.0,Echolocation,Eptesicus serotinus,0.232,0.552,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1126.7055,1126.7175,24609.0,31646.0,Echolocation,Nyctalus leisleri,0.343,0.607,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1126.9605,1126.9741,24609.0,33185.0,Echolocation,Eptesicus serotinus,0.382,0.614,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1129.0715,1129.0868,24609.0,30769.0,Echolocation,Nyctalus leisleri,0.296,0.577,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1129.6265,1129.6428,23750.0,30171.0,Echolocation,Nyctalus leisleri,0.303,0.559,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1235.5625,1235.5757,24609.0,29153.0,Echolocation,Nyctalus leisleri,0.447,0.646,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1235.8215,1235.8334,24609.0,29557.0,Echolocation,Nyctalus leisleri,0.277,0.505,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1236.1075,1236.1247,24609.0,27692.0,Echolocation,Nyctalus leisleri,0.392,0.564,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1236.3685,1236.3851,24609.0,29577.0,Echolocation,Nyctalus leisleri,0.31,0.533,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1238.5415,1238.5592,23750.0,27804.0,Echolocation,Nyctalus leisleri,0.448,0.553,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1238.8145,1238.8327,23750.0,27998.0,Echolocation,Nyctalus leisleri,0.432,0.507,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1239.6335,1239.6503,23750.0,29423.0,Echolocation,Nyctalus leisleri,0.347,0.535,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1303.4515,1303.4628,26328.0,32458.0,Echolocation,Nyctalus leisleri,0.271,0.581,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1303.9305,1303.941,26328.0,31377.0,Echolocation,Nyctalus leisleri,0.505,0.672,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1304.4115,1304.4247,26328.0,31566.0,Echolocation,Nyctalus leisleri,0.231,0.566,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1304.6475,1304.6613,26328.0,32367.0,Echolocation,Nyctalus leisleri,0.267,0.585,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1304.7945,1304.8062,26328.0,33469.0,Echolocation,Nyctalus leisleri,0.314,0.641,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1305.0145,1305.0254,25468.0,32484.0,Echolocation,Eptesicus serotinus,0.322,0.599,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1305.2515,1305.2642,26328.0,32069.0,Echolocation,Nyctalus leisleri,0.331,0.624,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1305.5085,1305.5198,27187.0,32131.0,Echolocation,Nyctalus leisleri,0.402,0.604,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1305.7495,1305.7612,26328.0,32906.0,Echolocation,Nyctalus leisleri,0.292,0.646,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1305.8885,1305.899,27187.0,34450.0,Echolocation,Nyctalus leisleri,0.387,0.699,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1306.1265,1306.1383,26328.0,33966.0,Echolocation,Eptesicus serotinus,0.294,0.653,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1306.2495,1306.2593,27187.0,34176.0,Echolocation,Eptesicus serotinus,0.285,0.617,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1306.3835,1306.3966,26328.0,34852.0,Echolocation,Eptesicus serotinus,0.443,0.616,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1306.6125,1306.6249,26328.0,35272.0,Echolocation,Eptesicus serotinus,0.403,0.589,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1306.8515,1306.8652,25468.0,34164.0,Echolocation,Eptesicus serotinus,0.406,0.596,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1306.9585,1306.9682,27187.0,35648.0,Echolocation,Eptesicus serotinus,0.303,0.657,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1307.1435,1307.1573,25468.0,36661.0,Echolocation,Eptesicus serotinus,0.441,0.622,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
1307.2795,1307.2919,25468.0,34754.0,Echolocation,Eptesicus serotinus,0.417,0.612,-1,/mnt/ubna_data_03/recover-20231004/UBNA_016/20231002_020000.WAV,recover-20231004,UBNA_016,(Site not found in Field Records)
