start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1283.8925,1283.9083,23750.0,32381.0,0.556,Echolocation,20230602_043000.WAV
1284.1685,1284.1845,23750.0,33813.0,0.584,Echolocation,20230602_043000.WAV
1284.4375,1284.4536,23750.0,33779.0,0.605,Echolocation,20230602_043000.WAV
1284.7075,1284.7228,23750.0,34775.0,0.544,Echolocation,20230602_043000.WAV
1284.9665,1284.9841,23750.0,35371.0,0.529,Echolocation,20230602_043000.WAV
1285.2245,1285.2434,22890.0,32884.0,0.534,Echolocation,20230602_043000.WAV
1285.3865,1285.4081,23750.0,34741.0,0.542,Echolocation,20230602_043000.WAV
1285.6555,1285.6743,22890.0,36427.0,0.578,Echolocation,20230602_043000.WAV
1285.9015,1285.9179,23750.0,37848.0,0.631,Echolocation,20230602_043000.WAV
1286.1545,1286.1711,23750.0,38381.0,0.589,Echolocation,20230602_043000.WAV
1286.3065,1286.3182,24609.0,29940.0,0.616,Echolocation,20230602_043000.WAV
1286.4195,1286.4356,23750.0,37950.0,0.62,Echolocation,20230602_043000.WAV
1286.6815,1286.7038,22890.0,33376.0,0.578,Echolocation,20230602_043000.WAV
1286.8185,1286.837,23750.0,36387.0,0.582,Echolocation,20230602_043000.WAV
1287.0675,1287.0826,24609.0,36923.0,0.546,Echolocation,20230602_043000.WAV
1287.3315,1287.3525,22890.0,31970.0,0.586,Echolocation,20230602_043000.WAV
1287.4195,1287.4327,25468.0,30249.0,0.503,Echolocation,20230602_043000.WAV
1287.5865,1287.6038,23750.0,36711.0,0.59,Echolocation,20230602_043000.WAV
1287.6915,1287.7045,25468.0,30075.0,0.606,Echolocation,20230602_043000.WAV
1287.9425,1287.956,25468.0,31127.0,0.577,Echolocation,20230602_043000.WAV
1288.1445,1288.164,22890.0,31042.0,0.526,Echolocation,20230602_043000.WAV
1288.3915,1288.4084,22890.0,38457.0,0.683,Echolocation,20230602_043000.WAV
1288.4595,1288.4725,25468.0,30792.0,0.554,Echolocation,20230602_043000.WAV
1288.7205,1288.7348,25468.0,30341.0,0.551,Echolocation,20230602_043000.WAV
1288.8855,1288.9007,25468.0,31972.0,0.577,Echolocation,20230602_043000.WAV
1289.0235,1289.0395,24609.0,37372.0,0.54,Echolocation,20230602_043000.WAV
1289.0445,1289.0578,26328.0,32709.0,0.517,Echolocation,20230602_043000.WAV
1289.1145,1289.1275,26328.0,39083.0,0.549,Echolocation,20230602_043000.WAV
1289.2105,1289.2242,24609.0,31816.0,0.503,Echolocation,20230602_043000.WAV
1289.3725,1289.3883,24609.0,30094.0,0.507,Echolocation,20230602_043000.WAV
1289.8075,1289.8221,23750.0,30175.0,0.56,Echolocation,20230602_043000.WAV
1290.2805,1290.2952,24609.0,33110.0,0.564,Echolocation,20230602_043000.WAV
1290.5355,1290.5505,25468.0,29924.0,0.523,Echolocation,20230602_043000.WAV
1290.8015,1290.8167,23750.0,28849.0,0.519,Echolocation,20230602_043000.WAV
1290.9565,1290.9709,24609.0,31953.0,0.566,Echolocation,20230602_043000.WAV
1291.2185,1291.234,23750.0,30529.0,0.551,Echolocation,20230602_043000.WAV
1291.3435,1291.3602,23750.0,27898.0,0.568,Echolocation,20230602_043000.WAV
1291.4775,1291.4934,24609.0,29207.0,0.55,Echolocation,20230602_043000.WAV
1291.8785,1291.8947,24609.0,29520.0,0.538,Echolocation,20230602_043000.WAV
1292.1115,1292.1262,24609.0,29611.0,0.564,Echolocation,20230602_043000.WAV
1292.3945,1292.4106,23750.0,31312.0,0.525,Echolocation,20230602_043000.WAV
1292.7885,1292.8003,23750.0,31898.0,0.537,Echolocation,20230602_043000.WAV
1293.5775,1293.5947,23750.0,31039.0,0.533,Echolocation,20230602_043000.WAV
1293.7315,1293.7477,24609.0,27472.0,0.624,Echolocation,20230602_043000.WAV
1294.0095,1294.0299,23750.0,27501.0,0.522,Echolocation,20230602_043000.WAV
1294.1225,1294.1387,23750.0,28952.0,0.538,Echolocation,20230602_043000.WAV
1294.5525,1294.5671,23750.0,31386.0,0.583,Echolocation,20230602_043000.WAV
1295.2825,1295.298,23750.0,30605.0,0.54,Echolocation,20230602_043000.WAV
1295.4335,1295.4475,25468.0,33464.0,0.518,Echolocation,20230602_043000.WAV
1295.9435,1295.958,24609.0,31638.0,0.524,Echolocation,20230602_043000.WAV
1296.2055,1296.2202,24609.0,30611.0,0.641,Echolocation,20230602_043000.WAV
1296.4655,1296.4818,23750.0,34585.0,0.567,Echolocation,20230602_043000.WAV
1296.6205,1296.6355,24609.0,32436.0,0.542,Echolocation,20230602_043000.WAV
1296.8795,1296.8956,24609.0,35363.0,0.615,Echolocation,20230602_043000.WAV
1297.1505,1297.1659,24609.0,36256.0,0.635,Echolocation,20230602_043000.WAV
1297.4215,1297.4394,23750.0,34028.0,0.547,Echolocation,20230602_043000.WAV
1297.9385,1297.955,23750.0,33046.0,0.57,Echolocation,20230602_043000.WAV
1298.1965,1298.2132,24609.0,33158.0,0.521,Echolocation,20230602_043000.WAV
1299.0115,1299.029,23750.0,30619.0,0.545,Echolocation,20230602_043000.WAV
1299.1545,1299.1715,24609.0,35180.0,0.534,Echolocation,20230602_043000.WAV
1301.2915,1301.3072,23750.0,30357.0,0.528,Echolocation,20230602_043000.WAV
1360.2225,1360.2337,24609.0,30623.0,0.531,Echolocation,20230602_043000.WAV
1360.7115,1360.723,24609.0,31691.0,0.614,Echolocation,20230602_043000.WAV
1360.8675,1360.8781,25468.0,31329.0,0.526,Echolocation,20230602_043000.WAV
1361.0295,1361.0414,25468.0,30626.0,0.591,Echolocation,20230602_043000.WAV
1361.2765,1361.2883,25468.0,30747.0,0.59,Echolocation,20230602_043000.WAV
1361.4395,1361.4493,24609.0,32242.0,0.582,Echolocation,20230602_043000.WAV
1361.8265,1361.8369,24609.0,31887.0,0.641,Echolocation,20230602_043000.WAV
1362.0655,1362.0785,25468.0,32773.0,0.606,Echolocation,20230602_043000.WAV
1362.2465,1362.2595,25468.0,31908.0,0.594,Echolocation,20230602_043000.WAV
1362.4585,1362.4726,25468.0,32347.0,0.551,Echolocation,20230602_043000.WAV
1362.9635,1362.9786,24609.0,31289.0,0.515,Echolocation,20230602_043000.WAV
1363.2255,1363.2391,23750.0,32631.0,0.561,Echolocation,20230602_043000.WAV
1363.5665,1363.5823,25468.0,31120.0,0.555,Echolocation,20230602_043000.WAV
1363.7185,1363.7333,25468.0,34233.0,0.566,Echolocation,20230602_043000.WAV
1363.9065,1363.919,25468.0,34614.0,0.644,Echolocation,20230602_043000.WAV
1364.0605,1364.0716,26328.0,33470.0,0.594,Echolocation,20230602_043000.WAV
1364.1935,1364.2038,27187.0,33279.0,0.503,Echolocation,20230602_043000.WAV
1365.1135,1365.1258,25468.0,34559.0,0.543,Echolocation,20230602_043000.WAV
1365.2425,1365.2544,26328.0,35534.0,0.54,Echolocation,20230602_043000.WAV
1365.3795,1365.3899,26328.0,35732.0,0.645,Echolocation,20230602_043000.WAV
1365.5205,1365.5322,25468.0,36829.0,0.617,Echolocation,20230602_043000.WAV
1365.9025,1365.9146,25468.0,36263.0,0.624,Echolocation,20230602_043000.WAV
1366.0515,1366.0646,26328.0,33575.0,0.591,Echolocation,20230602_043000.WAV
1366.1915,1366.2031,26328.0,39595.0,0.641,Echolocation,20230602_043000.WAV
1366.3395,1366.3506,26328.0,37930.0,0.689,Echolocation,20230602_043000.WAV
1366.4945,1366.5059,25468.0,34501.0,0.632,Echolocation,20230602_043000.WAV
1366.6275,1366.6381,26328.0,34637.0,0.578,Echolocation,20230602_043000.WAV
1366.7535,1366.7679,25468.0,35232.0,0.56,Echolocation,20230602_043000.WAV
1366.8955,1366.9077,26328.0,37229.0,0.575,Echolocation,20230602_043000.WAV
1368.6475,1368.6578,24609.0,31347.0,0.562,Echolocation,20230602_043000.WAV
1368.9045,1368.9152,23750.0,31325.0,0.539,Echolocation,20230602_043000.WAV
1369.0375,1369.0476,23750.0,31258.0,0.63,Echolocation,20230602_043000.WAV
1369.1665,1369.1786,23750.0,30968.0,0.54,Echolocation,20230602_043000.WAV
1369.2995,1369.3099,23750.0,32319.0,0.657,Echolocation,20230602_043000.WAV
1369.4355,1369.4477,23750.0,31037.0,0.587,Echolocation,20230602_043000.WAV
1369.6345,1369.6480999999999,22890.0,33059.0,0.676,Echolocation,20230602_043000.WAV
1369.7695,1369.7836,22031.0,30199.0,0.619,Echolocation,20230602_043000.WAV
1369.8995,1369.9114,22890.0,30419.0,0.639,Echolocation,20230602_043000.WAV
1370.0385,1370.0513,22890.0,30595.0,0.648,Echolocation,20230602_043000.WAV
1370.2805,1370.2946,22031.0,29573.0,0.606,Echolocation,20230602_043000.WAV
1370.5185,1370.5329,22031.0,28676.0,0.683,Echolocation,20230602_043000.WAV
1370.7765,1370.7938,21171.0,28022.0,0.676,Echolocation,20230602_043000.WAV
1371.0345,1371.0512,22031.0,29358.0,0.684,Echolocation,20230602_043000.WAV
1371.2505,1371.2615,26328.0,32531.0,0.503,Echolocation,20230602_043000.WAV
1371.2985,1371.3146,21171.0,27389.0,0.663,Echolocation,20230602_043000.WAV
1371.5685,1371.5867,21171.0,27230.0,0.658,Echolocation,20230602_043000.WAV
1371.8165,1371.832,22031.0,29109.0,0.522,Echolocation,20230602_043000.WAV
1372.0715,1372.0895,21171.0,27012.0,0.675,Echolocation,20230602_043000.WAV
1372.3305,1372.345,22031.0,29925.0,0.67,Echolocation,20230602_043000.WAV
1372.5795,1372.598,21171.0,28096.0,0.699,Echolocation,20230602_043000.WAV
1372.8375,1372.8543,22031.0,28179.0,0.666,Echolocation,20230602_043000.WAV
1373.0885,1373.1041,22031.0,28012.0,0.581,Echolocation,20230602_043000.WAV
1373.3305,1373.3467,21171.0,28335.0,0.728,Echolocation,20230602_043000.WAV
1373.4665,1373.482,22031.0,31898.0,0.716,Echolocation,20230602_043000.WAV
1373.6975,1373.7141,22031.0,30895.0,0.673,Echolocation,20230602_043000.WAV
1373.8295,1373.8411,22890.0,31537.0,0.712,Echolocation,20230602_043000.WAV
1374.0605,1374.0742,22890.0,32022.0,0.696,Echolocation,20230602_043000.WAV
1374.1975,1374.2093,22890.0,31876.0,0.657,Echolocation,20230602_043000.WAV
1374.4305,1374.4462,22031.0,29842.0,0.661,Echolocation,20230602_043000.WAV
1374.5705,1374.5819,22890.0,32280.0,0.633,Echolocation,20230602_043000.WAV
1374.8065,1374.8202,22031.0,29136.0,0.558,Echolocation,20230602_043000.WAV
1374.9455,1374.9567,22890.0,30699.0,0.509,Echolocation,20230602_043000.WAV
1375.0775,1375.0919,22890.0,28271.0,0.553,Echolocation,20230602_043000.WAV
1388.2055,1388.2129,42656.0,52259.0,0.56,Echolocation,20230602_043000.WAV
1388.2995,1388.3084,41796.0,49346.0,0.522,Echolocation,20230602_043000.WAV
1388.3945,1388.4025,41796.0,47243.0,0.519,Echolocation,20230602_043000.WAV
1388.8165,1388.8248,41796.0,51369.0,0.592,Echolocation,20230602_043000.WAV
1388.8995,1388.9078,40937.0,48517.0,0.601,Echolocation,20230602_043000.WAV
1388.9805,1388.988,40937.0,51116.0,0.581,Echolocation,20230602_043000.WAV
1389.1375,1389.1455,40078.0,50646.0,0.586,Echolocation,20230602_043000.WAV
1392.5685,1392.5836,23750.0,27513.0,0.503,Echolocation,20230602_043000.WAV
1433.2395,1433.2537,22890.0,27576.0,0.536,Echolocation,20230602_043000.WAV
1433.4395,1433.4559,22031.0,27257.0,0.528,Echolocation,20230602_043000.WAV
1433.8795,1433.8949,22031.0,27512.0,0.538,Echolocation,20230602_043000.WAV
1435.4975,1435.512,22890.0,28860.0,0.545,Echolocation,20230602_043000.WAV
1436.2355,1436.2544,22031.0,30131.0,0.629,Echolocation,20230602_043000.WAV
1436.4055,1436.4189,22890.0,28777.0,0.521,Echolocation,20230602_043000.WAV
1444.7285,1444.7347,40078.0,48110.0,0.571,Echolocation,20230602_043000.WAV
1444.8065,1444.8128,40078.0,51604.0,0.549,Echolocation,20230602_043000.WAV
1444.9705,1444.9768,40937.0,51134.0,0.567,Echolocation,20230602_043000.WAV
1445.0525,1445.0587,40078.0,52638.0,0.521,Echolocation,20230602_043000.WAV
1445.2165,1445.223,40078.0,51621.0,0.548,Echolocation,20230602_043000.WAV
1445.4005,1445.4078,39218.0,54274.0,0.6,Echolocation,20230602_043000.WAV
1445.6705,1445.6764,40937.0,55586.0,0.568,Echolocation,20230602_043000.WAV
1445.7495,1445.7555,40937.0,52432.0,0.556,Echolocation,20230602_043000.WAV
1448.4925,1448.4996,28906.0,84720.0,0.705,Echolocation,20230602_043000.WAV
1448.6395,1448.6462,33203.0,81809.0,0.559,Echolocation,20230602_043000.WAV
1448.9285,1448.9358,33203.0,86640.0,0.541,Echolocation,20230602_043000.WAV
1448.9785,1448.9859,33203.0,87435.0,0.564,Echolocation,20230602_043000.WAV
1449.0255,1449.0322,34921.0,86044.0,0.569,Echolocation,20230602_043000.WAV
1449.0625,1449.0687,34921.0,82229.0,0.53,Echolocation,20230602_043000.WAV
1463.7575,1463.7705,24609.0,29316.0,0.608,Echolocation,20230602_043000.WAV
1464.1435,1464.1588,23750.0,28378.0,0.566,Echolocation,20230602_043000.WAV
1465.3775,1465.3851,41796.0,50528.0,0.591,Echolocation,20230602_043000.WAV
1465.9385,1465.9466,41796.0,50209.0,0.55,Echolocation,20230602_043000.WAV
1466.0195,1466.0275,41796.0,54441.0,0.533,Echolocation,20230602_043000.WAV
1466.1025,1466.1097,41796.0,49456.0,0.552,Echolocation,20230602_043000.WAV
1466.1835,1466.1911,41796.0,51491.0,0.614,Echolocation,20230602_043000.WAV
1509.1305,1509.137,39218.0,52568.0,0.514,Echolocation,20230602_043000.WAV
1509.2245,1509.2325,38359.0,47540.0,0.506,Echolocation,20230602_043000.WAV
1509.3245,1509.3322,40078.0,53133.0,0.508,Echolocation,20230602_043000.WAV
1509.9595,1509.9666,38359.0,51386.0,0.521,Echolocation,20230602_043000.WAV
1511.4605,1511.4684,35781.0,60763.0,0.543,Echolocation,20230602_043000.WAV
1514.0565,1514.0643,38359.0,61784.0,0.519,Echolocation,20230602_043000.WAV
318.3145,318.328,26328.0,31823.0,0.523,Echolocation,20230602_050000.WAV
319.6145,319.6283,28046.0,32562.0,0.545,Echolocation,20230602_050000.WAV
324.4625,324.4807,26328.0,29228.0,0.502,Echolocation,20230602_050000.WAV
324.7235,324.7426,27187.0,29751.0,0.576,Echolocation,20230602_050000.WAV
325.2325,325.2538,26328.0,28806.0,0.501,Echolocation,20230602_050000.WAV
440.6535,440.6711,26328.0,29690.0,0.518,Echolocation,20230602_050000.WAV
452.7095,452.7214,28906.0,39719.0,0.565,Echolocation,20230602_050000.WAV
452.8265,452.8407,28046.0,41006.0,0.567,Echolocation,20230602_050000.WAV
452.9355,452.9472,28906.0,38778.0,0.573,Echolocation,20230602_050000.WAV
453.7595,453.7762,26328.0,29215.0,0.635,Echolocation,20230602_050000.WAV
456.5505,456.5697,26328.0,29076.0,0.502,Echolocation,20230602_050000.WAV
456.8615,456.876,26328.0,31552.0,0.51,Echolocation,20230602_050000.WAV
458.2875,458.3088,25468.0,28577.0,0.615,Echolocation,20230602_050000.WAV
458.5365,458.5543,26328.0,28503.0,0.605,Echolocation,20230602_050000.WAV
458.7735,458.7896,26328.0,30709.0,0.585,Echolocation,20230602_050000.WAV
459.4855,459.4999,27187.0,33593.0,0.62,Echolocation,20230602_050000.WAV
459.6015,459.6143,27187.0,32239.0,0.624,Echolocation,20230602_050000.WAV
460.1755,460.1935,26328.0,29338.0,0.568,Echolocation,20230602_050000.WAV
460.3165,460.3291,27187.0,32614.0,0.665,Echolocation,20230602_050000.WAV
460.5655,460.5865,26328.0,29678.0,0.532,Echolocation,20230602_050000.WAV
461.2035,461.2225,25468.0,28603.0,0.524,Echolocation,20230602_050000.WAV
461.8675,461.8877,26328.0,31016.0,0.505,Echolocation,20230602_050000.WAV
462.5065,462.5251,26328.0,29168.0,0.601,Echolocation,20230602_050000.WAV
463.8745,463.8922,27187.0,33256.0,0.533,Echolocation,20230602_050000.WAV
466.64549999999997,466.6585,27187.0,35740.0,0.521,Echolocation,20230602_050000.WAV
466.7855,466.7966,27187.0,34333.0,0.534,Echolocation,20230602_050000.WAV
467.5135,467.5314,25468.0,29275.0,0.603,Echolocation,20230602_050000.WAV
468.2985,468.3169,25468.0,28167.0,0.514,Echolocation,20230602_050000.WAV
474.5045,474.5208,26328.0,29773.0,0.525,Echolocation,20230602_050000.WAV
476.3095,476.3286,26328.0,29194.0,0.574,Echolocation,20230602_050000.WAV
492.4425,492.4606,25468.0,29063.0,0.504,Echolocation,20230602_050000.WAV
495.0665,495.0828,25468.0,28993.0,0.516,Echolocation,20230602_050000.WAV
496.8505,496.8698,26328.0,29434.0,0.502,Echolocation,20230602_050000.WAV
497.6865,497.7046,26328.0,29170.0,0.607,Echolocation,20230602_050000.WAV
501.0485,501.0691,25468.0,28502.0,0.578,Echolocation,20230602_050000.WAV
503.5415,503.5636,26328.0,29517.0,0.606,Echolocation,20230602_050000.WAV
504.2235,504.2423,26328.0,29566.0,0.512,Echolocation,20230602_050000.WAV
504.4835,504.4988,25468.0,29269.0,0.584,Echolocation,20230602_050000.WAV
505.1325,505.1503,26328.0,28770.0,0.566,Echolocation,20230602_050000.WAV
505.5385,505.5548,25468.0,29518.0,0.606,Echolocation,20230602_050000.WAV
509.1405,509.1543,27187.0,32914.0,0.539,Echolocation,20230602_050000.WAV
510.2455,510.2649,26328.0,28959.0,0.555,Echolocation,20230602_050000.WAV
511.6075,511.6264,25468.0,28908.0,0.507,Echolocation,20230602_050000.WAV
528.7005,528.7184,26328.0,29155.0,0.509,Echolocation,20230602_050000.WAV
548.2965,548.3141,26328.0,28371.0,0.65,Echolocation,20230602_050000.WAV
622.2715,622.2862,27187.0,31782.0,0.513,Echolocation,20230602_050000.WAV
624.4125,624.4257,27187.0,32331.0,0.514,Echolocation,20230602_050000.WAV
708.1325,708.1503,26328.0,29683.0,0.512,Echolocation,20230602_050000.WAV
708.9795,708.9979,26328.0,29490.0,0.516,Echolocation,20230602_050000.WAV
709.1475,709.1639,27187.0,32007.0,0.562,Echolocation,20230602_050000.WAV
735.0515,735.0691,26328.0,30160.0,0.578,Echolocation,20230602_050000.WAV
736.8175,736.8358,26328.0,29380.0,0.589,Echolocation,20230602_050000.WAV
737.2905,737.3115,26328.0,29559.0,0.525,Echolocation,20230602_050000.WAV
752.3115,752.3277,23750.0,27907.0,0.549,Echolocation,20230602_050000.WAV
792.4745,792.4945,26328.0,29925.0,0.551,Echolocation,20230602_050000.WAV
793.9335,793.9545,26328.0,30281.0,0.572,Echolocation,20230602_050000.WAV
794.8615,794.8821,26328.0,29518.0,0.569,Echolocation,20230602_050000.WAV
796.6265,796.6383,27187.0,32972.0,0.654,Echolocation,20230602_050000.WAV
796.7035,796.7145,27187.0,33747.0,0.572,Echolocation,20230602_050000.WAV
797.2075,797.2278,26328.0,29576.0,0.511,Echolocation,20230602_050000.WAV
797.4485,797.4696,26328.0,29139.0,0.572,Echolocation,20230602_050000.WAV
798.3005,798.3242,26328.0,28721.0,0.543,Echolocation,20230602_050000.WAV
799.5495,799.571,26328.0,28983.0,0.635,Echolocation,20230602_050000.WAV
799.8075,799.8304,26328.0,28616.0,0.565,Echolocation,20230602_050000.WAV
800.5275,800.5454,26328.0,28314.0,0.625,Echolocation,20230602_050000.WAV
801.1715,801.1852,27187.0,33707.0,0.501,Echolocation,20230602_050000.WAV
801.3735,801.3864,28046.0,32623.0,0.501,Echolocation,20230602_050000.WAV
803.7645,803.7822,26328.0,28969.0,0.543,Echolocation,20230602_050000.WAV
970.8985,970.916,25468.0,28038.0,0.52,Echolocation,20230602_050000.WAV
1057.7165,1057.7338,22890.0,26681.0,0.54,Echolocation,20230602_050000.WAV
1058.5325,1058.5489,22890.0,26807.0,0.587,Echolocation,20230602_050000.WAV
1063.8655,1063.8817,22031.0,28055.0,0.527,Echolocation,20230602_050000.WAV
1064.5205,1064.5371,22031.0,27983.0,0.517,Echolocation,20230602_050000.WAV
1065.5835,1065.6001,22031.0,26128.0,0.587,Echolocation,20230602_050000.WAV
1125.9855,1126.001,26328.0,29280.0,0.595,Echolocation,20230602_050000.WAV
1481.9835,1481.9992,23750.0,27586.0,0.583,Echolocation,20230602_050000.WAV
1483.9045,1483.92,23750.0,28712.0,0.584,Echolocation,20230602_050000.WAV
1485.5195,1485.5339,23750.0,28189.0,0.531,Echolocation,20230602_050000.WAV
1486.3905,1486.4073,22890.0,27731.0,0.533,Echolocation,20230602_050000.WAV
1487.1365,1487.1521,22890.0,27784.0,0.574,Echolocation,20230602_050000.WAV
1487.4985,1487.5143,22890.0,27508.0,0.561,Echolocation,20230602_050000.WAV
1492.3095,1492.323,22890.0,31318.0,0.62,Echolocation,20230602_050000.WAV
1492.4625,1492.479,22890.0,31415.0,0.597,Echolocation,20230602_050000.WAV
1492.7055,1492.72,22890.0,30161.0,0.562,Echolocation,20230602_050000.WAV
1493.0915,1493.1087,22031.0,27987.0,0.563,Echolocation,20230602_050000.WAV
1493.6455,1493.6601,22031.0,28329.0,0.602,Echolocation,20230602_050000.WAV
1493.8935,1493.9131,22031.0,28774.0,0.602,Echolocation,20230602_050000.WAV
1494.2825,1494.302,21171.0,28159.0,0.59,Echolocation,20230602_050000.WAV
1494.6685,1494.6841,22890.0,28362.0,0.548,Echolocation,20230602_050000.WAV
1495.3105,1495.3317,22031.0,28474.0,0.563,Echolocation,20230602_050000.WAV
1495.8255,1495.8429,22031.0,27557.0,0.588,Echolocation,20230602_050000.WAV
1496.2305,1496.2505,22031.0,28100.0,0.599,Echolocation,20230602_050000.WAV
1496.6335,1496.6478,22890.0,29970.0,0.613,Echolocation,20230602_050000.WAV
1496.8715,1496.8917,22031.0,29537.0,0.562,Echolocation,20230602_050000.WAV
1497.1325,1497.1498,22890.0,28343.0,0.55,Echolocation,20230602_050000.WAV
1497.5365,1497.5524,22890.0,28183.0,0.592,Echolocation,20230602_050000.WAV
1497.9285,1497.9437,22890.0,27910.0,0.604,Echolocation,20230602_050000.WAV
1498.4665,1498.4793,22031.0,28466.0,0.617,Echolocation,20230602_050000.WAV
1600.3475,1600.3656,27187.0,32555.0,0.505,Echolocation,20230602_050000.WAV
1600.5725,1600.5883,28046.0,33025.0,0.535,Echolocation,20230602_050000.WAV
1602.1615,1602.1759,27187.0,31073.0,0.609,Echolocation,20230602_050000.WAV
1602.6265,1602.6418,27187.0,29884.0,0.537,Echolocation,20230602_050000.WAV
1602.9695,1602.9875,26328.0,30158.0,0.584,Echolocation,20230602_050000.WAV
1603.4285,1603.4441,27187.0,30472.0,0.626,Echolocation,20230602_050000.WAV
1605.5015,1605.5208,26328.0,30284.0,0.554,Echolocation,20230602_050000.WAV
1606.1015,1606.1207,26328.0,29779.0,0.606,Echolocation,20230602_050000.WAV
1606.3495,1606.367,27187.0,31344.0,0.528,Echolocation,20230602_050000.WAV
1606.6905,1606.7117,26328.0,30712.0,0.533,Echolocation,20230602_050000.WAV
1607.4975,1607.5145,26328.0,29987.0,0.569,Echolocation,20230602_050000.WAV
1691.5875,1691.6074,26328.0,30032.0,0.571,Echolocation,20230602_050000.WAV
1691.8285,1691.8478,26328.0,29270.0,0.624,Echolocation,20230602_050000.WAV
1692.1955,1692.2161,26328.0,29714.0,0.606,Echolocation,20230602_050000.WAV
