KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,29.40337770049012,184.9205,184.935,25468.0,36458.0,Echolocation,Nyctalus leisleri,0.326,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_023000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,29.027038119104986,185.1625,185.1773,25468.0,30927.0,Echolocation,Nyctalus leisleri,0.407,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_023000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,38.73544126441595,185.4195,185.4348,24609.0,29779.0,Echolocation,Nyctalus leisleri,0.675,0.73,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_023000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,25.06443104058023,185.6735,185.6886,24609.0,32299.0,Echolocation,Nyctalus leisleri,0.341,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_023000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,37.67406233255467,186.0475,186.0646,24609.0,29016.0,Echolocation,Nyctalus leisleri,0.601,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_023000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,35.035361804887636,186.2965,186.3143,25468.0,33061.0,Echolocation,Nyctalus leisleri,0.297,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_023000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,20.501395599493385,186.5435,186.5602,24609.0,30747.0,Echolocation,Nyctalus leisleri,0.293,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_023000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,33.3922767690266,186.7785,186.7957,24609.0,29634.0,Echolocation,Nyctalus leisleri,0.516,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_023000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,26.49830650802329,187.0255,187.0422,24609.0,31909.0,Echolocation,Nyctalus leisleri,0.324,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_023000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,16.366921026195996,187.2645,187.2802,24609.0,30859.0,Echolocation,Nyctalus leisleri,0.336,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_023000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,23.28194881169855,187.5195,187.5346,24609.0,30808.0,Echolocation,Nyctalus leisleri,0.374,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_023000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,14.418214212027893,187.7655,187.783,24609.0,28502.0,Echolocation,Nyctalus leisleri,0.44,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_023000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,20.544779606899542,188.0095,188.023,24609.0,31603.0,Echolocation,Nyctalus leisleri,0.448,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_023000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,17.864483252402596,188.4975,188.5139,24609.0,29450.0,Echolocation,Nyctalus leisleri,0.451,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_023000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,7.140424966184482,21.4125,21.4206,46093.0,55111.0,Echolocation,Pipistrellus pipistrellus,0.507,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,45120.0,7.879034206581591,21.7665,21.7755,43515.0,59850.0,Echolocation,Pipistrellus pipistrellus,0.318,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,46080.0,12.1529198994251,22.0285,22.0343,44375.0,56553.0,Echolocation,Pipistrellus pipistrellus,0.628,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,12.458809472224077,22.2115,22.2202,45234.0,58764.0,Echolocation,Pipistrellus pipistrellus,0.524,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,9.112118639827333,22.4035,22.41,45234.0,60322.0,Echolocation,Pipistrellus pipistrellus,0.476,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,46080.0,14.042194506189617,22.4755,22.4846,46093.0,61719.0,Echolocation,Pipistrellus pipistrellus,0.449,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,12.744638783665089,22.5545,22.5609,44375.0,58460.0,Echolocation,Pipistrellus pipistrellus,0.555,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,9.566669374503318,22.7505,22.7581,44375.0,57402.0,Echolocation,Pipistrellus pipistrellus,0.516,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,11.730479284292555,22.8165,22.8242,44375.0,66617.0,Echolocation,Pipistrellus pipistrellus,0.329,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,13.108621535987549,22.8975,22.9048,44375.0,62354.0,Echolocation,Pipistrellus pipistrellus,0.517,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,16.943350989931805,22.9865,22.9935,44375.0,65073.0,Echolocation,Pipistrellus pipistrellus,0.435,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,21.236503027656568,23.0765,23.0822,42656.0,61969.0,Echolocation,Pipistrellus pipistrellus,0.615,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,21.228275703192914,23.1635,23.1689,42656.0,67423.0,Echolocation,Pipistrellus pipistrellus,0.449,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,22.544107881414508,23.2325,23.2378,42656.0,68082.0,Echolocation,Pipistrellus pipistrellus,0.572,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,46080.0,22.314216140943685,23.2965,23.3036,42656.0,74445.0,Echolocation,Pipistrellus pipistrellus,0.571,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,51840.0,18.915536920792587,23.3565,23.3623,43515.0,69202.0,Echolocation,Pipistrellus pipistrellus,0.47,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48960.0,14.177355369042298,23.4255,23.4321,44375.0,65150.0,Echolocation,Pipistrellus pipistrellus,0.506,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,51840.0,13.763502747674679,23.4915,23.496,44375.0,60047.0,Echolocation,Pipistrellus pipistrellus,0.508,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,5.105649556309268,24.3605,24.3684,44375.0,57411.0,Echolocation,Pipistrellus pipistrellus,0.445,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,46080.0,9.898589037405554,24.5445,24.5498,44375.0,58601.0,Echolocation,Pipistrellus pipistrellus,0.421,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,51840.0,18.10638505146509,24.7335,24.739,43515.0,65855.0,Echolocation,Pipistrellus pipistrellus,0.401,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,13.898216492794466,24.8275,24.834,42656.0,62586.0,Echolocation,Pipistrellus pipistrellus,0.213,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,17.008014204217613,25.1025,25.1093,42656.0,68414.0,Echolocation,Pipistrellus pipistrellus,0.186,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,28.873699353799054,25.1915,25.1976,41796.0,76855.0,Echolocation,Pipistrellus pipistrellus,0.412,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,29.04499900867156,25.2815,25.2872,41796.0,69535.0,Echolocation,Pipistrellus pipistrellus,0.313,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48000.0,30.523210098589004,25.3715,25.3765,43515.0,68471.0,Echolocation,Pipistrellus pipistrellus,0.502,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,23.227505868760336,25.5575,25.5631,44375.0,64421.0,Echolocation,Pipistrellus pipistrellus,0.492,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,46080.0,23.735785301860844,25.7335,25.739,40078.0,65981.0,Echolocation,Myotis daubentonii,0.158,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,25.992699025220517,25.9145,25.9215,43515.0,69107.0,Echolocation,Pipistrellus pipistrellus,0.279,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48960.0,26.19835406105715,26.1515,26.1565,43515.0,66752.0,Echolocation,Pipistrellus pipistrellus,0.534,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,45120.0,15.067066806163044,26.2445,26.25,41796.0,61781.0,Echolocation,Pipistrellus pipistrellus,0.247,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,46080.0,20.852403480496168,26.3395,26.3457,43515.0,64351.0,Echolocation,Pipistrellus pipistrellus,0.536,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,47040.0,15.981881307624795,26.6965,26.7033,44375.0,61690.0,Echolocation,Pipistrellus pipistrellus,0.392,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,46080.0,22.324161053333178,26.7875,26.793,45234.0,63192.0,Echolocation,Pipistrellus pipistrellus,0.466,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,48960.0,16.85527457165297,27.1125,27.118,46093.0,72304.0,Echolocation,Pipistrellus pipistrellus,0.377,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
HF,53760.0,16.449013224538625,27.1945,27.1998,43515.0,73010.0,Echolocation,Myotis alcathoe,0.175,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_034000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,8.800260474062542,63.0205,63.0326,27187.0,31447.0,Echolocation,Nyctalus leisleri,0.47,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_040000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,10.32636114247663,63.5055,63.5209,26328.0,30291.0,Echolocation,Nyctalus leisleri,0.532,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_040000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,17.800418820047884,63.8595,63.8772,26328.0,28680.0,Echolocation,Nyctalus leisleri,0.56,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_040000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,28.172065693757425,64.9465,64.9629,26328.0,31021.0,Echolocation,Nyctalus leisleri,0.417,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_040000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,14.152490868100735,65.1815,65.19800000000001,26328.0,31048.0,Echolocation,Nyctalus leisleri,0.295,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_040000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,25.093307949550564,65.5385,65.5543,25468.0,29144.0,Echolocation,Nyctalus leisleri,0.516,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_040000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,33.07043703415117,66.2555,66.2717,25468.0,27756.0,Echolocation,Nyctalus leisleri,0.566,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_040000.WAV,recover-20241104,UBNA_025,Central Pond
LF,26880.0,16.995812040919954,66.5025,66.5173,25468.0,29977.0,Echolocation,Nyctalus leisleri,0.424,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_040000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,25.73084080583509,66.87950000000001,66.8962,25468.0,28485.0,Echolocation,Nyctalus leisleri,0.51,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_040000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,16.545287994356382,67.3065,67.3218,25468.0,28184.0,Echolocation,Nyctalus leisleri,0.416,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_040000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,10.787157916379911,67.9855,68.0041,24609.0,28602.0,Echolocation,Nyctalus leisleri,0.44,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_040000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,12.017544288364936,150.2825,150.3007,25468.0,27848.0,Echolocation,Nyctalus leisleri,0.436,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_040000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,10.117694296191964,152.2035,152.2192,25468.0,28678.0,Echolocation,Nyctalus leisleri,0.448,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_040000.WAV,recover-20241104,UBNA_025,Central Pond
LF,25920.0,11.24579205287581,153.3725,153.3933,24609.0,27480.0,Echolocation,Nyctalus leisleri,0.46,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_040000.WAV,recover-20241104,UBNA_025,Central Pond
LF,24960.0,13.46866630149718,154.0825,154.1028,24609.0,28232.0,Echolocation,Nyctalus leisleri,0.429,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_040000.WAV,recover-20241104,UBNA_025,Central Pond
LF,23040.0,2.646421461854641,13.8545,13.8655,22031.0,28599.0,Echolocation,Nyctalus noctula,0.272,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_025/20241104_175000.WAV,recover-20241104,UBNA_025,Central Pond
