KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,12480.0,6.107051232995615,277.4725,277.4924,11718.0,16001.0,Nyctalus leisleri,0.186,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_123000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.074009007025055,278.4015,278.4196,11718.0,16615.0,Nyctalus leisleri,0.211,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_123000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,6.549025570279918,279.2465,279.2646,11718.0,17138.0,Nyctalus leisleri,0.25,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_123000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.869367807594045,280.3335,280.3505,11718.0,16710.0,Nyctalus leisleri,0.197,0.279,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_123000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,8.055305826742725,281.0305,281.0487,11718.0,15715.0,Nyctalus leisleri,0.211,0.293,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_123000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,9.945079291247005,285.4865,285.5068,11718.0,16104.0,Nyctalus leisleri,0.176,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_123000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,9.716490601918562,286.1295,286.146,11718.0,15767.0,Nyctalus leisleri,0.205,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_123000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,8.951700524059024,288.2875,288.3068,11718.0,15342.0,Nyctalus leisleri,0.166,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_123000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,3.989737850201966,290.0875,290.1026,13437.0,17063.0,Nyctalus leisleri,0.314,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_123000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,7.2268100713191235,294.7415,294.7581,11718.0,17509.0,Nyctalus leisleri,0.145,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_123000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,4.770918235339426,1.0995,1.1118,12578.0,16713.0,Nyctalus leisleri,0.239,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,6.782323274453825,1.6155,1.6293,12578.0,16885.0,Nyctalus leisleri,0.381,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,2.644331492017429,1.7545,1.7663,12578.0,17660.0,Nyctalus leisleri,0.184,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,6.290626033736395,2.1575,2.1754,11718.0,16753.0,Nyctalus leisleri,0.261,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,3.2243250868542472,2.1835,2.1974,12578.0,16687.0,Nyctalus leisleri,0.175,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,4.175329180006953,5.1105,5.1241,12578.0,17790.0,Nyctalus leisleri,0.161,0.266,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,4.3292906048493665,5.6065,5.6206,12578.0,16471.0,Nyctalus leisleri,0.382,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,4.146111158526208,6.1845,6.1971,12578.0,18349.0,Nyctalus leisleri,0.22,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,3.7143150188240837,6.8545,6.8705,13437.0,16693.0,Nyctalus leisleri,0.133,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,2.1880864040227035,8.2195,8.231,13437.0,17744.0,Nyctalus leisleri,0.133,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,1.780366539420436,8.9175,8.929,12578.0,18714.0,Nyctalus leisleri,0.171,0.275,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,5.0886016852148055,9.6045,9.6185,12578.0,17348.0,Nyctalus leisleri,0.219,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,1.3454826635421542,11.7845,11.7967,12578.0,18002.0,Nyctalus leisleri,0.238,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,1.7038823351596444,13.0245,13.0395,11718.0,16163.0,Nyctalus leisleri,0.164,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.708792105294406,17.2655,17.2817,11718.0,17020.0,Nyctalus leisleri,0.245,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,4.9568361413061615,20.4255,20.4386,12578.0,17444.0,Nyctalus leisleri,0.158,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.693318944822656,21.1615,21.1776,11718.0,16709.0,Nyctalus leisleri,0.177,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,1.9666413504675,22.7585,22.7761,11718.0,16631.0,Nyctalus leisleri,0.179,0.263,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,7.097788235618791,23.6585,23.6751,11718.0,15252.0,Nyctalus leisleri,0.171,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,10.86351921915917,24.4375,24.4569,11718.0,15915.0,Nyctalus leisleri,0.145,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,12.251552272223666,25.2885,25.3056,11718.0,15507.0,Nyctalus leisleri,0.155,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,6.911320303374847,26.9015,26.9192,11718.0,16322.0,Nyctalus leisleri,0.171,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,7.393282042584551,27.6455,27.6607,11718.0,17327.0,Nyctalus leisleri,0.176,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,11.62689054400313,30.5465,30.5611,11718.0,17953.0,Nyctalus leisleri,0.134,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,9.352556132160993,42.6775,42.6956,11718.0,15870.0,Nyctalus leisleri,0.166,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,5.403588611310766,49.5775,49.5947,11718.0,16946.0,Nyctalus leisleri,0.262,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,5.384661409844736,49.908500000000004,49.9251,11718.0,17920.0,Nyctalus leisleri,0.159,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,5.480779144066025,50.4585,50.4711,12578.0,18018.0,Nyctalus leisleri,0.21,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,6.117074183014916,56.4995,56.5161,11718.0,16942.0,Nyctalus leisleri,0.158,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,6.570759985082982,69.01050000000001,69.029,11718.0,16629.0,Nyctalus leisleri,0.169,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,9.127506975956173,76.61449999999999,76.6308,11718.0,16688.0,Nyctalus leisleri,0.145,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.8753211388113664,77.9805,77.9959,11718.0,16436.0,Nyctalus leisleri,0.147,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,8.173778217074338,79.90950000000001,79.9261,11718.0,15237.0,Nyctalus leisleri,0.209,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,4.429835379325339,80.8015,80.82,11718.0,17479.0,Nyctalus leisleri,0.196,0.267,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,11.275313112604355,93.0795,93.095,11718.0,16203.0,Nyctalus leisleri,0.184,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,6.561497909993996,94.8315,94.8483,11718.0,17055.0,Nyctalus leisleri,0.259,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,15360.0,6.710451665702426,94.9155,94.9337,11718.0,17620.0,Nyctalus leisleri,0.17,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,6.360036067635114,95.1845,95.2049,11718.0,18369.0,Nyctalus leisleri,0.133,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,7.146894887629301,95.6575,95.6721,11718.0,18245.0,Nyctalus leisleri,0.203,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,5.735001991837809,98.1215,98.1378,11718.0,17190.0,Nyctalus leisleri,0.158,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,7.360192915888239,102.3065,102.3231,11718.0,16510.0,Nyctalus leisleri,0.186,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,3.5232111807448625,104.2035,104.22,11718.0,16395.0,Nyctalus leisleri,0.186,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,4.730033373749342,111.89750000000001,111.9143,11718.0,17370.0,Nyctalus leisleri,0.135,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,4.3456662557040175,114.6765,114.6932,11718.0,17500.0,Nyctalus leisleri,0.263,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,3.7645664298221924,115.9165,115.93260000000001,11718.0,18126.0,Nyctalus leisleri,0.197,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.737006244121476,116.5635,116.5788,11718.0,17582.0,Nyctalus leisleri,0.169,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,3.099992766927786,121.8265,121.8437,11718.0,16123.0,Nyctalus leisleri,0.175,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,4.035668931229932,122.9815,123.0004,11718.0,17079.0,Nyctalus leisleri,0.155,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.858101568320384,123.5785,123.5951,11718.0,18096.0,Nyctalus leisleri,0.248,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,4.928384768942276,124.2285,124.2452,11718.0,17712.0,Nyctalus leisleri,0.203,0.282,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,4.792831421099632,126.25450000000001,126.2716,11718.0,17270.0,Nyctalus leisleri,0.275,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.6907090476227546,126.4165,126.4325,11718.0,17143.0,Nyctalus leisleri,0.177,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.663166032545594,126.8625,126.8791,11718.0,17316.0,Nyctalus leisleri,0.142,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,4.465913121835097,130.8745,130.8908,11718.0,18917.0,Nyctalus leisleri,0.133,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,4.077571722662874,136.8725,136.8885,11718.0,18520.0,Nyctalus leisleri,0.375,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,16320.0,2.213625738304275,140.5685,140.5854,11718.0,17959.0,Nyctalus leisleri,0.187,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,5.889977362259238,142.1325,142.1505,11718.0,16772.0,Nyctalus leisleri,0.219,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.053504588570742,145.7585,145.7764,11718.0,16475.0,Nyctalus leisleri,0.21,0.289,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,6.947731085501205,147.6625,147.6784,12578.0,15900.0,Nyctalus leisleri,0.176,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,5.370249635158288,158.0135,158.031,11718.0,17708.0,Nyctalus leisleri,0.16,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,8.176383546439979,159.9105,159.9245,11718.0,17377.0,Nyctalus leisleri,0.162,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,6.595994400459594,163.7845,163.8017,11718.0,15472.0,Nyctalus leisleri,0.17,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,4.181346257969912,170.26749999999998,170.2866,11718.0,16246.0,Nyctalus leisleri,0.178,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,5.788257830061951,175.0055,175.0215,11718.0,16824.0,Nyctalus leisleri,0.202,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,7.809609846122863,177.0135,177.0296,12578.0,15983.0,Nyctalus leisleri,0.204,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,3.020558538784401,183.4655,183.4797,11718.0,18857.0,Nyctalus leisleri,0.187,0.273,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,7.683905410660763,184.1685,184.1873,11718.0,17224.0,Nyctalus leisleri,0.148,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,5.051243820242525,184.6955,184.714,11718.0,15777.0,Nyctalus leisleri,0.205,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,8.206018709400215,185.7465,185.7633,11718.0,17400.0,Nyctalus leisleri,0.197,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,11.491590569926053,187.3365,187.3539,11718.0,15465.0,Nyctalus leisleri,0.175,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,5.722857764362436,198.9525,198.9709,11718.0,17621.0,Nyctalus leisleri,0.193,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.6637605559410145,199.5895,199.6077,11718.0,17207.0,Nyctalus leisleri,0.164,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,2.6256444078781582,199.8615,199.8789,11718.0,16634.0,Nyctalus leisleri,0.155,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,4.583899038372933,200.8065,200.8231,11718.0,17766.0,Nyctalus leisleri,0.145,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,3.9252373474164286,206.8795,206.8994,11718.0,17821.0,Nyctalus leisleri,0.178,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,3.557979645537273,211.3285,211.3481,11718.0,17507.0,Nyctalus leisleri,0.205,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,7.105897854418205,211.9695,211.9853,11718.0,16459.0,Nyctalus leisleri,0.197,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,8.3603133507024,213.5485,213.5663,11718.0,16768.0,Nyctalus leisleri,0.187,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,0.40748419456893087,215.7385,215.7552,11718.0,16079.0,Nyctalus leisleri,0.162,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,5.598912633719903,220.6095,220.6257,11718.0,17320.0,Nyctalus leisleri,0.166,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,6.041927127538154,220.7335,220.7497,11718.0,16517.0,Nyctalus leisleri,0.18,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,7.766682160312083,221.8545,221.8727,11718.0,17038.0,Nyctalus leisleri,0.186,0.263,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,6.665605368862504,226.7295,226.7431,11718.0,17642.0,Nyctalus leisleri,0.217,0.269,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,5.834104498792671,227.6105,227.6277,11718.0,15432.0,Nyctalus leisleri,0.159,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,4.811706142118164,229.4765,229.4952,11718.0,16739.0,Nyctalus leisleri,0.207,0.275,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,2.938888647122651,233.1195,233.1325,12578.0,16676.0,Nyctalus leisleri,0.163,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,7.818479833664513,234.2685,234.2853,11718.0,15792.0,Nyctalus leisleri,0.144,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,4.09421394552696,236.4525,236.468,11718.0,17825.0,Nyctalus leisleri,0.196,0.271,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,9.309823140441756,242.5715,242.588,11718.0,16085.0,Nyctalus leisleri,0.192,0.29,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,8.287460569820176,244.0085,244.0278,11718.0,16361.0,Nyctalus leisleri,0.229,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,11520.0,7.350534543680323,245.9305,245.9437,11718.0,18068.0,Nyctalus leisleri,0.158,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,13440.0,3.4674322827676307,246.0435,246.0577,12578.0,17061.0,Nyctalus leisleri,0.227,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,1.8582909933508949,247.2575,247.2743,11718.0,17184.0,Nyctalus leisleri,0.172,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,10.249248932437505,249.9155,249.9329,11718.0,15613.0,Nyctalus leisleri,0.147,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,10560.0,9.008630004421702,258.0235,258.04,11718.0,15321.0,Nyctalus leisleri,0.155,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,12480.0,5.1710456413727375,261.6535,261.6701,12578.0,16047.0,Nyctalus leisleri,0.227,0.279,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
LF,14400.0,10.464821807357364,263.3615,263.3802,13437.0,16446.0,Nyctalus leisleri,0.112,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_024/20250425_124000.WAV,recover-20250425,UBNA_024,E18 Bridge
