KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,9.125155426347689,264.4115,264.4221,45234.0,57358.0,Echolocation,Pipistrellus pipistrellus,0.542,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_103000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,43200.0,10.395592932141597,53.2245,53.2303,41796.0,55611.0,Echolocation,Pipistrellus nathusii,0.579,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_074000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,13.417918721820765,220.5155,220.5332,22890.0,25209.0,Echolocation,Nyctalus leisleri,0.566,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_015000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,8.95066104567153,139.6855,139.6975,28046.0,36779.0,Echolocation,Eptesicus serotinus,0.38,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_035000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,4.8100256462157756,131.5685,131.5743,43515.0,57921.0,Echolocation,Pipistrellus pipistrellus,0.218,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_064000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,44160.0,4.736644038475245,232.2125,232.2181,42656.0,52263.0,Echolocation,Pipistrellus nathusii,0.371,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_064000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,44160.0,3.9753101966671607,48.7285,48.7341,42656.0,55031.0,Echolocation,Pipistrellus pipistrellus,0.503,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_070000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,25.255127807789975,34.2095,34.227000000000004,25468.0,28459.0,Echolocation,Nyctalus leisleri,0.485,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_083000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,50880.0,7.456142729522694,142.7745,142.7831,47812.0,67061.0,Echolocation,Pipistrellus pipistrellus,0.429,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_070000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,40320.0,5.433901254121077,33.9775,33.9867,35781.0,42975.0,Echolocation,Pipistrellus nathusii,0.384,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_071000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,40320.0,4.483761856228905,155.9335,155.9432,38359.0,44427.0,Echolocation,Pipistrellus nathusii,0.416,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_072000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,4.825731654209425,255.4035,255.4182,23750.0,28671.0,Echolocation,Nyctalus leisleri,0.385,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_081000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,4.326221400636191,139.90449999999998,139.91989999999998,25468.0,29488.0,Echolocation,Nyctalus leisleri,0.399,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_081000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,12.79780830523052,176.4835,176.5017,22890.0,25868.0,Echolocation,Nyctalus leisleri,0.594,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_080000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,6.109294270046181,57.060500000000005,57.0775,24609.0,27695.0,Echolocation,Nyctalus leisleri,0.385,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_080000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,4.8502660479536415,198.2565,198.2717,23750.0,27401.0,Echolocation,Nyctalus leisleri,0.516,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_072000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,22080.0,18.011737242463873,285.9675,285.9898,21171.0,23131.0,Echolocation,Nyctalus leisleri,0.67,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_071000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,11.994922682822708,225.7225,225.7419,22890.0,26093.0,Echolocation,Nyctalus leisleri,0.5,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_071000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,44160.0,6.395720855306636,130.5435,130.5516,41796.0,56402.0,Echolocation,Pipistrellus nathusii,0.377,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_074000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,5.263583125695454,202.2595,202.2711,43515.0,59112.0,Echolocation,Pipistrellus pipistrellus,0.4,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_074000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,42240.0,4.773246561251611,189.0875,189.0953,40078.0,47277.0,Echolocation,Pipistrellus nathusii,0.573,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_080000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,5.476060234697732,164.0775,164.0854,46093.0,52361.0,Echolocation,Pipistrellus pipistrellus,0.613,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_081000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,19200.0,6.8672877191919826,40.1355,40.1586,18593.0,21586.0,Echolocation,Nyctalus noctula,0.448,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_071000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,5.803824259694249,8.4555,8.4682,24609.0,29202.0,Echolocation,Nyctalus leisleri,0.321,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_065000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,44160.0,3.052189367117207,127.1155,127.1244,43515.0,49040.0,Echolocation,Pipistrellus pipistrellus,0.519,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_083000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,5.202287458621473,144.5095,144.5183,43515.0,54382.0,Echolocation,Pipistrellus pipistrellus,0.475,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_084000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,3.249508289989188,153.2555,153.2712,23750.0,27417.0,Echolocation,Nyctalus leisleri,0.427,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_064000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,4.877484133017682,103.1685,103.1856,23750.0,28856.0,Echolocation,Nyctalus leisleri,0.367,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_085000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,12.861454792985185,150.0615,150.0675,44375.0,56204.0,Echolocation,Pipistrellus pipistrellus,0.633,0.69,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_084000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48960.0,4.424004710138587,25.8855,25.8902,46953.0,58808.0,Echolocation,Pipistrellus pipistrellus,0.48,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_062000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,3.2080926194523967,34.8435,34.8562,26328.0,30085.0,Echolocation,Nyctalus leisleri,0.389,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_091000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48000.0,8.650430518271785,99.9735,99.9791,46093.0,58234.0,Echolocation,Pipistrellus pipistrellus,0.442,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_045000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,19.12230523661153,270.0815,270.0951,22031.0,30020.0,Echolocation,Eptesicus serotinus,0.267,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,2.882667389781073,260.4765,260.4893,23750.0,30360.0,Echolocation,Eptesicus serotinus,0.276,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,16.83952765712577,80.9105,80.9284,24609.0,27313.0,Echolocation,Nyctalus leisleri,0.512,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_031000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,22080.0,17.148148779502222,116.85849999999999,116.8812,21171.0,22952.0,Echolocation,Nyctalus leisleri,0.617,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_030000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,21120.0,15.667421857875276,116.2245,116.2443,20312.0,22870.0,Echolocation,Nyctalus leisleri,0.503,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240811_025000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,21120.0,14.262723470895612,205.6875,205.70510000000002,20312.0,22800.0,Echolocation,Nyctalus leisleri,0.476,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_231000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,22080.0,13.501446755343744,255.6635,255.6819,21171.0,23547.0,Echolocation,Nyctalus leisleri,0.51,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_230000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,21120.0,11.284940488010715,197.60750000000002,197.6254,20312.0,23191.0,Echolocation,Nyctalus leisleri,0.557,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_205000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,22080.0,15.861708464519506,184.3595,184.3834,21171.0,23053.0,Echolocation,Nyctalus leisleri,0.671,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_202000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,22080.0,16.644393396161036,108.0475,108.0692,21171.0,22729.0,Echolocation,Nyctalus leisleri,0.704,0.713,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_181000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,12.17892127514013,79.3695,79.3897,22890.0,25119.0,Echolocation,Nyctalus leisleri,0.581,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_160000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,13.153918962817787,170.8875,170.9035,22890.0,27193.0,Echolocation,Nyctalus leisleri,0.478,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_115000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,22080.0,17.449079747752535,89.51650000000001,89.5375,21171.0,23862.0,Echolocation,Nyctalus leisleri,0.656,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_114000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,22080.0,5.7820477132543315,131.9795,131.9897,20312.0,27348.0,Echolocation,Nyctalus leisleri,0.223,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_110000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,4.020955696278851,45.9495,45.9542,45234.0,57508.0,Echolocation,Pipistrellus pipistrellus,0.495,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,5.346767602271201,139.2125,139.2283,23750.0,27458.0,Echolocation,Nyctalus leisleri,0.494,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_101000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,4.972487351353207,210.4455,210.4606,22031.0,26999.0,Echolocation,Nyctalus noctula,0.221,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_094000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,5.634383480624171,200.04149999999998,200.057,23750.0,28536.0,Echolocation,Nyctalus leisleri,0.479,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_094000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,27.19032715973208,0.0835,0.0934,25468.0,39723.0,Echolocation,Eptesicus serotinus,0.581,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_092000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,5.623518592292575,161.8675,161.8803,25468.0,31173.0,Echolocation,Nyctalus leisleri,0.248,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_091000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48000.0,8.070509784507873,127.6625,127.6692,46953.0,58381.0,Echolocation,Pipistrellus pipistrellus,0.546,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,42240.0,1.6174272387071444,194.7825,194.7902,38359.0,45139.0,Echolocation,Pipistrellus nathusii,0.463,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_053000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,2.9462068402855435,121.3705,121.3871,23750.0,27892.0,Echolocation,Nyctalus leisleri,0.42,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_085000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,23.76544749155684,30.0555,30.0711,23750.0,31334.0,Echolocation,Nyctalus leisleri,0.398,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_064000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,4.66683714364216,21.7735,21.7877,24609.0,28458.0,Echolocation,Nyctalus leisleri,0.52,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_064000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,2.7949077592200924,15.5145,15.5311,22890.0,27877.0,Echolocation,Nyctalus leisleri,0.393,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_062000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,51840.0,3.728513299614804,240.0885,240.0936,49531.0,59623.0,Echolocation,Pipistrellus pipistrellus,0.49,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_110000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,7.464843248631208,47.4025,47.414100000000005,27187.0,33570.0,Echolocation,Nyctalus leisleri,0.3,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_052000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,6.030526500386369,245.8025,245.817,25468.0,29984.0,Echolocation,Nyctalus leisleri,0.423,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_051000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,27840.0,6.1617864214422795,299.2075,299.2168,27187.0,33981.0,Echolocation,Nyctalus leisleri,0.295,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,16.917413961446698,195.5435,195.564,22890.0,25832.0,Echolocation,Nyctalus leisleri,0.477,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_043000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,2.9845934325337353,234.5935,234.5998,44375.0,56425.0,Echolocation,Pipistrellus pipistrellus,0.435,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_113000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48960.0,12.586572335391251,240.0555,240.0604,46093.0,58737.0,Echolocation,Pipistrellus pipistrellus,0.615,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_113000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,5.6849556814348015,86.1325,86.1455,45234.0,52017.0,Echolocation,Pipistrellus pipistrellus,0.426,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_115000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,45120.0,10.403821472066479,244.8835,244.8916,44375.0,56124.0,Echolocation,Pipistrellus pipistrellus,0.495,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_115000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,23040.0,19.193719297681508,150.2525,150.27,22890.0,28374.0,Echolocation,Nyctalus leisleri,0.275,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_043000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,12.32947667643039,145.1195,145.1375,23750.0,28390.0,Echolocation,Nyctalus leisleri,0.449,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_043000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,7.27254595873074,243.7515,243.7623,45234.0,56330.0,Echolocation,Pipistrellus pipistrellus,0.453,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,17.276886488719626,60.1455,60.1569,23750.0,33833.0,Echolocation,Eptesicus serotinus,0.356,0.69,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_042000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,18.565434320426476,57.1165,57.1303,23750.0,33270.0,Echolocation,Eptesicus serotinus,0.421,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_042000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,49920.0,9.112540919504081,92.0365,92.0392,47812.0,62480.0,Echolocation,Myotis alcathoe,0.245,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_043000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,13.365050510392129,97.1845,97.1964,26328.0,34829.0,Echolocation,Eptesicus serotinus,0.355,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_041000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,55680.0,2.2190755237639994,72.2245,72.2296,48671.0,61314.0,Echolocation,Pipistrellus pipistrellus,0.534,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,13.053012626901136,286.4165,286.4286,28046.0,37546.0,Echolocation,Eptesicus serotinus,0.388,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,8.665998003527024,240.0415,240.0544,25468.0,31028.0,Echolocation,Nyctalus leisleri,0.35,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,17.226091857092992,210.1405,210.1523,25468.0,36489.0,Echolocation,Eptesicus serotinus,0.467,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,4.60236845795964,207.4335,207.4437,26328.0,33351.0,Echolocation,Eptesicus serotinus,0.28,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,56640.0,14.267356723485472,90.1515,90.156,46953.0,63792.0,Echolocation,Pipistrellus pipistrellus,0.451,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240809_044000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,28800.0,12.800517236546389,80.0575,80.06909999999999,28046.0,38335.0,Echolocation,Eptesicus serotinus,0.421,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_040000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48960.0,3.3684052706633905,238.1215,238.1284,45234.0,56620.0,Echolocation,Pipistrellus pipistrellus,0.489,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_110000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,47040.0,2.992661872296422,157.6255,157.6307,45234.0,54040.0,Echolocation,Pipistrellus pipistrellus,0.551,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240808_110000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,25920.0,2.688379304308212,70.3345,70.3497,24609.0,29013.0,Echolocation,Nyctalus leisleri,0.403,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_052000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,5.08302662116975,258.4925,258.5088,22890.0,27072.0,Echolocation,Nyctalus leisleri,0.553,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_052000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,8.351497067412469,154.5705,154.587,26328.0,29567.0,Echolocation,Nyctalus leisleri,0.391,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_060000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,26880.0,7.3503593506354425,144.3645,144.3783,26328.0,30144.0,Echolocation,Nyctalus leisleri,0.386,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_060000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,48960.0,13.36050726888038,79.2825,79.2885,46953.0,64338.0,Echolocation,Pipistrellus pipistrellus,0.53,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_085000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,10.93153850737605,60.0765,60.0934,23750.0,26978.0,Echolocation,Nyctalus leisleri,0.523,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_060000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,41280.0,7.891514445863111,245.4945,245.5046,38359.0,46746.0,Echolocation,Pipistrellus nathusii,0.542,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_085000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24000.0,7.201090910213432,53.3485,53.3667,23750.0,28204.0,Echolocation,Nyctalus leisleri,0.465,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_060000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,24960.0,5.823959740409474,194.7955,194.814,24609.0,27481.0,Echolocation,Nyctalus leisleri,0.441,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_055000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,40320.0,6.792439644232161,13.9675,13.9772,38359.0,46717.0,Echolocation,Pipistrellus nathusii,0.52,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_090000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,44160.0,5.1144702752672275,165.8045,165.8102,43515.0,52322.0,Echolocation,Pipistrellus pipistrellus,0.574,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_093000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,46080.0,2.679954544675978,239.6105,239.6172,43515.0,55657.0,Echolocation,Pipistrellus pipistrellus,0.426,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_101000.WAV,recover-20240812,UBNA_007,E18 Bridge
HF,51840.0,7.898723607368994,240.3515,240.3559,46953.0,60606.0,Echolocation,Pipistrellus pipistrellus,0.501,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240807_101000.WAV,recover-20240812,UBNA_007,E18 Bridge
LF,22080.0,20.56025966510528,158.4645,158.4866,21171.0,23770.0,Echolocation,Nyctalus leisleri,0.707,0.727,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_007/20240810_034000.WAV,recover-20240812,UBNA_007,E18 Bridge
