KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,22.711728469019093,136.5595,136.5634,41796.0,81930.0,Echolocation,Myotis mystacinus,0.492,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_081000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,4.600649280399789,13.6035,13.6119,43515.0,54601.0,Echolocation,Pipistrellus pipistrellus,0.41,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_042000.WAV,recover-20241011,UBNA_007,Foliage
HF,53760.0,9.372802217215257,124.2415,124.2465,50390.0,69875.0,Echolocation,Pipistrellus pipistrellus,0.604,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_035000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,13.825102358667154,94.4575,94.4651,42656.0,61502.0,Echolocation,Pipistrellus pipistrellus,0.347,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,25.191215901988116,208.8015,208.8056,42656.0,82821.0,Echolocation,Myotis alcathoe,0.511,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_060000.WAV,recover-20241011,UBNA_007,Foliage
LF,27840.0,9.72632183796553,38.4825,38.4944,26328.0,31519.0,Echolocation,Nyctalus leisleri,0.468,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_081000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,16.119794640424384,38.6575,38.6607,44375.0,74325.0,Echolocation,Myotis mystacinus,0.411,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241007_022000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,17.511682076464673,114.67150000000001,114.67439999999999,47812.0,73045.0,Echolocation,Myotis alcathoe,0.292,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_030000.WAV,recover-20241011,UBNA_007,Foliage
LF,29760.0,4.282317200511032,238.5265,238.5342,26328.0,37646.0,Echolocation,Eptesicus serotinus,0.475,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241007_103000.WAV,recover-20241011,UBNA_007,Foliage
LF,29760.0,6.0982188259510455,54.3495,54.359700000000004,28906.0,34262.0,Echolocation,Nyctalus leisleri,0.402,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_045000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,8.990300741185955,249.2805,249.2847,47812.0,63975.0,Echolocation,Pipistrellus pipistrellus,0.356,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_060000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,20.975130631663838,136.8475,136.8509,43515.0,81359.0,Echolocation,Myotis mystacinus,0.546,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_051000.WAV,recover-20241011,UBNA_007,Foliage
LF,23040.0,17.81767119979637,275.6635,275.6848,21171.0,26331.0,Echolocation,Nyctalus noctula,0.259,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_030000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,7.31111665544374,73.7215,73.7264,45234.0,58888.0,Echolocation,Pipistrellus pipistrellus,0.549,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,4.626857902502287,63.7755,63.7822,45234.0,54184.0,Echolocation,Pipistrellus pipistrellus,0.538,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_030000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,10.16492291221227,250.1075,250.1127,47812.0,63858.0,Echolocation,Pipistrellus pipistrellus,0.554,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_021000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,13.003976927657934,57.8735,57.879400000000004,50390.0,70686.0,Echolocation,Pipistrellus pipistrellus,0.408,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_060000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,10.477667432487468,52.7185,52.726600000000005,45234.0,62531.0,Echolocation,Pipistrellus pipistrellus,0.455,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,12.060361948976396,89.8555,89.8608,43515.0,66221.0,Echolocation,Pipistrellus pipistrellus,0.506,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_030000.WAV,recover-20241011,UBNA_007,Foliage
HF,59520.0,32.331436617164336,218.4135,218.4185,40078.0,106366.0,Echolocation,Myotis mystacinus,0.241,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_082000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,19.661024506621136,65.3135,65.3177,41796.0,76881.0,Echolocation,Myotis brandtii,0.266,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_041000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,10.909591024781946,156.6125,156.6168,45234.0,60005.0,Echolocation,Pipistrellus pipistrellus,0.492,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_085000.WAV,recover-20241011,UBNA_007,Foliage
HF,53760.0,10.771770861898808,287.6105,287.616,48671.0,70918.0,Echolocation,Pipistrellus pipistrellus,0.37,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_024000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,6.375733112239342,46.457499999999996,46.463899999999995,44375.0,56649.0,Echolocation,Pipistrellus pipistrellus,0.361,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_040000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,6.865890184198021,248.1235,248.1301,42656.0,58477.0,Echolocation,Pipistrellus nathusii,0.177,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_034000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,7.755309048766775,216.3295,216.3347,52109.0,61766.0,Echolocation,Pipistrellus pipistrellus,0.467,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_120000.WAV,recover-20241011,UBNA_007,Foliage
LF,28800.0,8.698158151032128,14.3435,14.3516,27187.0,34416.0,Echolocation,Eptesicus serotinus,0.265,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_104000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,14.215594420488761,8.8085,8.8143,46093.0,62074.0,Echolocation,Pipistrellus pipistrellus,0.34,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_045000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,11.22722668280602,182.7925,182.7976,45234.0,61073.0,Echolocation,Pipistrellus pipistrellus,0.546,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,54720.0,19.152742463132483,34.7095,34.7125,48671.0,72700.0,Echolocation,Myotis mystacinus,0.322,0.704,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_041000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,38.903587419969476,7.1625,7.1674,36640.0,90806.0,Echolocation,Myotis alcathoe,0.215,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_035000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,5.732981144110819,105.1005,105.1094,45234.0,55828.0,Echolocation,Pipistrellus pipistrellus,0.575,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,5.915445977907287,108.0865,108.0914,45234.0,56518.0,Echolocation,Pipistrellus pipistrellus,0.447,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_034000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,12.400206673418916,108.6525,108.6588,49531.0,63412.0,Echolocation,Pipistrellus pipistrellus,0.432,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_050000.WAV,recover-20241011,UBNA_007,Foliage
HF,53760.0,16.970416072289805,69.1655,69.16929999999999,47812.0,76161.0,Echolocation,Myotis alcathoe,0.355,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_060000.WAV,recover-20241011,UBNA_007,Foliage
LF,28800.0,4.566918210710369,38.7875,38.7988,27187.0,33496.0,Echolocation,Nyctalus leisleri,0.382,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_090000.WAV,recover-20241011,UBNA_007,Foliage
HF,54720.0,11.265574739022078,45.7975,45.803200000000004,48671.0,66305.0,Echolocation,Pipistrellus pipistrellus,0.399,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_115000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,12.748766866144067,255.5285,255.5331,50390.0,70554.0,Echolocation,Pipistrellus pipistrellus,0.459,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_051000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,29.589608207463712,255.2805,255.2842,47812.0,80200.0,Echolocation,Myotis alcathoe,0.422,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_072000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,13.097537098080936,124.0835,124.0872,47812.0,62258.0,Echolocation,Pipistrellus pipistrellus,0.536,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_030000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,6.951333604736938,285.9115,285.9141,52109.0,67318.0,Echolocation,Myotis alcathoe,0.381,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_034000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,9.700316323736791,151.6005,151.6038,46093.0,62100.0,Echolocation,Myotis alcathoe,0.204,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_023000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,9.212570905247714,151.7445,151.7505,46093.0,62846.0,Echolocation,Pipistrellus pipistrellus,0.558,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,7.480201961567134,130.5335,130.5396,44375.0,57426.0,Echolocation,Pipistrellus pipistrellus,0.649,0.722,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_024000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,6.006112831946741,255.5205,255.528,44375.0,56093.0,Echolocation,Pipistrellus pipistrellus,0.471,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_043000.WAV,recover-20241011,UBNA_007,Foliage
HF,54720.0,8.431764985664667,230.2015,230.2072,50390.0,66645.0,Echolocation,Pipistrellus pipistrellus,0.415,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_092000.WAV,recover-20241011,UBNA_007,Foliage
LF,24000.0,8.609090770409328,16.6065,16.6224,23750.0,29439.0,Echolocation,Nyctalus leisleri,0.353,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_031000.WAV,recover-20241011,UBNA_007,Foliage
LF,26880.0,11.445451060938844,246.6905,246.7047,27187.0,32211.0,Echolocation,Nyctalus leisleri,0.228,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_080000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,7.378727116926598,125.3965,125.4028,49531.0,65928.0,Echolocation,Pipistrellus pipistrellus,0.493,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,5.870242957447603,264.1545,264.1639,46093.0,62766.0,Echolocation,Pipistrellus pipistrellus,0.492,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_121000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,34.13317151138442,31.6145,31.6197,39218.0,89009.0,Echolocation,Myotis alcathoe,0.35,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_030000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,23.865582144715262,144.0895,144.0935,40937.0,88002.0,Echolocation,Myotis mystacinus,0.355,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_063000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,8.316644751637268,279.1825,279.1872,49531.0,63718.0,Echolocation,Pipistrellus pipistrellus,0.484,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_121000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,10.212676294258165,201.9195,201.925,44375.0,57502.0,Echolocation,Pipistrellus pipistrellus,0.324,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_043000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,10.807214178256672,26.2485,26.2526,48671.0,66689.0,Echolocation,Pipistrellus pipistrellus,0.537,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_024000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,7.853320869000127,92.7215,92.727,46093.0,65007.0,Echolocation,Pipistrellus pipistrellus,0.428,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_103000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,6.48880590234206,148.3815,148.3853,51250.0,64196.0,Echolocation,Pipistrellus pipistrellus,0.474,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_050000.WAV,recover-20241011,UBNA_007,Foliage
HF,53760.0,6.120360071363496,222.3675,222.372,52109.0,66524.0,Echolocation,Pipistrellus pipistrellus,0.408,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_075000.WAV,recover-20241011,UBNA_007,Foliage
HF,49920.0,15.99725424288485,197.5015,197.5052,45234.0,81071.0,Echolocation,Myotis alcathoe,0.454,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_075000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,17.270174617296313,3.3275,3.3328,46953.0,69290.0,Echolocation,Pipistrellus pipistrellus,0.541,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_023000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,17.77463757874485,277.7675,277.7726,46953.0,70720.0,Echolocation,Pipistrellus pipistrellus,0.551,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_025000.WAV,recover-20241011,UBNA_007,Foliage
LF,27840.0,7.1062660326163485,275.8465,275.8597,27187.0,32856.0,Echolocation,Nyctalus leisleri,0.267,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_093000.WAV,recover-20241011,UBNA_007,Foliage
LF,30720.0,14.464930395566796,5.2945,5.3027,28046.0,42287.0,Echolocation,Nyctalus leisleri,0.684,0.748,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_020000.WAV,recover-20241011,UBNA_007,Foliage
HF,49920.0,9.238056707585944,278.4865,278.4909,47812.0,62370.0,Echolocation,Pipistrellus pipistrellus,0.472,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,48000.0,8.200364026481417,196.4525,196.4581,46093.0,61575.0,Echolocation,Pipistrellus pipistrellus,0.517,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241010_025000.WAV,recover-20241011,UBNA_007,Foliage
HF,49920.0,6.677079025634001,219.6315,219.6378,48671.0,64955.0,Echolocation,Pipistrellus pipistrellus,0.445,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_023000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,5.2480020535422245,261.9435,261.9488,49531.0,60815.0,Echolocation,Pipistrellus pipistrellus,0.496,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_033000.WAV,recover-20241011,UBNA_007,Foliage
HF,56640.0,17.01731750317272,189.8295,189.8331,48671.0,81896.0,Echolocation,Myotis alcathoe,0.48,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_120000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,19.717612991743614,155.2915,155.2948,44375.0,70780.0,Echolocation,Myotis alcathoe,0.167,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_034000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,7.8105794112463425,245.2305,245.2355,44375.0,56570.0,Echolocation,Pipistrellus pipistrellus,0.562,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_042000.WAV,recover-20241011,UBNA_007,Foliage
LF,24000.0,18.733944179589436,188.5765,188.592,22890.0,30042.0,Echolocation,Nyctalus noctula,0.296,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_022000.WAV,recover-20241011,UBNA_007,Foliage
HF,51840.0,14.875914650860478,297.6325,297.6363,42656.0,71789.0,Echolocation,Myotis mystacinus,0.455,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_072000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,13.219039287819875,212.9785,212.9828,46953.0,64316.0,Echolocation,Pipistrellus pipistrellus,0.534,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_080000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,9.495648010118506,211.4465,211.4547,44375.0,61783.0,Echolocation,Pipistrellus pipistrellus,0.463,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_085000.WAV,recover-20241011,UBNA_007,Foliage
LF,28800.0,3.7434427463789675,45.3075,45.3166,27187.0,35141.0,Echolocation,Eptesicus serotinus,0.294,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_063000.WAV,recover-20241011,UBNA_007,Foliage
HF,48960.0,25.00751755147609,188.8075,188.8103,40078.0,64917.0,Echolocation,Myotis brandtii,0.391,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_070000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,10.898583414550803,248.9025,248.9102,44375.0,66045.0,Echolocation,Pipistrellus pipistrellus,0.489,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241007_024000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,9.407970629834983,184.5135,184.5168,46093.0,60241.0,Echolocation,Myotis mystacinus,0.178,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_034000.WAV,recover-20241011,UBNA_007,Foliage
HF,59520.0,27.279772520931694,68.3995,68.4041,43515.0,94207.0,Echolocation,Myotis mystacinus,0.406,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_034000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,3.55484319771147,289.5435,289.55219999999997,46093.0,59029.0,Echolocation,Pipistrellus pipistrellus,0.407,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_025000.WAV,recover-20241011,UBNA_007,Foliage
LF,24960.0,9.715522108556108,8.9405,8.956,23750.0,29786.0,Echolocation,Nyctalus leisleri,0.223,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_030000.WAV,recover-20241011,UBNA_007,Foliage
HF,45120.0,9.256804211373705,216.4315,216.4391,43515.0,67036.0,Echolocation,Pipistrellus pipistrellus,0.444,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_032000.WAV,recover-20241011,UBNA_007,Foliage
LF,26880.0,9.571609848036465,48.2935,48.3073,26328.0,31393.0,Echolocation,Nyctalus leisleri,0.444,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_103000.WAV,recover-20241011,UBNA_007,Foliage
HF,55680.0,33.59851207691512,64.8845,64.8888,41796.0,96053.0,Echolocation,Myotis alcathoe,0.361,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_080000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,8.781795405014826,281.3165,281.322,44375.0,65713.0,Echolocation,Pipistrellus pipistrellus,0.529,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_081000.WAV,recover-20241011,UBNA_007,Foliage
HF,50880.0,5.402074725619394,183.8035,183.8076,49531.0,59904.0,Echolocation,Pipistrellus pipistrellus,0.516,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_080000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,4.094012346666003,83.4615,83.4683,46093.0,59160.0,Echolocation,Pipistrellus pipistrellus,0.579,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_114000.WAV,recover-20241011,UBNA_007,Foliage
HF,47040.0,1.577252454903591,10.0605,10.0664,46953.0,53712.0,Echolocation,Pipistrellus pipistrellus,0.524,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_054000.WAV,recover-20241011,UBNA_007,Foliage
HF,55680.0,14.740647702879626,161.4315,161.4351,50390.0,80301.0,Echolocation,Myotis alcathoe,0.507,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_074000.WAV,recover-20241011,UBNA_007,Foliage
HF,55680.0,20.25386912559877,18.1085,18.1126,42656.0,78842.0,Echolocation,Myotis brandtii,0.25,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241006_030000.WAV,recover-20241011,UBNA_007,Foliage
HF,54720.0,22.931113006578066,197.8315,197.8372,46093.0,80481.0,Echolocation,Myotis alcathoe,0.305,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_024000.WAV,recover-20241011,UBNA_007,Foliage
HF,56640.0,25.643356532068104,34.2405,34.2443,44375.0,84987.0,Echolocation,Myotis alcathoe,0.37,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_081000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,27.78736192534683,259.1185,259.1239,44375.0,89254.0,Echolocation,Myotis alcathoe,0.344,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241009_041000.WAV,recover-20241011,UBNA_007,Foliage
HF,52800.0,16.025550224192518,298.1275,298.1316,45234.0,74351.0,Echolocation,Myotis alcathoe,0.358,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241008_114000.WAV,recover-20241011,UBNA_007,Foliage
HF,53760.0,23.637547071151836,50.6465,50.650099999999995,39218.0,77580.0,Echolocation,Myotis brandtii,0.262,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_034000.WAV,recover-20241011,UBNA_007,Foliage
HF,46080.0,15.847806043785866,21.1505,21.1547,44375.0,68728.0,Echolocation,Myotis alcathoe,0.179,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_007/20241005_034000.WAV,recover-20241011,UBNA_007,Foliage
