start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
215.3075,215.3216,27187.0,32374.0,Echolocation,Nyctalus leisleri,0.431,0.567,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
215.6425,215.6567,27187.0,34641.0,Echolocation,Nyctalus leisleri,0.318,0.557,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
216.4805,216.4936,28046.0,33744.0,Echolocation,Nyctalus leisleri,0.291,0.6,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
216.6985,216.7109,27187.0,33161.0,Echolocation,Nyctalus leisleri,0.504,0.693,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
216.9405,216.9529,27187.0,33242.0,Echolocation,Nyctalus leisleri,0.518,0.74,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
217.2855,217.2999,27187.0,31501.0,Echolocation,Nyctalus leisleri,0.43,0.57,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
217.5355,217.5497,27187.0,32260.0,Echolocation,Nyctalus leisleri,0.363,0.677,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
217.6015,217.6081,28906.0,37503.0,Echolocation,Nyctalus leisleri,0.295,0.602,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
218.9315,218.945,27187.0,32425.0,Echolocation,Nyctalus leisleri,0.318,0.682,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
219.3885,219.4002,27187.0,35016.0,Echolocation,Eptesicus serotinus,0.343,0.681,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
219.6195,219.6322,27187.0,32511.0,Echolocation,Nyctalus leisleri,0.372,0.65,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
219.8665,219.8792,27187.0,34003.0,Echolocation,Eptesicus serotinus,0.293,0.641,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
220.1025,220.1156,27187.0,32171.0,Echolocation,Nyctalus leisleri,0.409,0.639,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
220.44650000000001,220.4594,26328.0,33623.0,Echolocation,Nyctalus leisleri,0.351,0.69,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
220.6975,220.7111,27187.0,33681.0,Echolocation,Nyctalus leisleri,0.302,0.579,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
220.9495,220.9639,27187.0,32154.0,Echolocation,Nyctalus leisleri,0.397,0.624,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
221.4365,221.4476,27187.0,33747.0,Echolocation,Nyctalus leisleri,0.519,0.692,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
221.67849999999999,221.6909,27187.0,31549.0,Echolocation,Nyctalus leisleri,0.59,0.714,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
221.9095,221.9225,27187.0,32523.0,Echolocation,Nyctalus leisleri,0.497,0.716,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
222.1565,222.1695,27187.0,32104.0,Echolocation,Nyctalus leisleri,0.47,0.681,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
222.4075,222.4195,27187.0,32463.0,Echolocation,Nyctalus leisleri,0.469,0.637,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
222.6095,222.6231,26328.0,33209.0,Echolocation,Nyctalus leisleri,0.437,0.674,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
222.8405,222.8532,27187.0,32770.0,Echolocation,Nyctalus leisleri,0.434,0.641,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
223.0855,223.1,26328.0,31909.0,Echolocation,Nyctalus leisleri,0.372,0.573,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
223.3375,223.3516,27187.0,32012.0,Echolocation,Nyctalus leisleri,0.413,0.573,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
223.5945,223.6088,27187.0,31494.0,Echolocation,Nyctalus leisleri,0.509,0.622,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
223.8385,223.8522,27187.0,32486.0,Echolocation,Nyctalus leisleri,0.348,0.665,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
224.0925,224.1062,27187.0,32111.0,Echolocation,Nyctalus leisleri,0.393,0.602,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
224.3265,224.3417,27187.0,30608.0,Echolocation,Nyctalus leisleri,0.444,0.566,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
224.5815,224.5959,27187.0,30966.0,Echolocation,Nyctalus leisleri,0.471,0.609,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
224.8165,224.8318,27187.0,31387.0,Echolocation,Nyctalus leisleri,0.326,0.511,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
225.1175,225.1303,26328.0,32161.0,Echolocation,Nyctalus leisleri,0.369,0.635,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
225.3635,225.3767,27187.0,32344.0,Echolocation,Nyctalus leisleri,0.503,0.66,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
225.9335,225.9479,27187.0,32107.0,Echolocation,Nyctalus leisleri,0.373,0.526,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
226.1755,226.18959999999998,27187.0,31381.0,Echolocation,Nyctalus leisleri,0.489,0.637,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
226.40449999999998,226.4186,27187.0,32947.0,Echolocation,Nyctalus leisleri,0.327,0.565,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
227.7115,227.7244,27187.0,32686.0,Echolocation,Nyctalus leisleri,0.334,0.638,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
227.9445,227.9562,27187.0,34005.0,Echolocation,Nyctalus leisleri,0.389,0.702,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
228.1845,228.19729999999998,27187.0,32741.0,Echolocation,Nyctalus leisleri,0.328,0.643,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
228.7745,228.7886,27187.0,33317.0,Echolocation,Nyctalus leisleri,0.26,0.618,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
230.3785,230.39170000000001,27187.0,32418.0,Echolocation,Nyctalus leisleri,0.442,0.626,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
230.5895,230.6035,27187.0,32670.0,Echolocation,Nyctalus leisleri,0.493,0.665,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
230.8125,230.8278,27187.0,32089.0,Echolocation,Nyctalus leisleri,0.398,0.635,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
231.2985,231.3113,27187.0,34584.0,Echolocation,Nyctalus leisleri,0.355,0.658,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
231.5245,231.5375,27187.0,33888.0,Echolocation,Nyctalus leisleri,0.43,0.696,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
232.0975,232.1098,27187.0,32634.0,Echolocation,Nyctalus leisleri,0.518,0.706,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
232.6295,232.6444,27187.0,32233.0,Echolocation,Nyctalus leisleri,0.362,0.564,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
232.8625,232.8754,27187.0,33481.0,Echolocation,Nyctalus leisleri,0.357,0.662,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
233.1955,233.2095,27187.0,32370.0,Echolocation,Nyctalus leisleri,0.482,0.67,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
233.4615,233.4745,27187.0,32335.0,Echolocation,Nyctalus leisleri,0.416,0.629,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
233.7075,233.7199,27187.0,32431.0,Echolocation,Nyctalus leisleri,0.552,0.677,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
233.94650000000001,233.9615,27187.0,30988.0,Echolocation,Nyctalus leisleri,0.595,0.665,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
234.16649999999998,234.1799,27187.0,32981.0,Echolocation,Nyctalus leisleri,0.373,0.636,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
234.3865,234.40030000000002,27187.0,31541.0,Echolocation,Nyctalus leisleri,0.639,0.713,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
234.7125,234.728,26328.0,30512.0,Echolocation,Nyctalus leisleri,0.567,0.684,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
234.9325,234.94729999999998,27187.0,31288.0,Echolocation,Nyctalus leisleri,0.427,0.618,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
235.1875,235.2024,26328.0,31004.0,Echolocation,Nyctalus leisleri,0.483,0.616,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
235.4385,235.4533,27187.0,31007.0,Echolocation,Nyctalus leisleri,0.471,0.606,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
236.1645,236.1807,26328.0,30720.0,Echolocation,Nyctalus leisleri,0.39,0.503,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
236.73250000000002,236.7473,27187.0,31370.0,Echolocation,Nyctalus leisleri,0.443,0.563,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
237.1935,237.2089,27187.0,31642.0,Echolocation,Nyctalus leisleri,0.342,0.549,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
238.1315,238.1457,27187.0,32116.0,Echolocation,Nyctalus leisleri,0.314,0.519,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
238.3695,238.383,27187.0,32390.0,Echolocation,Nyctalus leisleri,0.355,0.561,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
239.1415,239.15449999999998,27187.0,31643.0,Echolocation,Nyctalus leisleri,0.576,0.681,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
239.4685,239.4836,27187.0,30988.0,Echolocation,Nyctalus leisleri,0.415,0.584,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
239.7235,239.738,27187.0,30266.0,Echolocation,Nyctalus leisleri,0.548,0.635,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
240.0515,240.0676,27187.0,30187.0,Echolocation,Nyctalus leisleri,0.53,0.587,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
240.2785,240.2903,28046.0,33601.0,Echolocation,Nyctalus leisleri,0.311,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
240.8615,240.8729,27187.0,33786.0,Echolocation,Nyctalus leisleri,0.29,0.583,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
241.4385,241.4536,27187.0,31211.0,Echolocation,Nyctalus leisleri,0.353,0.511,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
242.0315,242.0438,27187.0,33579.0,Echolocation,Eptesicus serotinus,0.258,0.559,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
242.2445,242.2565,27187.0,33256.0,Echolocation,Eptesicus serotinus,0.266,0.522,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
257.1685,257.1809,27187.0,32099.0,Echolocation,Nyctalus leisleri,0.363,0.566,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
258.2535,258.2697,26328.0,30442.0,Echolocation,Nyctalus leisleri,0.353,0.513,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
259.5425,259.5535,27187.0,33145.0,Echolocation,Nyctalus leisleri,0.402,0.664,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
260.2625,260.2753,27187.0,30984.0,Echolocation,Nyctalus leisleri,0.484,0.593,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
261.0365,261.0513,26328.0,30005.0,Echolocation,Nyctalus leisleri,0.401,0.551,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
275.1295,275.1437,27187.0,31185.0,Echolocation,Nyctalus leisleri,0.389,0.536,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
275.7085,275.7198,27187.0,33345.0,Echolocation,Nyctalus leisleri,0.389,0.67,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
276.1935,276.2076,27187.0,32849.0,Echolocation,Nyctalus leisleri,0.298,0.561,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
276.7585,276.7707,27187.0,32511.0,Echolocation,Nyctalus leisleri,0.295,0.575,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
277.0235,277.0335,28046.0,34504.0,Echolocation,Eptesicus serotinus,0.267,0.561,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
277.2485,277.2599,27187.0,34069.0,Echolocation,Nyctalus leisleri,0.368,0.695,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
277.4915,277.5044,27187.0,32609.0,Echolocation,Nyctalus leisleri,0.345,0.626,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
277.7255,277.738,27187.0,33377.0,Echolocation,Nyctalus leisleri,0.279,0.669,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
278.0695,278.0821,27187.0,31003.0,Echolocation,Nyctalus leisleri,0.412,0.557,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
278.3045,278.3165,27187.0,33685.0,Echolocation,Nyctalus leisleri,0.305,0.667,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
278.5355,278.5478,27187.0,33306.0,Echolocation,Nyctalus leisleri,0.273,0.638,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
278.7755,278.7866,27187.0,34875.0,Echolocation,Eptesicus serotinus,0.294,0.686,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
279.2875,279.2986,27187.0,34985.0,Echolocation,Eptesicus serotinus,0.302,0.649,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
279.4825,279.4945,27187.0,33923.0,Echolocation,Eptesicus serotinus,0.262,0.523,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
279.6975,279.7084,27187.0,36127.0,Echolocation,Nyctalus leisleri,0.313,0.702,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
279.8205,279.8315,27187.0,33349.0,Echolocation,Nyctalus leisleri,0.349,0.556,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
279.9775,279.9889,27187.0,37214.0,Echolocation,Eptesicus serotinus,0.413,0.665,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
280.1995,280.2116,27187.0,35530.0,Echolocation,Eptesicus serotinus,0.361,0.685,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
280.4295,280.4404,27187.0,36387.0,Echolocation,Eptesicus serotinus,0.37,0.696,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
280.6825,280.6938,27187.0,35445.0,Echolocation,Nyctalus leisleri,0.452,0.663,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
280.9085,280.9204,27187.0,35150.0,Echolocation,Eptesicus serotinus,0.311,0.639,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
281.5865,281.5983,27187.0,35017.0,Echolocation,Nyctalus leisleri,0.343,0.701,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
281.8085,281.8186,28046.0,38439.0,Echolocation,Eptesicus serotinus,0.323,0.643,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
282.1435,282.154,27187.0,36141.0,Echolocation,Nyctalus leisleri,0.428,0.742,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
282.3545,282.3649,27187.0,34801.0,Echolocation,Nyctalus leisleri,0.55,0.726,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
282.5765,282.5869,27187.0,37159.0,Echolocation,Nyctalus leisleri,0.357,0.724,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
282.7885,282.7994,27187.0,36817.0,Echolocation,Nyctalus leisleri,0.37,0.733,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
283.0015,283.0113,27187.0,39174.0,Echolocation,Nyctalus leisleri,0.555,0.751,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
283.1525,283.16179999999997,27187.0,40463.0,Echolocation,Nyctalus leisleri,0.417,0.752,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
283.3415,283.3523,27187.0,39905.0,Echolocation,Nyctalus leisleri,0.476,0.77,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
283.5515,283.5617,27187.0,38454.0,Echolocation,Nyctalus leisleri,0.376,0.768,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
283.7575,283.7682,27187.0,39065.0,Echolocation,Nyctalus leisleri,0.358,0.678,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
283.9935,284.0033,28046.0,36185.0,Echolocation,Nyctalus leisleri,0.342,0.627,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
284.2195,284.23,28046.0,35753.0,Echolocation,Nyctalus leisleri,0.544,0.655,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
284.4455,284.4574,27187.0,35960.0,Echolocation,Nyctalus leisleri,0.344,0.681,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
284.6705,284.6814,27187.0,39855.0,Echolocation,Nyctalus leisleri,0.364,0.699,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
284.9285,284.9406,27187.0,35761.0,Echolocation,Nyctalus leisleri,0.384,0.676,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
285.1515,285.1622,27187.0,35300.0,Echolocation,Nyctalus leisleri,0.555,0.695,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
285.3745,285.3849,28046.0,36099.0,Echolocation,Nyctalus leisleri,0.519,0.672,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
285.5815,285.5931,27187.0,36800.0,Echolocation,Nyctalus leisleri,0.63,0.759,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
285.8155,285.8271,27187.0,35621.0,Echolocation,Nyctalus leisleri,0.405,0.696,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
286.0515,286.064,27187.0,38966.0,Echolocation,Nyctalus leisleri,0.518,0.767,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
286.2875,286.3002,27187.0,40304.0,Echolocation,Eptesicus serotinus,0.353,0.713,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
286.5105,286.5202,27187.0,44204.0,Echolocation,Nyctalus leisleri,0.575,0.758,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
286.70550000000003,286.7186,27187.0,39589.0,Echolocation,Nyctalus leisleri,0.349,0.697,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
286.9225,286.9337,27187.0,41321.0,Echolocation,Nyctalus leisleri,0.381,0.686,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
287.0435,287.0525,28046.0,47616.0,Echolocation,Nyctalus leisleri,0.707,0.811,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
287.2505,287.2621,27187.0,43721.0,Echolocation,Nyctalus leisleri,0.606,0.768,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
287.4715,287.4829,27187.0,41407.0,Echolocation,Nyctalus leisleri,0.507,0.731,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
287.5985,287.6104,27187.0,38018.0,Echolocation,Nyctalus leisleri,0.382,0.618,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
287.6955,287.7079,28046.0,34163.0,Echolocation,Nyctalus leisleri,0.378,0.57,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
287.7855,287.7969,27187.0,35488.0,Echolocation,Nyctalus leisleri,0.629,0.723,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
287.9535,287.9641,27187.0,34382.0,Echolocation,Nyctalus leisleri,0.599,0.767,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
288.0505,288.0597,28046.0,35185.0,Echolocation,Nyctalus leisleri,0.518,0.685,-1,/mnt/ubna_data_04/recover-20240607/UBNA_017/20240603_045000.WAV,recover-20240607,UBNA_017,Central Pond
