start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1121.3925,1121.3976,47812.0,66783.0,Echolocation,Pipistrellus pipistrellus,0.581,0.623,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1121.4975,1121.5033,48671.0,67022.0,Echolocation,Pipistrellus pipistrellus,0.548,0.62,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1121.8465,1121.8524,47812.0,64341.0,Echolocation,Pipistrellus pipistrellus,0.455,0.513,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1121.9385,1121.9436,48671.0,66767.0,Echolocation,Pipistrellus pipistrellus,0.499,0.569,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1122.0335,1122.0404,46093.0,65233.0,Echolocation,Pipistrellus pipistrellus,0.408,0.631,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1122.2065,1122.2143,47812.0,66714.0,Echolocation,Pipistrellus pipistrellus,0.469,0.59,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1122.2645,1122.2733,47812.0,70202.0,Echolocation,Pipistrellus pipistrellus,0.479,0.605,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1127.3265,1127.3308,51250.0,64240.0,Echolocation,Pipistrellus pipistrellus,0.426,0.536,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1127.6505,1127.654,47812.0,66605.0,Echolocation,Myotis alcathoe,0.321,0.501,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1127.7135,1127.7164,49531.0,67640.0,Echolocation,Myotis alcathoe,0.371,0.521,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1127.7785,1127.7824,47812.0,73372.0,Echolocation,Myotis alcathoe,0.426,0.539,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1128.8565,1128.8623,46953.0,63937.0,Echolocation,Pipistrellus pipistrellus,0.401,0.568,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1128.9445,1128.9489,48671.0,65337.0,Echolocation,Pipistrellus pipistrellus,0.467,0.53,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1129.0265,1129.0322,46093.0,71748.0,Echolocation,Pipistrellus pipistrellus,0.391,0.554,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1129.1135,1129.1192,46953.0,70354.0,Echolocation,Pipistrellus pipistrellus,0.483,0.595,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1129.1975,1129.2026,45234.0,65381.0,Echolocation,Pipistrellus pipistrellus,0.552,0.666,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1129.2865,1129.2914,44375.0,72680.0,Echolocation,Pipistrellus pipistrellus,0.407,0.509,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1129.3735,1129.3783,44375.0,67396.0,Echolocation,Pipistrellus pipistrellus,0.268,0.522,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1129.6425,1129.6480999999999,46953.0,67618.0,Echolocation,Pipistrellus pipistrellus,0.627,0.716,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1129.7385,1129.7436,46953.0,59948.0,Echolocation,Pipistrellus pipistrellus,0.487,0.542,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1129.8245,1129.8304,46093.0,63560.0,Echolocation,Pipistrellus pipistrellus,0.514,0.648,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1130.1835,1130.1906,44375.0,65509.0,Echolocation,Pipistrellus pipistrellus,0.493,0.653,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1130.2805,1130.289,43515.0,60068.0,Echolocation,Pipistrellus pipistrellus,0.445,0.59,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1130.5415,1130.5487,43515.0,62517.0,Echolocation,Pipistrellus pipistrellus,0.267,0.501,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1161.6135,1161.619,46953.0,56070.0,Echolocation,Pipistrellus pipistrellus,0.532,0.557,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1163.4465,1163.4516,46953.0,68349.0,Echolocation,Pipistrellus pipistrellus,0.409,0.581,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1163.5955,1163.6006,44375.0,67241.0,Echolocation,Pipistrellus pipistrellus,0.304,0.523,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1163.6825,1163.6881,46953.0,67836.0,Echolocation,Pipistrellus pipistrellus,0.434,0.565,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1163.7535,1163.759,45234.0,60816.0,Echolocation,Pipistrellus pipistrellus,0.481,0.589,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1163.8305,1163.835,47812.0,62057.0,Echolocation,Pipistrellus pipistrellus,0.548,0.674,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1163.9085,1163.9129,46093.0,62137.0,Echolocation,Pipistrellus pipistrellus,0.57,0.646,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1163.9785,1163.9843,43515.0,72535.0,Echolocation,Pipistrellus pipistrellus,0.282,0.545,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1164.0615,1164.0675,41796.0,66435.0,Echolocation,Pipistrellus pipistrellus,0.599,0.678,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1164.1375,1164.1428,43515.0,67560.0,Echolocation,Pipistrellus pipistrellus,0.397,0.535,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1164.2245,1164.2311,46093.0,57248.0,Echolocation,Pipistrellus pipistrellus,0.53,0.568,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1164.3045,1164.311,45234.0,60262.0,Echolocation,Pipistrellus pipistrellus,0.529,0.583,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1164.4775,1164.4836,46953.0,56934.0,Echolocation,Pipistrellus pipistrellus,0.539,0.562,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1164.5665,1164.572,45234.0,61495.0,Echolocation,Pipistrellus pipistrellus,0.602,0.703,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1164.6665,1164.6724,45234.0,62141.0,Echolocation,Pipistrellus pipistrellus,0.498,0.602,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1164.7585,1164.7638,46093.0,56429.0,Echolocation,Pipistrellus pipistrellus,0.541,0.567,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1165.0395,1165.0442,47812.0,61811.0,Echolocation,Pipistrellus pipistrellus,0.596,0.649,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1165.2475,1165.2521,46953.0,60759.0,Echolocation,Pipistrellus pipistrellus,0.521,0.569,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1165.4255,1165.4303,46953.0,59938.0,Echolocation,Pipistrellus pipistrellus,0.549,0.57,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1166.7585,1166.7648,48671.0,63813.0,Echolocation,Pipistrellus pipistrellus,0.468,0.562,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1166.9305,1166.935,48671.0,62026.0,Echolocation,Pipistrellus pipistrellus,0.518,0.559,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1167.0095,1167.0162,48671.0,67002.0,Echolocation,Pipistrellus pipistrellus,0.393,0.556,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1167.0935,1167.0994,48671.0,66166.0,Echolocation,Pipistrellus pipistrellus,0.554,0.658,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1167.1765,1167.1823,48671.0,64015.0,Echolocation,Pipistrellus pipistrellus,0.421,0.559,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1167.2545,1167.2604,48671.0,70322.0,Echolocation,Pipistrellus pipistrellus,0.572,0.687,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1167.3425,1167.3494,48671.0,68815.0,Echolocation,Pipistrellus pipistrellus,0.467,0.61,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1167.4285,1167.4331,48671.0,66511.0,Echolocation,Pipistrellus pipistrellus,0.39,0.511,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1167.5095,1167.5178,47812.0,67573.0,Echolocation,Pipistrellus pipistrellus,0.473,0.602,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1167.5995,1167.6067,48671.0,68384.0,Echolocation,Pipistrellus pipistrellus,0.526,0.648,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1167.7745,1167.7842,46093.0,70921.0,Echolocation,Pipistrellus pipistrellus,0.361,0.57,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1167.9455,1167.9534,46093.0,73224.0,Echolocation,Pipistrellus pipistrellus,0.527,0.651,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1168.0385,1168.0451,45234.0,71030.0,Echolocation,Pipistrellus pipistrellus,0.256,0.521,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1168.1225,1168.1285,44375.0,75675.0,Echolocation,Pipistrellus pipistrellus,0.45,0.543,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1168.3905,1168.396,45234.0,66034.0,Echolocation,Pipistrellus pipistrellus,0.418,0.553,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1168.5555,1168.5611,48671.0,68398.0,Echolocation,Pipistrellus pipistrellus,0.525,0.632,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1168.6405,1168.6475,47812.0,63374.0,Echolocation,Pipistrellus pipistrellus,0.561,0.628,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1168.8265,1168.8344,47812.0,57536.0,Echolocation,Pipistrellus pipistrellus,0.564,0.601,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1170.4345,1170.4411,46953.0,62707.0,Echolocation,Pipistrellus pipistrellus,0.606,0.677,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1170.6055,1170.6121,46093.0,65768.0,Echolocation,Pipistrellus pipistrellus,0.402,0.543,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1170.8715,1170.8769,46093.0,67759.0,Echolocation,Pipistrellus pipistrellus,0.486,0.59,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1170.9405,1170.9462,49531.0,71428.0,Echolocation,Pipistrellus pipistrellus,0.558,0.626,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1171.0755,1171.0811,45234.0,70812.0,Echolocation,Pipistrellus pipistrellus,0.462,0.559,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1171.2665,1171.2727,46093.0,64425.0,Echolocation,Pipistrellus pipistrellus,0.449,0.552,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1171.4235,1171.4298,46953.0,63649.0,Echolocation,Pipistrellus pipistrellus,0.526,0.587,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1171.5095,1171.515,46953.0,65999.0,Echolocation,Pipistrellus pipistrellus,0.496,0.511,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1171.6365,1171.6414,47812.0,67276.0,Echolocation,Pipistrellus pipistrellus,0.523,0.55,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1171.7195,1171.7238,43515.0,61978.0,Echolocation,Pipistrellus pipistrellus,0.54,0.577,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1171.9015,1171.9063,43515.0,54465.0,Echolocation,Pipistrellus pipistrellus,0.6,0.619,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1172.0845,1172.0901,45234.0,55968.0,Echolocation,Pipistrellus pipistrellus,0.592,0.605,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1172.1745,1172.179,43515.0,58916.0,Echolocation,Pipistrellus pipistrellus,0.593,0.61,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1172.2665,1172.2716,45234.0,58728.0,Echolocation,Pipistrellus pipistrellus,0.619,0.639,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1172.4455,1172.4505,44375.0,58006.0,Echolocation,Pipistrellus pipistrellus,0.632,0.653,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1172.5305,1172.5365,37500.0,74909.0,Echolocation,Pipistrellus pipistrellus,0.273,0.543,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1172.6205,1172.626,45234.0,58086.0,Echolocation,Pipistrellus pipistrellus,0.607,0.634,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1172.7055,1172.7112,39218.0,64605.0,Echolocation,Pipistrellus pipistrellus,0.21,0.506,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1172.7985,1172.8034,42656.0,59209.0,Echolocation,Pipistrellus pipistrellus,0.576,0.621,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1172.8865,1172.8929,38359.0,73881.0,Echolocation,Pipistrellus pipistrellus,0.301,0.548,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1172.9645,1172.9689,42656.0,61850.0,Echolocation,Pipistrellus pipistrellus,0.485,0.532,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1173.1205,1173.1253,44375.0,60691.0,Echolocation,Pipistrellus pipistrellus,0.594,0.614,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1173.2045,1173.21,45234.0,63191.0,Echolocation,Pipistrellus pipistrellus,0.522,0.558,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1173.7035,1173.7088,45234.0,68347.0,Echolocation,Pipistrellus pipistrellus,0.628,0.662,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1174.0485,1174.0554,32343.0,94132.0,Echolocation,Myotis alcathoe,0.267,0.515,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1174.1115,1174.1163,43515.0,73304.0,Echolocation,Pipistrellus pipistrellus,0.213,0.575,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1178.0945,1178.0976,50390.0,70266.0,Echolocation,Myotis alcathoe,0.438,0.517,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1178.1565,1178.1597,46953.0,72030.0,Echolocation,Myotis alcathoe,0.474,0.598,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1178.2385,1178.2418,49531.0,70593.0,Echolocation,Myotis alcathoe,0.461,0.537,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1178.3265,1178.3297,46093.0,73975.0,Echolocation,Myotis alcathoe,0.449,0.573,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1178.4895,1178.4925,44375.0,71488.0,Echolocation,Myotis alcathoe,0.39,0.502,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1178.9285,1178.932,46093.0,76066.0,Echolocation,Myotis alcathoe,0.473,0.58,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1179.3495,1179.3546,47812.0,60765.0,Echolocation,Pipistrellus pipistrellus,0.47,0.53,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1179.4365,1179.4408,46953.0,68472.0,Echolocation,Pipistrellus pipistrellus,0.545,0.67,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1179.8665,1179.872,46093.0,68907.0,Echolocation,Pipistrellus pipistrellus,0.425,0.502,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1179.9615,1179.9659,47812.0,61398.0,Echolocation,Pipistrellus pipistrellus,0.528,0.603,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1180.0455,1180.0516,45234.0,58405.0,Echolocation,Pipistrellus pipistrellus,0.524,0.604,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1180.1345,1180.1397,46953.0,56184.0,Echolocation,Pipistrellus pipistrellus,0.525,0.549,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1180.2205,1180.2274,44375.0,62879.0,Echolocation,Pipistrellus pipistrellus,0.516,0.674,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1180.3175,1180.3248,46093.0,60979.0,Echolocation,Pipistrellus pipistrellus,0.496,0.633,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1180.4155,1180.4214,46953.0,61333.0,Echolocation,Pipistrellus pipistrellus,0.472,0.502,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1180.5005,1180.5068,45234.0,57529.0,Echolocation,Pipistrellus pipistrellus,0.582,0.603,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1180.5825,1180.589,46093.0,62326.0,Echolocation,Pipistrellus pipistrellus,0.532,0.637,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1180.6705,1180.6779,45234.0,61158.0,Echolocation,Pipistrellus pipistrellus,0.422,0.53,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1180.8485,1180.8555,46093.0,59971.0,Echolocation,Pipistrellus pipistrellus,0.548,0.592,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1180.9415,1180.9495,46093.0,63085.0,Echolocation,Pipistrellus pipistrellus,0.475,0.551,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1181.2155,1181.2212,46953.0,56459.0,Echolocation,Pipistrellus pipistrellus,0.495,0.521,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1186.5565,1186.5626,48671.0,66643.0,Echolocation,Pipistrellus pipistrellus,0.322,0.547,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1187.2045,1187.2097,48671.0,63184.0,Echolocation,Pipistrellus pipistrellus,0.488,0.536,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1187.3045,1187.3111,46953.0,62565.0,Echolocation,Pipistrellus pipistrellus,0.372,0.505,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1187.4995,1187.5065,46093.0,67373.0,Echolocation,Pipistrellus pipistrellus,0.282,0.547,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1188.1035,1188.1099,45234.0,61832.0,Echolocation,Pipistrellus pipistrellus,0.534,0.592,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1188.3915,1188.3959,45234.0,61662.0,Echolocation,Pipistrellus pipistrellus,0.552,0.595,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1188.5795,1188.5851,47812.0,62203.0,Echolocation,Pipistrellus pipistrellus,0.615,0.693,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1188.7275,1188.7328,46953.0,62858.0,Echolocation,Pipistrellus pipistrellus,0.52,0.592,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1188.9215,1188.9265,43515.0,63094.0,Echolocation,Pipistrellus pipistrellus,0.553,0.615,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1189.1175,1189.1227,44375.0,71121.0,Echolocation,Pipistrellus pipistrellus,0.502,0.572,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1189.2155,1189.2213,45234.0,71449.0,Echolocation,Pipistrellus pipistrellus,0.614,0.678,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1189.3085,1189.3131,46953.0,65538.0,Echolocation,Pipistrellus pipistrellus,0.636,0.665,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1189.4145,1189.4194,46953.0,67547.0,Echolocation,Pipistrellus pipistrellus,0.596,0.628,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1189.5135,1189.5184,47812.0,65992.0,Echolocation,Pipistrellus pipistrellus,0.591,0.633,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1189.9465,1189.9513,46953.0,66903.0,Echolocation,Pipistrellus pipistrellus,0.575,0.62,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1190.4305,1190.4349,46093.0,68932.0,Echolocation,Pipistrellus pipistrellus,0.52,0.555,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
1190.6745,1190.6792,39218.0,79196.0,Echolocation,Myotis mystacinus,0.239,0.597,-1,/mnt/ubna_data_03/recover-20230913/UBNA_009/20230912_023000.WAV,recover-20230913,UBNA_009,Telephone Field
