KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,8.06576697931741,287.7505,287.7689,26328.0,30956.0,Nyctalus leisleri,0.26,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,4.837980683392914,287.7625,287.7746,25468.0,30743.0,Nyctalus leisleri,0.129,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,16.461394760023296,287.8355,287.8505,24609.0,31635.0,Eptesicus serotinus,0.281,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,7.5440222838695,287.8995,287.9111,25468.0,32367.0,Nyctalus leisleri,0.409,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,2.9811483595337003,287.9535,287.9661,27187.0,32792.0,Nyctalus leisleri,0.327,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,4.536272933468509,288.0365,288.0476,26328.0,33819.0,Nyctalus leisleri,0.327,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,24960.0,19.16126759116203,288.1245,288.1437,23750.0,31076.0,Eptesicus serotinus,0.21,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,1.701538057640036,288.1875,288.2022,27187.0,31584.0,Nyctalus leisleri,0.211,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,3.1140711393284928,288.2045,288.2192,27187.0,31181.0,Nyctalus leisleri,0.215,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,24.387198823963917,288.2905,288.3056,25468.0,31852.0,Nyctalus leisleri,0.27,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,-6.686515622642835,288.3295,288.3395,26328.0,32633.0,Eptesicus serotinus,0.152,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,29760.0,3.057227409480303,288.4065,288.4168,28906.0,34932.0,Nyctalus leisleri,0.41,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,3.8303849938581784,288.4615,288.4712,27187.0,33924.0,Nyctalus leisleri,0.473,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,11.797946080689762,288.5885,288.6034,24609.0,30592.0,Nyctalus leisleri,0.295,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,29760.0,2.6269684502639756,288.6435,288.6542,28046.0,33952.0,Nyctalus leisleri,0.287,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,8.690402614873511,288.6915,288.7014,26328.0,31822.0,Nyctalus leisleri,0.535,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,2.343387235079441,288.7525,288.7631,27187.0,32900.0,Nyctalus leisleri,0.422,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,24960.0,4.064370657475282,288.9895,289.0017,24609.0,30851.0,Nyctalus leisleri,0.304,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,3.281965988682849,289.0115,289.0216,28046.0,34584.0,Eptesicus serotinus,0.248,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,4.235076021733162,289.1725,289.1851,25468.0,31280.0,Nyctalus leisleri,0.418,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,2.185348956396305,289.2405,289.2523,25468.0,31945.0,Nyctalus leisleri,0.382,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,25.282303923412087,289.2995,289.3142,24609.0,34135.0,Eptesicus serotinus,0.353,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,4.711503512426031,289.3865,289.3972,26328.0,32118.0,Nyctalus leisleri,0.423,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,5.182505395677652,289.4745,289.4857,27187.0,33000.0,Nyctalus leisleri,0.497,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,3.565341129606352,289.5215,289.5358,27187.0,32643.0,Nyctalus leisleri,0.175,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,14.676982252126615,289.5415,289.5581,24609.0,29834.0,Nyctalus leisleri,0.301,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,7.664099995353704,289.6265,289.6411,27187.0,32462.0,Nyctalus leisleri,0.218,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,4.1221732457794245,289.6435,289.6557,25468.0,30608.0,Nyctalus leisleri,0.245,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,5.429811719438166,289.6795,289.6907,26328.0,33405.0,Nyctalus leisleri,0.357,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,24960.0,9.028664509292621,289.7605,289.7735,24609.0,32613.0,Eptesicus serotinus,0.27,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,5.771244120616381,289.8235,289.8354,25468.0,32423.0,Nyctalus leisleri,0.303,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,24960.0,9.198595116565766,289.8805,289.8946,25468.0,31543.0,Nyctalus leisleri,0.28,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,3.4228584786257716,289.9595,289.9704,25468.0,31715.0,Nyctalus leisleri,0.235,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,10.506767588110154,290.0355,290.0493,26328.0,32693.0,Eptesicus serotinus,0.159,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,10.92819126625362,290.0455,290.0595,27187.0,32033.0,Nyctalus leisleri,0.212,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,1.4778895700638772,290.0935,290.1037,26328.0,32760.0,Nyctalus leisleri,0.22,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,3.2767365185908783,290.1505,290.1634,25468.0,30783.0,Nyctalus leisleri,0.38,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,24000.0,1.4144256008714615,290.2265,290.2399,23750.0,28288.0,Nyctalus leisleri,0.19,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,10.172995487561877,290.2485,290.2617,25468.0,34503.0,Eptesicus serotinus,0.335,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,-2.1482368442075748,290.2645,290.2755,25468.0,31692.0,Nyctalus leisleri,0.139,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,8.141290870685207,290.3645,290.3743,26328.0,37029.0,Nyctalus leisleri,0.559,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,8.668975819556618,290.4155,290.4323,26328.0,30486.0,Nyctalus leisleri,0.381,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,1.135616607924075,290.4865,290.498,26328.0,32332.0,Eptesicus serotinus,0.11,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,6.7280460628360705,290.5115,290.5249,26328.0,34618.0,Eptesicus serotinus,0.289,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,3.977653916273598,290.6375,290.649,26328.0,32631.0,Nyctalus leisleri,0.195,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,5.220960594250207,290.6565,290.6696,25468.0,34168.0,Eptesicus serotinus,0.317,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,7.352462186222404,290.8185,290.8319,25468.0,33902.0,Eptesicus serotinus,0.299,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,5.04549555983465,290.8675,290.8847,25468.0,30477.0,Nyctalus leisleri,0.217,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,-0.8752730193809883,290.8905,290.9008,25468.0,32547.0,Nyctalus leisleri,0.221,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,8.778609979323587,290.9715,290.9835,25468.0,34922.0,Eptesicus serotinus,0.34,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,2.169009206555099,291.0615,291.07280000000003,26328.0,32020.0,Nyctalus leisleri,0.311,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,8.60160879277418,291.1175,291.1275,26328.0,34318.0,Nyctalus leisleri,0.34,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,15.180800292112801,291.2565,291.2692,25468.0,35659.0,Nyctalus leisleri,0.343,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,3.738197436947912,291.3335,291.3538,26328.0,29889.0,Nyctalus leisleri,0.281,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,10.281281355578324,291.4005,291.4126,26328.0,34182.0,Nyctalus leisleri,0.28,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,10.692213115917909,291.4565,291.472,24609.0,31322.0,Nyctalus leisleri,0.298,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,8.444611524220118,291.52049999999997,291.5324,25468.0,34715.0,Eptesicus serotinus,0.288,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,21.783648862305355,291.6155,291.6309,25468.0,34554.0,Eptesicus serotinus,0.286,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,14.490358181320511,291.6635,291.6749,26328.0,38820.0,Nyctalus leisleri,0.287,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,2.6247214561207066,291.7565,291.76800000000003,26328.0,31876.0,Nyctalus leisleri,0.155,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,12.159798972560713,291.8085,291.8231,25468.0,36224.0,Eptesicus serotinus,0.275,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,24000.0,-0.16946548110131157,291.8265,291.8411,23750.0,27118.0,Nyctalus leisleri,0.24,0.285,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,6.572507842437101,291.9155,291.927,26328.0,34397.0,Eptesicus serotinus,0.255,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,6.398718867473678,291.9515,291.9639,25468.0,29598.0,Nyctalus leisleri,0.313,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,21.452893779264905,292.0745,292.0875,25468.0,35541.0,Eptesicus serotinus,0.37,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,13.490628444719333,292.2035,292.2149,26328.0,34712.0,Nyctalus leisleri,0.273,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,0.5814353891961382,292.2315,292.2416,28046.0,34218.0,Eptesicus serotinus,0.241,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,24.262912710625507,292.35450000000003,292.3681,25468.0,37598.0,Eptesicus serotinus,0.366,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,5.857934922251706,292.4015,292.4145,25468.0,34056.0,Eptesicus serotinus,0.346,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,24960.0,-0.3978247674060108,292.4165,292.4285,23750.0,29596.0,Nyctalus leisleri,0.165,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,22.399622242881854,292.5045,292.5187,25468.0,38733.0,Eptesicus serotinus,0.534,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,-9.338841714346028,292.5305,292.541,27187.0,35425.0,Eptesicus serotinus,0.32,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,14.515081998883641,292.6335,292.6456,26328.0,42614.0,Eptesicus serotinus,0.448,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,6.097645186460881,292.6775,292.6887,26328.0,33180.0,Nyctalus leisleri,0.289,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,9.320142434767478,292.7045,292.7158,25468.0,31589.0,Eptesicus serotinus,0.182,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,4.207616640502623,292.7785,292.7891,26328.0,31909.0,Nyctalus leisleri,0.313,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,21.501307446951188,292.7925,292.8064,26328.0,38247.0,Eptesicus serotinus,0.528,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,8.079874573266679,292.8355,292.8471,25468.0,36362.0,Eptesicus serotinus,0.439,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,-1.9677578290823192,292.8565,292.8682,24609.0,30666.0,Nyctalus leisleri,0.273,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,18.704966553994495,292.9375,292.9509,25468.0,42604.0,Eptesicus serotinus,0.465,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,9.45891877649724,292.9955,293.0078,26328.0,36582.0,Eptesicus serotinus,0.432,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,27840.0,19.713094308049698,293.0755,293.0898,26328.0,42970.0,Eptesicus serotinus,0.448,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,8.114267200226426,293.1235,293.1354,25468.0,33534.0,Eptesicus serotinus,0.245,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,-0.45946433384453694,293.1385,293.1486,28046.0,33907.0,Eptesicus serotinus,0.187,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,24.88186892693802,293.2215,293.2346,25468.0,39265.0,Eptesicus serotinus,0.604,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,17.164159646011935,293.2875,293.3007,26328.0,34822.0,Eptesicus serotinus,0.262,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,1.1623575937186488,293.3465,293.3576,24609.0,30601.0,Eptesicus serotinus,0.076,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,25920.0,25.945483407786032,293.3615,293.3753,25468.0,36698.0,Eptesicus serotinus,0.451,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,17.999175311082137,293.4245,293.4371,25468.0,32124.0,Nyctalus leisleri,0.343,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,25.251170859293204,293.4995,293.513,25468.0,37936.0,Eptesicus serotinus,0.452,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,12.386216723868433,293.5585,293.5697,27187.0,37431.0,Eptesicus serotinus,0.432,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,23.87625389504165,293.6315,293.6443,25468.0,45610.0,Eptesicus serotinus,0.41,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,15.403394562916798,293.7115,293.7247,26328.0,34436.0,Eptesicus serotinus,0.336,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,26880.0,5.987574183459998,293.7255,293.7391,25468.0,30238.0,Nyctalus leisleri,0.114,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,25.29000932132378,293.7655,293.7804,24609.0,41381.0,Eptesicus serotinus,0.419,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,9.73136910217104,293.8725,293.8843,26328.0,38321.0,Eptesicus serotinus,0.346,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
LF,28800.0,10.297981203911819,293.8925,293.90409999999997,25468.0,43663.0,Eptesicus serotinus,0.473,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_029/20250425_040000.WAV,recover-20250425,UBNA_029,Carp Pond
