start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
13.3665,13.3842,22031.0,26246.0,Echolocation,Nyctalus leisleri,0.47,0.544,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
13.4635,13.482,24609.0,28809.0,Echolocation,Nyctalus leisleri,0.417,0.531,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
13.6135,13.6297,24609.0,29279.0,Echolocation,Nyctalus leisleri,0.311,0.619,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
13.7945,13.8112,24609.0,27807.0,Echolocation,Nyctalus leisleri,0.428,0.541,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
14.0485,14.0639,23750.0,28764.0,Echolocation,Nyctalus leisleri,0.432,0.634,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
14.2725,14.2866,22890.0,27708.0,Echolocation,Nyctalus leisleri,0.549,0.682,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
14.3285,14.3442,23750.0,28479.0,Echolocation,Nyctalus leisleri,0.477,0.6,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
14.4025,14.4188,22890.0,27777.0,Echolocation,Nyctalus leisleri,0.323,0.599,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
14.6005,14.6161,24609.0,28065.0,Echolocation,Nyctalus leisleri,0.538,0.689,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
14.7715,14.7865,24609.0,27786.0,Echolocation,Nyctalus leisleri,0.414,0.595,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
14.8195,14.8348,22031.0,25336.0,Echolocation,Nyctalus leisleri,0.512,0.584,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
15.0345,15.0501,24609.0,28213.0,Echolocation,Nyctalus leisleri,0.451,0.607,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
15.2545,15.2708,22031.0,26835.0,Echolocation,Nyctalus leisleri,0.377,0.602,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
15.4105,15.4253,22890.0,27506.0,Echolocation,Nyctalus leisleri,0.424,0.63,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
15.8345,15.8523,22031.0,26092.0,Echolocation,Nyctalus leisleri,0.452,0.567,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
16.1095,16.1245,22031.0,26678.0,Echolocation,Nyctalus leisleri,0.416,0.582,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
20.6305,20.6458,22890.0,26980.0,Echolocation,Nyctalus leisleri,0.617,0.681,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
21.6335,21.6504,22890.0,26149.0,Echolocation,Nyctalus leisleri,0.662,0.704,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
21.7905,21.8065,22890.0,26627.0,Echolocation,Nyctalus leisleri,0.63,0.709,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
21.9535,21.9711,23750.0,26786.0,Echolocation,Nyctalus leisleri,0.488,0.554,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
22.2565,22.2718,23750.0,27213.0,Echolocation,Nyctalus leisleri,0.581,0.671,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
22.5095,22.5271,22031.0,26680.0,Echolocation,Nyctalus leisleri,0.522,0.64,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
22.6565,22.6715,23750.0,27923.0,Echolocation,Nyctalus leisleri,0.496,0.641,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
22.7775,22.7908,24609.0,28083.0,Echolocation,Nyctalus leisleri,0.39,0.565,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
22.9795,22.9948,22031.0,26538.0,Echolocation,Nyctalus leisleri,0.426,0.634,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
23.4295,23.4455,22031.0,26188.0,Echolocation,Nyctalus leisleri,0.45,0.575,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
33.5125,33.528,23750.0,28187.0,Echolocation,Nyctalus leisleri,0.45,0.588,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
33.7945,33.8068,23750.0,29193.0,Echolocation,Nyctalus leisleri,0.339,0.592,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
34.0605,34.0766,22890.0,27135.0,Echolocation,Nyctalus leisleri,0.564,0.67,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
34.3155,34.3315,22031.0,26328.0,Echolocation,Nyctalus leisleri,0.55,0.643,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
34.5745,34.5921,22031.0,26154.0,Echolocation,Nyctalus leisleri,0.532,0.639,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
34.7515,34.7697,23750.0,28350.0,Echolocation,Nyctalus leisleri,0.297,0.555,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
34.9165,34.9322,23750.0,30783.0,Echolocation,Nyctalus leisleri,0.309,0.638,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
35.0785,35.0952,23750.0,29291.0,Echolocation,Nyctalus leisleri,0.425,0.63,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
35.2365,35.2483,24609.0,32137.0,Echolocation,Eptesicus serotinus,0.301,0.674,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
35.3915,35.4039,23750.0,29787.0,Echolocation,Nyctalus leisleri,0.551,0.698,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
35.5455,35.5607,22890.0,27872.0,Echolocation,Nyctalus leisleri,0.505,0.658,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
36.3775,36.3909,22031.0,27723.0,Echolocation,Nyctalus leisleri,0.362,0.65,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
36.5095,36.5254,22031.0,27319.0,Echolocation,Nyctalus leisleri,0.377,0.641,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
36.658500000000004,36.6736,22890.0,27499.0,Echolocation,Nyctalus leisleri,0.522,0.674,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
36.9155,36.9319,22031.0,26762.0,Echolocation,Nyctalus leisleri,0.448,0.65,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
37.091499999999996,37.1081,22031.0,26481.0,Echolocation,Nyctalus leisleri,0.505,0.64,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
37.3345,37.3528,22031.0,27257.0,Echolocation,Nyctalus noctula,0.373,0.626,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
37.5835,37.6003,22031.0,26585.0,Echolocation,Nyctalus leisleri,0.4,0.638,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
37.8665,37.8836,22031.0,26285.0,Echolocation,Nyctalus leisleri,0.457,0.641,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
38.1415,38.1588,22031.0,26359.0,Echolocation,Nyctalus leisleri,0.405,0.6,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
38.4005,38.419,22031.0,26314.0,Echolocation,Nyctalus noctula,0.338,0.587,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
38.576499999999996,38.5928,22031.0,26920.0,Echolocation,Nyctalus leisleri,0.41,0.633,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
38.8315,38.8487,22031.0,26089.0,Echolocation,Nyctalus leisleri,0.433,0.618,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
39.0945,39.1118,22031.0,26082.0,Echolocation,Nyctalus leisleri,0.573,0.648,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
39.3475,39.3654,22031.0,26043.0,Echolocation,Nyctalus leisleri,0.53,0.639,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
39.6005,39.6175,22031.0,25756.0,Echolocation,Nyctalus leisleri,0.564,0.656,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
39.8575,39.8729,22890.0,27077.0,Echolocation,Nyctalus leisleri,0.483,0.667,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
40.1165,40.1323,22031.0,26917.0,Echolocation,Nyctalus leisleri,0.424,0.611,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
40.3695,40.3858,22890.0,28343.0,Echolocation,Nyctalus noctula,0.302,0.629,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
40.6145,40.6316,22890.0,28130.0,Echolocation,Nyctalus leisleri,0.334,0.581,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
40.9865,41.0024,22890.0,28276.0,Echolocation,Nyctalus leisleri,0.445,0.633,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
41.2385,41.2551,22890.0,28215.0,Echolocation,Nyctalus leisleri,0.461,0.632,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
41.5005,41.518,22890.0,27103.0,Echolocation,Nyctalus leisleri,0.384,0.589,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
41.7555,41.7723,22890.0,26741.0,Echolocation,Nyctalus leisleri,0.432,0.6,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
42.0265,42.0478,22031.0,26996.0,Echolocation,Nyctalus leisleri,0.294,0.52,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
42.2115,42.2311,22890.0,28313.0,Echolocation,Nyctalus leisleri,0.271,0.564,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
42.3635,42.375,25468.0,33712.0,Echolocation,Nyctalus leisleri,0.33,0.642,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
42.5325,42.552099999999996,22890.0,29321.0,Echolocation,Nyctalus noctula,0.192,0.519,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
43.6035,43.6185,22890.0,27668.0,Echolocation,Nyctalus leisleri,0.266,0.603,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
43.7455,43.7606,23750.0,27284.0,Echolocation,Nyctalus leisleri,0.575,0.669,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
44.1665,44.1817,23750.0,30586.0,Echolocation,Nyctalus leisleri,0.347,0.606,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
44.4125,44.4299,22890.0,28603.0,Echolocation,Nyctalus noctula,0.328,0.59,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
44.588499999999996,44.6044,23750.0,30132.0,Echolocation,Nyctalus leisleri,0.232,0.607,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
44.8075,44.8249,22890.0,28370.0,Echolocation,Nyctalus noctula,0.251,0.598,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
45.073499999999996,45.0901,22890.0,29729.0,Echolocation,Nyctalus leisleri,0.222,0.603,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
45.3145,45.3384,22031.0,29720.0,Echolocation,Nyctalus noctula,0.489,0.651,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
45.5845,45.6007,22890.0,30052.0,Echolocation,Nyctalus leisleri,0.363,0.619,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
45.7855,45.8013,23750.0,29055.0,Echolocation,Nyctalus leisleri,0.359,0.536,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
45.826499999999996,45.849199999999996,22031.0,31793.0,Echolocation,Nyctalus noctula,0.448,0.666,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
46.0625,46.0784,23750.0,28569.0,Echolocation,Nyctalus leisleri,0.277,0.512,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
46.0925,46.1098,22890.0,32928.0,Echolocation,Eptesicus serotinus,0.257,0.609,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
46.2325,46.248999999999995,22890.0,27619.0,Echolocation,Nyctalus leisleri,0.514,0.635,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
46.3455,46.361000000000004,23750.0,40374.0,Echolocation,Eptesicus serotinus,0.248,0.631,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
46.4065,46.4216,24609.0,32113.0,Echolocation,Nyctalus leisleri,0.251,0.617,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
46.5055,46.5196,23750.0,36737.0,Echolocation,Eptesicus serotinus,0.343,0.677,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
46.677499999999995,46.6936,23750.0,30377.0,Echolocation,Nyctalus noctula,0.219,0.559,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
46.7695,46.789100000000005,22890.0,32846.0,Echolocation,Nyctalus noctula,0.391,0.624,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
46.8405,46.8535,24609.0,33170.0,Echolocation,Eptesicus serotinus,0.325,0.516,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
47.0375,47.0535,23750.0,29786.0,Echolocation,Nyctalus leisleri,0.284,0.561,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
47.176500000000004,47.194199999999995,23750.0,27768.0,Echolocation,Nyctalus leisleri,0.382,0.506,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
47.2025,47.2191,23750.0,39328.0,Echolocation,Eptesicus serotinus,0.369,0.613,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
47.460499999999996,47.476299999999995,23750.0,28756.0,Echolocation,Nyctalus leisleri,0.319,0.535,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
47.7755,47.7976,22890.0,34116.0,Echolocation,Eptesicus serotinus,0.266,0.57,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
48.2565,48.272999999999996,23750.0,27715.0,Echolocation,Nyctalus leisleri,0.417,0.523,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
48.8215,48.8354,23750.0,29194.0,Echolocation,Nyctalus leisleri,0.304,0.559,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
50.3925,50.408,23750.0,30499.0,Echolocation,Nyctalus leisleri,0.321,0.508,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
50.542500000000004,50.558800000000005,23750.0,31035.0,Echolocation,Eptesicus serotinus,0.189,0.523,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
50.7515,50.7745,22031.0,29081.0,Echolocation,Nyctalus noctula,0.341,0.56,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
50.9155,50.9307,23750.0,33018.0,Echolocation,Eptesicus serotinus,0.325,0.618,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
51.0655,51.080200000000005,24609.0,36154.0,Echolocation,Eptesicus serotinus,0.334,0.623,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
51.2195,51.2385,22890.0,28449.0,Echolocation,Nyctalus noctula,0.229,0.573,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
51.4185,51.4345,23750.0,28417.0,Echolocation,Nyctalus leisleri,0.334,0.554,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
51.4715,51.4952,22031.0,30244.0,Echolocation,Nyctalus noctula,0.539,0.68,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
51.9805,52.0006,22031.0,29999.0,Echolocation,Nyctalus noctula,0.307,0.611,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
52.1455,52.1609,22890.0,25688.0,Echolocation,Nyctalus leisleri,0.608,0.647,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
52.3905,52.411100000000005,22031.0,28434.0,Echolocation,Nyctalus noctula,0.291,0.585,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
52.9185,52.934799999999996,22890.0,28897.0,Echolocation,Nyctalus leisleri,0.401,0.642,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
53.073499999999996,53.090900000000005,22890.0,26620.0,Echolocation,Nyctalus leisleri,0.343,0.516,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
53.1155,53.1305,22890.0,27971.0,Echolocation,Nyctalus leisleri,0.456,0.592,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
53.3215,53.338,22031.0,26163.0,Echolocation,Nyctalus leisleri,0.574,0.648,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
53.5235,53.5372,22890.0,26986.0,Echolocation,Nyctalus leisleri,0.486,0.596,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
53.5835,53.6021,22031.0,27522.0,Echolocation,Nyctalus leisleri,0.342,0.572,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
53.802499999999995,53.8196,22890.0,27080.0,Echolocation,Nyctalus leisleri,0.497,0.581,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
53.8465,53.864999999999995,22890.0,27513.0,Echolocation,Nyctalus leisleri,0.31,0.503,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
54.3665,54.382999999999996,22890.0,27889.0,Echolocation,Nyctalus leisleri,0.385,0.557,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
79.60849999999999,79.6285,22031.0,25987.0,Echolocation,Nyctalus leisleri,0.444,0.5,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
83.78450000000001,83.80330000000001,22031.0,26439.0,Echolocation,Nyctalus leisleri,0.473,0.552,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
84.2635,84.2841,22031.0,27859.0,Echolocation,Nyctalus leisleri,0.251,0.547,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
84.3935,84.4053,25468.0,32134.0,Echolocation,Nyctalus leisleri,0.341,0.632,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
84.9195,84.9391,22031.0,26535.0,Echolocation,Nyctalus leisleri,0.329,0.539,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
85.1995,85.2174,22031.0,24563.0,Echolocation,Nyctalus leisleri,0.533,0.578,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
85.4665,85.4846,22031.0,25879.0,Echolocation,Nyctalus leisleri,0.509,0.587,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
85.7325,85.7497,22031.0,25618.0,Echolocation,Nyctalus leisleri,0.596,0.651,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
86.0115,86.0299,22031.0,25406.0,Echolocation,Nyctalus leisleri,0.579,0.622,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
86.2815,86.2986,22031.0,25879.0,Echolocation,Nyctalus leisleri,0.554,0.642,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
86.4725,86.4907,22031.0,26860.0,Echolocation,Nyctalus leisleri,0.42,0.547,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
86.8875,86.9048,22031.0,26387.0,Echolocation,Nyctalus leisleri,0.5,0.587,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
99.0835,99.0984,23750.0,27356.0,Echolocation,Nyctalus leisleri,0.453,0.552,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
100.9365,100.9535,23750.0,27499.0,Echolocation,Nyctalus leisleri,0.531,0.639,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
101.2145,101.2311,23750.0,28434.0,Echolocation,Nyctalus leisleri,0.407,0.611,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
101.4325,101.4515,23750.0,27470.0,Echolocation,Nyctalus leisleri,0.477,0.568,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
101.9945,102.0047,25468.0,31215.0,Echolocation,Nyctalus leisleri,0.379,0.508,-1,/mnt/ubna_data_03/recover-20240405/UBNA_007/20240402_032000.WAV,recover-20240405,UBNA_007,E18 Bridge
