start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
7.6785,7.6847,46093.0,59027.0,Echolocation,Pipistrellus pipistrellus,0.479,0.58,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_084000.WAV,recover-20240722,UBNA_012,Telephone Field
7.9135,7.919,45234.0,56614.0,Echolocation,Pipistrellus pipistrellus,0.618,0.642,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_084000.WAV,recover-20240722,UBNA_012,Telephone Field
138.0725,138.0804,42656.0,61989.0,Echolocation,Pipistrellus nathusii,0.542,0.594,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_084000.WAV,recover-20240722,UBNA_012,Telephone Field
138.16649999999998,138.1732,40937.0,67106.0,Echolocation,Pipistrellus nathusii,0.525,0.585,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_084000.WAV,recover-20240722,UBNA_012,Telephone Field
138.26749999999998,138.2745,40937.0,60615.0,Echolocation,Pipistrellus nathusii,0.412,0.534,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_084000.WAV,recover-20240722,UBNA_012,Telephone Field
138.4645,138.4714,40937.0,56922.0,Echolocation,Pipistrellus nathusii,0.552,0.573,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_084000.WAV,recover-20240722,UBNA_012,Telephone Field
138.5645,138.571,40078.0,64242.0,Echolocation,Pipistrellus nathusii,0.425,0.512,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_084000.WAV,recover-20240722,UBNA_012,Telephone Field
138.8505,138.859,40937.0,57298.0,Echolocation,Pipistrellus nathusii,0.528,0.599,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_084000.WAV,recover-20240722,UBNA_012,Telephone Field
138.9385,138.9459,40078.0,54789.0,Echolocation,Pipistrellus nathusii,0.456,0.547,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_084000.WAV,recover-20240722,UBNA_012,Telephone Field
139.0215,139.0304,40937.0,60688.0,Echolocation,Pipistrellus nathusii,0.474,0.561,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_084000.WAV,recover-20240722,UBNA_012,Telephone Field
139.1145,139.1208,40078.0,56164.0,Echolocation,Pipistrellus nathusii,0.512,0.564,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_084000.WAV,recover-20240722,UBNA_012,Telephone Field
140.7635,140.7709,41796.0,55863.0,Echolocation,Pipistrellus nathusii,0.366,0.523,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_084000.WAV,recover-20240722,UBNA_012,Telephone Field
141.3055,141.3134,41796.0,52156.0,Echolocation,Pipistrellus nathusii,0.448,0.517,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_084000.WAV,recover-20240722,UBNA_012,Telephone Field
46.5345,46.5385,49531.0,62882.0,Echolocation,Pipistrellus pipistrellus,0.457,0.506,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_093000.WAV,recover-20240722,UBNA_012,Telephone Field
47.1375,47.143100000000004,46953.0,61840.0,Echolocation,Pipistrellus pipistrellus,0.425,0.523,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_093000.WAV,recover-20240722,UBNA_012,Telephone Field
47.2205,47.2255,46953.0,60326.0,Echolocation,Pipistrellus pipistrellus,0.473,0.541,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_093000.WAV,recover-20240722,UBNA_012,Telephone Field
47.4875,47.492000000000004,47812.0,64433.0,Echolocation,Pipistrellus pipistrellus,0.609,0.683,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_093000.WAV,recover-20240722,UBNA_012,Telephone Field
47.585499999999996,47.5901,46953.0,61013.0,Echolocation,Pipistrellus pipistrellus,0.556,0.586,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_093000.WAV,recover-20240722,UBNA_012,Telephone Field
47.6785,47.6846,47812.0,63201.0,Echolocation,Pipistrellus pipistrellus,0.541,0.619,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_093000.WAV,recover-20240722,UBNA_012,Telephone Field
47.7805,47.786500000000004,45234.0,63677.0,Echolocation,Pipistrellus pipistrellus,0.307,0.531,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_093000.WAV,recover-20240722,UBNA_012,Telephone Field
47.8675,47.8737,46953.0,58840.0,Echolocation,Pipistrellus pipistrellus,0.456,0.504,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_093000.WAV,recover-20240722,UBNA_012,Telephone Field
47.941500000000005,47.947500000000005,45234.0,64447.0,Echolocation,Pipistrellus pipistrellus,0.31,0.564,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_093000.WAV,recover-20240722,UBNA_012,Telephone Field
285.5735,285.5797,44375.0,63602.0,Echolocation,Pipistrellus pipistrellus,0.47,0.622,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_104000.WAV,recover-20240722,UBNA_012,Telephone Field
285.8075,285.8168,45234.0,58843.0,Echolocation,Pipistrellus pipistrellus,0.419,0.542,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_104000.WAV,recover-20240722,UBNA_012,Telephone Field
297.0015,297.0063,46953.0,58455.0,Echolocation,Pipistrellus pipistrellus,0.482,0.518,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_104000.WAV,recover-20240722,UBNA_012,Telephone Field
298.8975,298.90409999999997,46953.0,60236.0,Echolocation,Pipistrellus pipistrellus,0.577,0.614,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_104000.WAV,recover-20240722,UBNA_012,Telephone Field
298.9635,298.9689,47812.0,62065.0,Echolocation,Pipistrellus pipistrellus,0.595,0.626,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_104000.WAV,recover-20240722,UBNA_012,Telephone Field
299.0285,299.0352,46953.0,60099.0,Echolocation,Pipistrellus pipistrellus,0.548,0.565,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_104000.WAV,recover-20240722,UBNA_012,Telephone Field
299.0995,299.1042,48671.0,65422.0,Echolocation,Pipistrellus pipistrellus,0.572,0.613,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_104000.WAV,recover-20240722,UBNA_012,Telephone Field
299.1785,299.1852,46093.0,59399.0,Echolocation,Pipistrellus pipistrellus,0.494,0.512,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_104000.WAV,recover-20240722,UBNA_012,Telephone Field
299.2585,299.2633,46953.0,62262.0,Echolocation,Pipistrellus pipistrellus,0.651,0.674,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_104000.WAV,recover-20240722,UBNA_012,Telephone Field
299.3415,299.3476,45234.0,61899.0,Echolocation,Pipistrellus pipistrellus,0.49,0.633,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_104000.WAV,recover-20240722,UBNA_012,Telephone Field
299.4215,299.4269,46953.0,63594.0,Echolocation,Pipistrellus pipistrellus,0.637,0.671,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_104000.WAV,recover-20240722,UBNA_012,Telephone Field
299.5065,299.5123,44375.0,65177.0,Echolocation,Pipistrellus pipistrellus,0.556,0.622,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_104000.WAV,recover-20240722,UBNA_012,Telephone Field
299.5915,299.5979,46953.0,62596.0,Echolocation,Pipistrellus pipistrellus,0.521,0.594,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_104000.WAV,recover-20240722,UBNA_012,Telephone Field
299.6795,299.6841,44375.0,63970.0,Echolocation,Pipistrellus pipistrellus,0.623,0.673,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_104000.WAV,recover-20240722,UBNA_012,Telephone Field
299.7635,299.7704,46093.0,61614.0,Echolocation,Pipistrellus pipistrellus,0.524,0.575,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_104000.WAV,recover-20240722,UBNA_012,Telephone Field
299.8465,299.8522,43515.0,62987.0,Echolocation,Pipistrellus pipistrellus,0.576,0.614,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_104000.WAV,recover-20240722,UBNA_012,Telephone Field
299.9325,299.9387,46093.0,56407.0,Echolocation,Pipistrellus pipistrellus,0.564,0.586,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_104000.WAV,recover-20240722,UBNA_012,Telephone Field
18.2375,18.2432,46953.0,63793.0,Echolocation,Pipistrellus pipistrellus,0.441,0.546,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_110000.WAV,recover-20240722,UBNA_012,Telephone Field
18.3925,18.3986,46093.0,60672.0,Echolocation,Pipistrellus pipistrellus,0.577,0.673,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_110000.WAV,recover-20240722,UBNA_012,Telephone Field
18.5635,18.5738,44375.0,67249.0,Echolocation,Pipistrellus pipistrellus,0.467,0.661,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_110000.WAV,recover-20240722,UBNA_012,Telephone Field
18.7485,18.7565,45234.0,69693.0,Echolocation,Pipistrellus pipistrellus,0.434,0.55,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_110000.WAV,recover-20240722,UBNA_012,Telephone Field
18.8385,18.844,45234.0,65942.0,Echolocation,Pipistrellus pipistrellus,0.33,0.504,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_110000.WAV,recover-20240722,UBNA_012,Telephone Field
19.7375,19.7438,45234.0,61640.0,Echolocation,Pipistrellus pipistrellus,0.363,0.516,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_110000.WAV,recover-20240722,UBNA_012,Telephone Field
167.8075,167.8153,45234.0,60179.0,Echolocation,Pipistrellus pipistrellus,0.504,0.666,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_110000.WAV,recover-20240722,UBNA_012,Telephone Field
167.8775,167.8856,46093.0,52128.0,Echolocation,Pipistrellus pipistrellus,0.522,0.535,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_110000.WAV,recover-20240722,UBNA_012,Telephone Field
167.9515,167.9577,46953.0,57313.0,Echolocation,Pipistrellus pipistrellus,0.608,0.679,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_110000.WAV,recover-20240722,UBNA_012,Telephone Field
169.9115,169.9158,48671.0,65703.0,Echolocation,Pipistrellus pipistrellus,0.518,0.592,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_110000.WAV,recover-20240722,UBNA_012,Telephone Field
170.0755,170.0822,48671.0,67540.0,Echolocation,Pipistrellus pipistrellus,0.476,0.536,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_110000.WAV,recover-20240722,UBNA_012,Telephone Field
170.2345,170.2397,45234.0,64754.0,Echolocation,Pipistrellus pipistrellus,0.451,0.562,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_110000.WAV,recover-20240722,UBNA_012,Telephone Field
170.4085,170.4147,46093.0,67889.0,Echolocation,Pipistrellus pipistrellus,0.516,0.619,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_110000.WAV,recover-20240722,UBNA_012,Telephone Field
170.6725,170.6803,46953.0,61654.0,Echolocation,Pipistrellus pipistrellus,0.563,0.696,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_110000.WAV,recover-20240722,UBNA_012,Telephone Field
170.8845,170.89,46093.0,62683.0,Echolocation,Pipistrellus pipistrellus,0.574,0.606,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_110000.WAV,recover-20240722,UBNA_012,Telephone Field
171.1935,171.2005,44375.0,53006.0,Echolocation,Pipistrellus pipistrellus,0.464,0.526,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_110000.WAV,recover-20240722,UBNA_012,Telephone Field
173.1875,173.1929,44375.0,56851.0,Echolocation,Pipistrellus pipistrellus,0.444,0.53,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_110000.WAV,recover-20240722,UBNA_012,Telephone Field
173.34550000000002,173.3501,44375.0,56277.0,Echolocation,Pipistrellus pipistrellus,0.481,0.522,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_110000.WAV,recover-20240722,UBNA_012,Telephone Field
102.1375,102.1421,45234.0,57118.0,Echolocation,Pipistrellus pipistrellus,0.496,0.519,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_111000.WAV,recover-20240722,UBNA_012,Telephone Field
102.2295,102.2347,46953.0,55881.0,Echolocation,Pipistrellus pipistrellus,0.502,0.524,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_111000.WAV,recover-20240722,UBNA_012,Telephone Field
124.6175,124.6231,44375.0,59392.0,Echolocation,Pipistrellus pipistrellus,0.241,0.5,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_111000.WAV,recover-20240722,UBNA_012,Telephone Field
125.2125,125.2169,46953.0,60848.0,Echolocation,Pipistrellus pipistrellus,0.546,0.623,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_111000.WAV,recover-20240722,UBNA_012,Telephone Field
125.2765,125.2803,47812.0,60828.0,Echolocation,Pipistrellus pipistrellus,0.414,0.534,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_111000.WAV,recover-20240722,UBNA_012,Telephone Field
125.4615,125.4656,47812.0,61716.0,Echolocation,Pipistrellus pipistrellus,0.426,0.534,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_111000.WAV,recover-20240722,UBNA_012,Telephone Field
126.5595,126.5654,45234.0,60418.0,Echolocation,Pipistrellus pipistrellus,0.546,0.603,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_111000.WAV,recover-20240722,UBNA_012,Telephone Field
126.6215,126.6271,46953.0,62874.0,Echolocation,Pipistrellus pipistrellus,0.631,0.671,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_111000.WAV,recover-20240722,UBNA_012,Telephone Field
126.6815,126.6876,45234.0,56924.0,Echolocation,Pipistrellus pipistrellus,0.467,0.563,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_111000.WAV,recover-20240722,UBNA_012,Telephone Field
126.8175,126.8224,45234.0,60272.0,Echolocation,Pipistrellus pipistrellus,0.497,0.566,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_111000.WAV,recover-20240722,UBNA_012,Telephone Field
127.1175,127.1221,46953.0,57031.0,Echolocation,Pipistrellus pipistrellus,0.486,0.501,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_111000.WAV,recover-20240722,UBNA_012,Telephone Field
298.8355,298.8451,40937.0,50789.0,Echolocation,Pipistrellus nathusii,0.471,0.52,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_113000.WAV,recover-20240722,UBNA_012,Telephone Field
299.2165,299.2226,41796.0,55592.0,Echolocation,Pipistrellus nathusii,0.556,0.574,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_113000.WAV,recover-20240722,UBNA_012,Telephone Field
299.3085,299.314,40937.0,60555.0,Echolocation,Pipistrellus nathusii,0.474,0.512,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_113000.WAV,recover-20240722,UBNA_012,Telephone Field
299.5905,299.5977,40937.0,49095.0,Echolocation,Pipistrellus nathusii,0.552,0.564,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_113000.WAV,recover-20240722,UBNA_012,Telephone Field
299.6905,299.69780000000003,40937.0,64968.0,Echolocation,Pipistrellus nathusii,0.542,0.564,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_113000.WAV,recover-20240722,UBNA_012,Telephone Field
299.9755,299.98199999999997,40078.0,62753.0,Echolocation,Pipistrellus nathusii,0.476,0.581,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_113000.WAV,recover-20240722,UBNA_012,Telephone Field
47.5775,47.585499999999996,41796.0,52225.0,Echolocation,Pipistrellus nathusii,0.459,0.533,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
48.0075,48.0128,43515.0,58290.0,Echolocation,Pipistrellus pipistrellus,0.504,0.537,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
48.302499999999995,48.3116,43515.0,51659.0,Echolocation,Pipistrellus pipistrellus,0.555,0.601,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
48.448499999999996,48.4544,44375.0,62867.0,Echolocation,Pipistrellus pipistrellus,0.652,0.713,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
48.591499999999996,48.596199999999996,43515.0,61295.0,Echolocation,Pipistrellus pipistrellus,0.66,0.691,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
48.7335,48.7389,44375.0,60208.0,Echolocation,Pipistrellus pipistrellus,0.676,0.708,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
48.811499999999995,48.8186,45234.0,56976.0,Echolocation,Pipistrellus pipistrellus,0.63,0.692,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
48.8695,48.8752,45234.0,62944.0,Echolocation,Pipistrellus pipistrellus,0.575,0.636,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
48.938500000000005,48.944500000000005,45234.0,64604.0,Echolocation,Pipistrellus pipistrellus,0.562,0.699,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
48.9925,48.9976,46093.0,64001.0,Echolocation,Pipistrellus pipistrellus,0.545,0.583,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
49.051500000000004,49.0571,46093.0,61610.0,Echolocation,Pipistrellus pipistrellus,0.591,0.644,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
49.1595,49.165099999999995,46953.0,61904.0,Echolocation,Pipistrellus pipistrellus,0.539,0.602,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
49.216499999999996,49.2221,45234.0,63293.0,Echolocation,Pipistrellus pipistrellus,0.581,0.645,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
49.2735,49.280699999999996,45234.0,63518.0,Echolocation,Pipistrellus pipistrellus,0.61,0.671,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
49.3365,49.3427,46093.0,62436.0,Echolocation,Pipistrellus pipistrellus,0.494,0.564,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
49.3935,49.398700000000005,45234.0,65386.0,Echolocation,Pipistrellus pipistrellus,0.515,0.595,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
49.4525,49.457499999999996,43515.0,56899.0,Echolocation,Pipistrellus pipistrellus,0.548,0.597,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
49.5285,49.5356,44375.0,64857.0,Echolocation,Pipistrellus pipistrellus,0.412,0.548,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
49.835499999999996,49.841300000000004,43515.0,57743.0,Echolocation,Pipistrellus pipistrellus,0.574,0.606,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
49.9315,49.9376,46093.0,62637.0,Echolocation,Pipistrellus pipistrellus,0.585,0.653,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
50.0055,50.0098,46093.0,59700.0,Echolocation,Pipistrellus pipistrellus,0.555,0.599,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
50.0905,50.0955,43515.0,64303.0,Echolocation,Pipistrellus pipistrellus,0.629,0.674,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
50.174499999999995,50.1799,44375.0,64402.0,Echolocation,Pipistrellus pipistrellus,0.538,0.597,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
50.4165,50.4221,46093.0,68226.0,Echolocation,Pipistrellus pipistrellus,0.501,0.616,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
50.5315,50.5393,45234.0,67907.0,Echolocation,Pipistrellus pipistrellus,0.483,0.574,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
50.7975,50.802,46953.0,66799.0,Echolocation,Pipistrellus pipistrellus,0.639,0.647,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
50.8615,50.867000000000004,45234.0,68955.0,Echolocation,Pipistrellus pipistrellus,0.503,0.534,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
50.9315,50.9371,46953.0,66027.0,Echolocation,Pipistrellus pipistrellus,0.485,0.508,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
51.177499999999995,51.1858,46093.0,70001.0,Echolocation,Pipistrellus pipistrellus,0.369,0.549,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
51.429500000000004,51.4343,44375.0,69782.0,Echolocation,Pipistrellus pipistrellus,0.647,0.665,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
51.4945,51.4995,45234.0,72245.0,Echolocation,Pipistrellus pipistrellus,0.563,0.577,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
51.569500000000005,51.574799999999996,46093.0,67184.0,Echolocation,Pipistrellus pipistrellus,0.55,0.581,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
51.6445,51.6505,45234.0,62534.0,Echolocation,Pipistrellus pipistrellus,0.576,0.589,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
52.158500000000004,52.1635,43515.0,60525.0,Echolocation,Pipistrellus pipistrellus,0.449,0.565,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
52.3395,52.3482,44375.0,62317.0,Echolocation,Pipistrellus pipistrellus,0.451,0.625,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
52.420500000000004,52.4272,43515.0,65070.0,Echolocation,Pipistrellus pipistrellus,0.363,0.641,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
52.5095,52.5158,41796.0,71972.0,Echolocation,Pipistrellus pipistrellus,0.282,0.517,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
52.680499999999995,52.6914,44375.0,54396.0,Echolocation,Pipistrellus pipistrellus,0.385,0.558,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
52.7695,52.7772,43515.0,62548.0,Echolocation,Pipistrellus pipistrellus,0.299,0.508,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
53.1555,53.161,42656.0,54439.0,Echolocation,Pipistrellus pipistrellus,0.493,0.614,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_114000.WAV,recover-20240722,UBNA_012,Telephone Field
0.6815,0.6874,52109.0,65749.0,Echolocation,Pipistrellus pipistrellus,0.317,0.501,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_115000.WAV,recover-20240722,UBNA_012,Telephone Field
4.2725,4.2769,55546.0,66284.0,Echolocation,Pipistrellus pygmaeus,0.598,0.61,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_115000.WAV,recover-20240722,UBNA_012,Telephone Field
4.6065,4.6116,51250.0,71519.0,Echolocation,Pipistrellus pygmaeus,0.29,0.539,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_115000.WAV,recover-20240722,UBNA_012,Telephone Field
289.9625,289.9822,22890.0,26561.0,Echolocation,Nyctalus leisleri,0.6,0.626,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240721_211000.WAV,recover-20240722,UBNA_012,Telephone Field
142.1105,142.1155,44375.0,61336.0,Echolocation,Pipistrellus pipistrellus,0.319,0.584,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240722_044000.WAV,recover-20240722,UBNA_012,Telephone Field
142.1885,142.1946,46093.0,60714.0,Echolocation,Pipistrellus pipistrellus,0.491,0.608,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240722_044000.WAV,recover-20240722,UBNA_012,Telephone Field
142.2445,142.2491,45234.0,63274.0,Echolocation,Pipistrellus pipistrellus,0.358,0.53,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240722_044000.WAV,recover-20240722,UBNA_012,Telephone Field
142.3755,142.3801,45234.0,67280.0,Echolocation,Pipistrellus pipistrellus,0.206,0.541,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240722_044000.WAV,recover-20240722,UBNA_012,Telephone Field
142.6995,142.7043,46093.0,56080.0,Echolocation,Pipistrellus pipistrellus,0.472,0.517,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240722_044000.WAV,recover-20240722,UBNA_012,Telephone Field
142.8815,142.8866,45234.0,60249.0,Echolocation,Pipistrellus pipistrellus,0.382,0.575,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240722_044000.WAV,recover-20240722,UBNA_012,Telephone Field
142.9595,142.9671,45234.0,61340.0,Echolocation,Pipistrellus pipistrellus,0.418,0.567,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240722_044000.WAV,recover-20240722,UBNA_012,Telephone Field
143.2395,143.2461,44375.0,67409.0,Echolocation,Pipistrellus pipistrellus,0.173,0.524,-1,/mnt/ubna_data_04/recover-20240722/UBNA_012/20240722_044000.WAV,recover-20240722,UBNA_012,Telephone Field
