start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
255.3865,255.3926,41796.0,55874.0,Echolocation,Pipistrellus nathusii,0.231,0.501,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
255.4665,255.4736,42656.0,63753.0,Echolocation,Pipistrellus nathusii,0.245,0.518,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
255.6395,255.6458,41796.0,63918.0,Echolocation,Pipistrellus nathusii,0.264,0.501,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
256.1685,256.1768,43515.0,60982.0,Echolocation,Pipistrellus pipistrellus,0.394,0.613,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
256.3035,256.3098,42656.0,64212.0,Echolocation,Pipistrellus pipistrellus,0.305,0.637,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
256.3995,256.4054,43515.0,55920.0,Echolocation,Pipistrellus pipistrellus,0.373,0.597,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
256.5845,256.5936,43515.0,53536.0,Echolocation,Pipistrellus pipistrellus,0.307,0.539,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
256.7195,256.7249,43515.0,58146.0,Echolocation,Pipistrellus pipistrellus,0.526,0.643,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
257.7205,257.7273,42656.0,56665.0,Echolocation,Pipistrellus pipistrellus,0.213,0.519,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
257.8095,257.8159,41796.0,58205.0,Echolocation,Pipistrellus pipistrellus,0.137,0.501,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
257.9855,257.9918,43515.0,52940.0,Echolocation,Pipistrellus pipistrellus,0.526,0.609,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
258.0685,258.0749,44375.0,53080.0,Echolocation,Pipistrellus pipistrellus,0.501,0.544,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
258.1545,258.1605,43515.0,56435.0,Echolocation,Pipistrellus pipistrellus,0.426,0.555,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
258.8935,258.9012,45234.0,59950.0,Echolocation,Pipistrellus pipistrellus,0.316,0.507,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
268.4825,268.4883,43515.0,63739.0,Echolocation,Pipistrellus pipistrellus,0.178,0.528,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
268.6465,268.6524,45234.0,53784.0,Echolocation,Pipistrellus pipistrellus,0.398,0.513,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
269.8775,269.8835,44375.0,60681.0,Echolocation,Pipistrellus pipistrellus,0.252,0.533,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
289.3765,289.3825,41796.0,60276.0,Echolocation,Pipistrellus nathusii,0.245,0.556,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
289.7185,289.7252,41796.0,62463.0,Echolocation,Pipistrellus nathusii,0.234,0.513,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
289.8115,289.81759999999997,41796.0,62824.0,Echolocation,Pipistrellus nathusii,0.29,0.526,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
289.9115,289.9185,42656.0,65441.0,Echolocation,Pipistrellus nathusii,0.454,0.559,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
291.2535,291.2597,41796.0,65050.0,Echolocation,Myotis daubentonii,0.279,0.505,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
291.3105,291.3163,43515.0,69526.0,Echolocation,Myotis daubentonii,0.177,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
291.6565,291.6622,42656.0,65315.0,Echolocation,Pipistrellus nathusii,0.207,0.518,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
291.7205,291.7264,44375.0,69068.0,Echolocation,Pipistrellus nathusii,0.191,0.503,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
293.0105,293.0156,45234.0,59636.0,Echolocation,Pipistrellus pipistrellus,0.413,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
293.9115,293.9182,42656.0,62480.0,Echolocation,Pipistrellus pipistrellus,0.322,0.596,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
294.1205,294.1267,42656.0,60241.0,Echolocation,Pipistrellus nathusii,0.209,0.523,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
294.4265,294.432,41796.0,59842.0,Echolocation,Myotis daubentonii,0.177,0.515,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
295.5365,295.5423,41796.0,58558.0,Echolocation,Pipistrellus nathusii,0.243,0.51,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
295.7335,295.7409,43515.0,52017.0,Echolocation,Pipistrellus nathusii,0.268,0.51,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
296.1295,296.1368,42656.0,60114.0,Echolocation,Pipistrellus pipistrellus,0.222,0.559,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
297.7875,297.7941,42656.0,58669.0,Echolocation,Pipistrellus pipistrellus,0.294,0.604,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_061000.WAV,recover-20240607,UBNA_004,Foliage
3.9375,3.9465,45234.0,56925.0,Echolocation,Pipistrellus pipistrellus,0.514,0.58,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
4.2725,4.281,46953.0,56932.0,Echolocation,Pipistrellus pipistrellus,0.473,0.533,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
6.7795,6.7865,43515.0,62142.0,Echolocation,Pipistrellus pipistrellus,0.262,0.573,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
6.9645,6.9724,42656.0,58769.0,Echolocation,Pipistrellus pipistrellus,0.23,0.514,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
7.0535,7.0588,44375.0,55984.0,Echolocation,Pipistrellus pipistrellus,0.453,0.56,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
8.1645,8.1744,46093.0,52040.0,Echolocation,Pipistrellus pipistrellus,0.471,0.553,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
9.7865,9.7936,44375.0,56614.0,Echolocation,Pipistrellus pipistrellus,0.403,0.57,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
19.0145,19.0214,44375.0,57735.0,Echolocation,Pipistrellus pipistrellus,0.223,0.578,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
27.6135,27.6197,43515.0,53838.0,Echolocation,Pipistrellus nathusii,0.172,0.528,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
29.9465,29.9515,40078.0,61589.0,Echolocation,Myotis daubentonii,0.356,0.552,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
31.0745,31.0807,43515.0,63580.0,Echolocation,Pipistrellus pipistrellus,0.208,0.526,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
31.4935,31.5017,42656.0,61105.0,Echolocation,Pipistrellus pipistrellus,0.209,0.507,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
34.0935,34.0976,42656.0,61709.0,Echolocation,Pipistrellus pipistrellus,0.133,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
34.7655,34.7709,41796.0,85712.0,Echolocation,Myotis brandtii,0.212,0.534,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
34.8555,34.8612,41796.0,88898.0,Echolocation,Myotis alcathoe,0.194,0.519,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
34.9235,34.9286,41796.0,87046.0,Echolocation,Myotis brandtii,0.127,0.535,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
36.1445,36.1499,41796.0,61146.0,Echolocation,Pipistrellus pipistrellus,0.121,0.515,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
36.9205,36.9275,43515.0,55737.0,Echolocation,Pipistrellus pipistrellus,0.306,0.523,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
38.3695,38.3759,42656.0,59300.0,Echolocation,Pipistrellus nathusii,0.227,0.519,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
38.6965,38.7024,41796.0,63454.0,Echolocation,Myotis daubentonii,0.193,0.521,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
41.4835,41.4887,41796.0,59539.0,Echolocation,Myotis brandtii,0.22,0.545,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
42.0875,42.093,40937.0,74902.0,Echolocation,Myotis brandtii,0.413,0.534,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
42.1455,42.1512,40078.0,77321.0,Echolocation,Myotis brandtii,0.413,0.527,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
43.0895,43.0954,40078.0,84570.0,Echolocation,Myotis brandtii,0.429,0.506,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
43.2365,43.2422,40078.0,81261.0,Echolocation,Myotis brandtii,0.445,0.554,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
43.3105,43.3164,40078.0,85582.0,Echolocation,Myotis brandtii,0.44,0.519,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
43.3935,43.399100000000004,40937.0,70486.0,Echolocation,Myotis brandtii,0.286,0.501,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
43.9135,43.9185,42656.0,63525.0,Echolocation,Myotis brandtii,0.293,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
44.0655,44.0709,43515.0,60682.0,Echolocation,Pipistrellus pipistrellus,0.309,0.634,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
44.1495,44.1542,44375.0,55408.0,Echolocation,Pipistrellus pipistrellus,0.507,0.572,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
44.2245,44.2295,46093.0,57923.0,Echolocation,Pipistrellus pipistrellus,0.571,0.62,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
44.3085,44.3142,46093.0,56136.0,Echolocation,Pipistrellus pipistrellus,0.529,0.563,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
44.3975,44.4025,44375.0,57453.0,Echolocation,Pipistrellus pipistrellus,0.439,0.529,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
44.6475,44.6541,43515.0,58740.0,Echolocation,Pipistrellus pipistrellus,0.397,0.571,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
44.7285,44.734700000000004,43515.0,58820.0,Echolocation,Pipistrellus pipistrellus,0.282,0.643,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
44.8065,44.8121,41796.0,62092.0,Echolocation,Pipistrellus pipistrellus,0.256,0.572,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
44.8855,44.8919,41796.0,60808.0,Echolocation,Pipistrellus pipistrellus,0.213,0.575,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
44.9595,44.965199999999996,43515.0,54341.0,Echolocation,Pipistrellus pipistrellus,0.355,0.563,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
45.2945,45.3006,42656.0,58056.0,Echolocation,Pipistrellus pipistrellus,0.196,0.544,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
45.7745,45.7795,44375.0,57377.0,Echolocation,Pipistrellus pipistrellus,0.494,0.583,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
45.8625,45.868,41796.0,56374.0,Echolocation,Pipistrellus nathusii,0.173,0.53,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
45.9425,45.9481,43515.0,56435.0,Echolocation,Pipistrellus pipistrellus,0.372,0.62,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
46.0285,46.0351,42656.0,50604.0,Echolocation,Pipistrellus nathusii,0.377,0.524,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
47.1275,47.1352,44375.0,55730.0,Echolocation,Pipistrellus pipistrellus,0.24,0.545,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
47.423500000000004,47.4294,40937.0,60862.0,Echolocation,Pipistrellus nathusii,0.263,0.513,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
47.4965,47.502700000000004,42656.0,61434.0,Echolocation,Pipistrellus nathusii,0.279,0.527,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
47.664500000000004,47.6739,43515.0,61295.0,Echolocation,Pipistrellus pipistrellus,0.185,0.55,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
48.0175,48.0256,43515.0,53443.0,Echolocation,Pipistrellus pipistrellus,0.38,0.548,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
48.213499999999996,48.221900000000005,42656.0,56152.0,Echolocation,Pipistrellus pipistrellus,0.271,0.569,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
48.5945,48.603899999999996,43515.0,52956.0,Echolocation,Pipistrellus pipistrellus,0.371,0.522,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
48.9945,49.0015,43515.0,52818.0,Echolocation,Pipistrellus pipistrellus,0.48,0.64,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
49.2705,49.2779,43515.0,54662.0,Echolocation,Pipistrellus nathusii,0.242,0.521,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
49.3635,49.3692,43515.0,57938.0,Echolocation,Pipistrellus pipistrellus,0.303,0.61,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
49.5535,49.5627,43515.0,51590.0,Echolocation,Pipistrellus pipistrellus,0.327,0.551,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
51.4585,51.4662,43515.0,59553.0,Echolocation,Pipistrellus pipistrellus,0.2,0.552,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
51.5475,51.553799999999995,41796.0,62693.0,Echolocation,Pipistrellus nathusii,0.235,0.522,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
51.6335,51.639700000000005,41796.0,66491.0,Echolocation,Pipistrellus nathusii,0.253,0.531,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
51.808499999999995,51.816199999999995,44375.0,63249.0,Echolocation,Pipistrellus nathusii,0.222,0.564,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
51.8995,51.9055,41796.0,60235.0,Echolocation,Pipistrellus nathusii,0.356,0.54,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
51.9825,51.988600000000005,41796.0,62573.0,Echolocation,Pipistrellus nathusii,0.18,0.545,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
52.0745,52.0814,41796.0,67217.0,Echolocation,Pipistrellus nathusii,0.225,0.549,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
52.1595,52.1663,42656.0,64196.0,Echolocation,Pipistrellus nathusii,0.15,0.526,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
52.5375,52.5441,40078.0,62986.0,Echolocation,Pipistrellus nathusii,0.213,0.538,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
52.6385,52.645700000000005,40937.0,58655.0,Echolocation,Pipistrellus nathusii,0.334,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
52.7325,52.7395,40078.0,62140.0,Echolocation,Pipistrellus nathusii,0.197,0.543,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
52.9285,52.9362,41796.0,59617.0,Echolocation,Pipistrellus nathusii,0.235,0.535,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
54.460499999999996,54.471199999999996,46953.0,59251.0,Echolocation,Pipistrellus pipistrellus,0.442,0.514,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
54.5895,54.5977,46953.0,60902.0,Echolocation,Pipistrellus pipistrellus,0.553,0.583,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
55.1715,55.179,47812.0,59674.0,Echolocation,Pipistrellus pipistrellus,0.5,0.514,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
55.929500000000004,55.939800000000005,44375.0,61951.0,Echolocation,Pipistrellus pipistrellus,0.414,0.52,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
56.1965,56.2057,45234.0,60944.0,Echolocation,Pipistrellus pipistrellus,0.389,0.512,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
60.3745,60.3821,46093.0,62688.0,Echolocation,Pipistrellus pipistrellus,0.523,0.602,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
60.4835,60.4936,46093.0,57134.0,Echolocation,Pipistrellus pipistrellus,0.491,0.537,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
60.6195,60.6298,45234.0,57402.0,Echolocation,Pipistrellus pipistrellus,0.478,0.518,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
60.8145,60.8229,46093.0,57234.0,Echolocation,Pipistrellus pipistrellus,0.526,0.548,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
60.8975,60.9072,46953.0,53447.0,Echolocation,Pipistrellus pipistrellus,0.492,0.509,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
98.2025,98.2112,45234.0,60021.0,Echolocation,Pipistrellus pipistrellus,0.342,0.542,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
104.3085,104.31530000000001,42656.0,54255.0,Echolocation,Pipistrellus pipistrellus,0.261,0.534,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
104.3595,104.3675,44375.0,53292.0,Echolocation,Pipistrellus pipistrellus,0.315,0.557,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
104.4125,104.419,44375.0,61920.0,Echolocation,Pipistrellus pipistrellus,0.523,0.68,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
104.4805,104.4878,44375.0,60475.0,Echolocation,Pipistrellus pipistrellus,0.238,0.604,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
104.6285,104.6365,43515.0,57612.0,Echolocation,Pipistrellus pipistrellus,0.185,0.532,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
104.7185,104.7249,42656.0,60740.0,Echolocation,Pipistrellus nathusii,0.259,0.523,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
104.8115,104.8182,43515.0,63162.0,Echolocation,Pipistrellus pipistrellus,0.308,0.625,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
104.9145,104.92060000000001,41796.0,64991.0,Echolocation,Pipistrellus nathusii,0.202,0.509,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
105.1135,105.1202,41796.0,69485.0,Echolocation,Pipistrellus pipistrellus,0.188,0.529,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
105.2055,105.21170000000001,43515.0,68533.0,Echolocation,Pipistrellus pipistrellus,0.477,0.699,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
105.4035,105.4102,42656.0,67985.0,Echolocation,Pipistrellus pipistrellus,0.207,0.551,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
105.5055,105.5121,41796.0,73985.0,Echolocation,Pipistrellus pipistrellus,0.435,0.597,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
105.5845,105.5922,41796.0,68209.0,Echolocation,Pipistrellus pipistrellus,0.205,0.531,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
105.7655,105.7723,40937.0,70422.0,Echolocation,Pipistrellus pipistrellus,0.208,0.505,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
105.8655,105.8719,41796.0,68201.0,Echolocation,Pipistrellus pipistrellus,0.226,0.507,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
109.5885,109.5946,42656.0,55028.0,Echolocation,Pipistrellus nathusii,0.482,0.527,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
109.6525,109.6609,41796.0,51690.0,Echolocation,Pipistrellus nathusii,0.426,0.502,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
110.1235,110.1296,43515.0,61827.0,Echolocation,Pipistrellus pipistrellus,0.385,0.651,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
110.2195,110.2269,43515.0,58707.0,Echolocation,Pipistrellus pipistrellus,0.404,0.64,-1,/mnt/ubna_data_04/recover-20240607/UBNA_004/20240603_062000.WAV,recover-20240607,UBNA_004,Foliage
