KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,19200.0,8.818245672911655,229.2275,229.2583,17734.0,20570.0,Nyctalus noctula,0.209,0.256,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_204000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,7.512636937640722,230.9215,230.9381,22031.0,25370.0,Nyctalus leisleri,0.238,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_204000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,5.748525616595341,231.8525,231.8709,22031.0,25300.0,Nyctalus leisleri,0.478,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_204000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,6.085282411175763,235.5485,235.5658,22031.0,24712.0,Nyctalus leisleri,0.302,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_204000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,3.9638721928872807,235.6845,235.7077,22031.0,25565.0,Nyctalus leisleri,0.299,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_204000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,4.135913401914638,235.9185,235.933,27187.0,31129.0,Nyctalus leisleri,0.148,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_204000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,26880.0,4.274398517204453,236.1815,236.1988,25468.0,28725.0,Nyctalus leisleri,0.145,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_204000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,0.8400514653116937,238.4595,238.4744,22031.0,26672.0,Nyctalus noctula,0.147,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_204000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,48000.0,1.9034309809997434,128.5365,128.5455,46093.0,52464.0,Pipistrellus pipistrellus,0.216,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_205000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,41280.0,0.49723678060769655,189.3905,189.4015,39218.0,43506.0,Pipistrellus nathusii,0.281,0.295,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_205000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,48000.0,2.23750774995954,284.5275,284.5364,46953.0,51705.0,Pipistrellus pipistrellus,0.297,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_205000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,2.136936806516357,0.1975,0.2062,46953.0,50695.0,Pipistrellus pipistrellus,0.217,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_210000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,25920.0,1.3620528386734252,0.8435,0.8486,23750.0,40883.0,Plecotus austriacus,0.15,0.272,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_211000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,2.3364640864909245,98.2775,98.2996,21171.0,24967.0,Nyctalus noctula,0.15,0.269,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_211000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,2.2590805478154414,159.8575,159.8659,45234.0,49316.0,Pipistrellus pipistrellus,0.224,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_211000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,0.5297829401847444,170.08350000000002,170.0991,27187.0,31966.0,Nyctalus leisleri,0.119,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_212000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,3.0805998997563155,75.2835,75.3074,20312.0,23348.0,Nyctalus noctula,0.13,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_214000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,1.4357584620203745,87.3935,87.4093,22031.0,26725.0,Nyctalus noctula,0.107,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_214000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,4.0338408504802175,286.4695,286.4781,22890.0,33273.0,Plecotus austriacus,0.1,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_214000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,1.7256297220593788,7.4935,7.5063,28906.0,33537.0,Eptesicus serotinus,0.123,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_215000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,3.0748637469562583,139.7355,139.7406,23750.0,35171.0,Plecotus austriacus,0.133,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_215000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,0.009531467586374229,144.6885,144.7055,22031.0,26721.0,Nyctalus noctula,0.146,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_220000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,4.826139987404934,158.8755,158.8839,26328.0,33134.0,Eptesicus serotinus,0.182,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_220000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,25920.0,1.2517473360732492,52.4705,52.4838,25468.0,29187.0,Nyctalus leisleri,0.127,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_222000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,40320.0,1.9900046164041731,182.0185,182.0307,39218.0,42077.0,Pipistrellus nathusii,0.199,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_222000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,26880.0,0.6133962194441233,190.5485,190.5582,23750.0,31125.0,Eptesicus serotinus,0.1,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_222000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,3.571354085589941,232.7005,232.7097,27187.0,34636.0,Eptesicus serotinus,0.145,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_222000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,29760.0,1.933297052215992,286.9595,286.9696,28906.0,34986.0,Eptesicus serotinus,0.203,0.29,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_222000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,0.5880573987757347,64.3675,64.3822,28906.0,32430.0,Nyctalus leisleri,0.108,0.224,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_223000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,2.233684322365821,98.4155,98.4241,46953.0,50400.0,Pipistrellus pipistrellus,0.22,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_223000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,2.1828264774180086,269.6795,269.6924,46093.0,48732.0,Pipistrellus pipistrellus,0.174,0.211,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_224000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,3.48940784809547,42.8365,42.8457,25468.0,33809.0,Eptesicus serotinus,0.164,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_230000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,1.5745163637230506,59.3475,59.3678,21171.0,25287.0,Nyctalus noctula,0.16,0.257,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_230000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,5.091829769676718,53.5785,53.5908,27187.0,35894.0,Eptesicus serotinus,0.228,0.293,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_231000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,2.0212692382553397,74.2645,74.2792,46093.0,50030.0,Pipistrellus pipistrellus,0.189,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_231000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,2.888873197235307,285.8935,285.905,46093.0,50804.0,Pipistrellus pipistrellus,0.181,0.2,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_232000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,42240.0,5.641061765493458,297.0245,297.0418,41796.0,45157.0,Pipistrellus nathusii,0.206,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_232000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,29760.0,4.638091261716474,45.9525,45.9621,27187.0,34129.0,Eptesicus serotinus,0.172,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_233000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,19200.0,0.18313604011106308,46.3675,46.390699999999995,17734.0,21154.0,Nyctalus noctula,0.169,0.218,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_233000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,8.243289422467159,74.2315,74.2411,25468.0,33558.0,Eptesicus serotinus,0.116,0.212,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_233000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24000.0,2.281375202821153,246.0215,246.0374,24609.0,28663.0,Nyctalus leisleri,0.107,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_233000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,3.1165402204494,121.2995,121.3083,27187.0,33621.0,Eptesicus serotinus,0.188,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_234000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,1.5508881612638672,137.7345,137.7565,21171.0,24769.0,Nyctalus noctula,0.144,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_234000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,44160.0,3.4773626381028304,198.6735,198.6826,43515.0,50449.0,Pipistrellus pipistrellus,0.146,0.256,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_234000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,40320.0,4.045641657088354,21.9085,21.9181,40078.0,46458.0,Pipistrellus nathusii,0.154,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_235000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,1.6194364984982401,73.4805,73.4922,27187.0,31785.0,Eptesicus serotinus,0.103,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_235000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,29760.0,3.2878425150002206,101.7815,101.7881,27187.0,37777.0,Eptesicus serotinus,0.094,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_235000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,1.8935031962095652,217.1995,217.211,45234.0,49378.0,Pipistrellus pipistrellus,0.203,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250305_235000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,1.1782495336048804,196.8905,196.9006,45234.0,49163.0,Pipistrellus pipistrellus,0.18,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_000000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,1.3177188102987893,237.8325,237.8418,27187.0,34467.0,Eptesicus serotinus,0.166,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_000000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,21120.0,0.8985099236341745,257.4895,257.5107,21171.0,24569.0,Nyctalus noctula,0.152,0.269,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_000000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,1.4825586316586077,42.4985,42.5108,27187.0,33596.0,Eptesicus serotinus,0.217,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_001000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,0.7075300659046404,45.4375,45.4527,22890.0,27194.0,Nyctalus leisleri,0.099,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_001000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,2.806101778528453,273.8075,273.8174,26328.0,33021.0,Eptesicus serotinus,0.137,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_001000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24000.0,1.9018923824906542,47.2155,47.22,23750.0,36804.0,Plecotus austriacus,0.14,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_002000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,1.6674756580045471,50.2125,50.2235,27187.0,31603.0,Eptesicus serotinus,0.109,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_002000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,2.8023226032505266,98.7985,98.8047,26328.0,37510.0,Plecotus auritus,0.085,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_002000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,43200.0,1.145944805363271,102.7075,102.7179,42656.0,46464.0,Pipistrellus nathusii,0.141,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_002000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24960.0,-0.038850773110262075,178.2645,178.2801,23750.0,28073.0,Nyctalus leisleri,0.093,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_002000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,26880.0,1.9700305407417573,241.0975,241.1036,26328.0,38131.0,Plecotus auritus,0.082,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_002000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,47040.0,1.52691732456024,253.8925,253.9045,46093.0,50147.0,Pipistrellus pipistrellus,0.253,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_002000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,2.1262978378315776,268.5645,268.5755,25468.0,32127.0,Eptesicus serotinus,0.087,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_002000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,1.6409241512233752,284.4345,284.4398,23750.0,35301.0,Plecotus austriacus,0.155,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_002000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,4.544897259273306,287.9135,287.9261,26328.0,31922.0,Nyctalus leisleri,0.11,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_002000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,16320.0,2.3265378430957853,291.8935,291.9015,14296.0,23460.0,Plecotus auritus,0.091,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_002000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,1.5942644727267568,0.4955,0.5,24609.0,44503.0,Plecotus austriacus,0.119,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_003000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,40320.0,3.133229504046236,43.2685,43.2783,39218.0,44739.0,Pipistrellus nathusii,0.125,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_003000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,2.8120916454078397,51.9435,51.9615,22031.0,26576.0,Nyctalus noctula,0.124,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_003000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24960.0,1.3528066423009668,138.9105,138.9187,22890.0,31751.0,Eptesicus serotinus,0.061,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_003000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,5.22946515211678,3.6355,3.6474,26328.0,30265.0,Nyctalus leisleri,0.117,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_004000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,1.8083876736592917,11.7885,11.8024,22890.0,28203.0,Nyctalus noctula,0.08,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_004000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,2.2206968927638244,34.661500000000004,34.6719,27187.0,34207.0,Eptesicus serotinus,0.218,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_004000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,6.757803885753976,57.1965,57.2076,25468.0,31211.0,Eptesicus serotinus,0.122,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_004000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,2.6959418735063445,95.7305,95.7364,26328.0,37067.0,Plecotus auritus,0.094,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_004000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,3.416826266150155,124.4785,124.4874,27187.0,33966.0,Eptesicus serotinus,0.243,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_005000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24960.0,3.724455913897005,177.72050000000002,177.7337,23750.0,29811.0,Nyctalus leisleri,0.149,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_005000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,4.290278656782655,15.2245,15.2323,26328.0,34189.0,Eptesicus serotinus,0.079,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_010000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,3.8794497756924455,65.2555,65.2644,27187.0,34168.0,Eptesicus serotinus,0.144,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_010000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,46080.0,2.173584999973182,10.8195,10.8364,43515.0,46705.0,Pipistrellus pipistrellus,0.178,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_011000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,21120.0,0.7354397284269932,274.9785,274.9989,21171.0,25105.0,Nyctalus noctula,0.148,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_011000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,28800.0,5.4919664731326385,74.1685,74.1791,28046.0,33460.0,Eptesicus serotinus,0.107,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_012000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,3.9615147331993956,82.5425,82.553,25468.0,32190.0,Eptesicus serotinus,0.155,0.272,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_012000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,3.3944313731665177,133.2005,133.2108,19453.0,27615.0,Nyctalus noctula,0.066,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_012000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,26880.0,3.068612858308355,227.7975,227.8044,22890.0,34653.0,Plecotus austriacus,0.116,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_012000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,23040.0,0.1707426418637087,2.4545,2.4688,22890.0,26692.0,Nyctalus leisleri,0.101,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_013000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,24960.0,2.4957185724401336,25.5745,25.5816,22890.0,33033.0,Plecotus auritus,0.087,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_013000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,6.6976742994948335,106.0875,106.0976,26328.0,32634.0,Eptesicus serotinus,0.148,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_013000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,2.2101562886146997,108.5275,108.5352,27187.0,36700.0,Eptesicus serotinus,0.161,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_013000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,21120.0,5.254883712206915,151.5525,151.5696,20312.0,23649.0,Nyctalus leisleri,0.246,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_013000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,0.11851250016361187,237.8705,237.8884,22890.0,27157.0,Nyctalus leisleri,0.088,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_013000.WAV,recover-20250310,UBNA_022,E18 Bridge
HF,39360.0,4.169732929391147,279.3105,279.3216,39218.0,43805.0,Pipistrellus nathusii,0.179,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_013000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,25920.0,5.5523931959054105,286.6255,286.634,23750.0,32912.0,Eptesicus serotinus,0.074,0.278,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_013000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,16320.0,0.019597844591348855,50.6105,50.6306,15156.0,19044.0,Nyctalus noctula,0.168,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_014000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,1.4924850924402082,257.4385,257.4605,21171.0,24438.0,Nyctalus leisleri,0.1,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_014000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,4.848629727379271,296.0165,296.023,22890.0,34755.0,Plecotus austriacus,0.179,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_014000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,22080.0,3.3223388745159808,95.9645,95.9766,22031.0,28721.0,Nyctalus noctula,0.151,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_015000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,19200.0,4.5735121238339795,127.2975,127.3218,17734.0,19830.0,Nyctalus noctula,0.158,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_015000.WAV,recover-20250310,UBNA_022,E18 Bridge
LF,27840.0,0.47851778946383805,169.0485,169.0596,27187.0,32591.0,Eptesicus serotinus,0.136,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_022/20250306_015000.WAV,recover-20250310,UBNA_022,E18 Bridge
