KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,3.8836682211916913,278.1105,278.1253,46093.0,49826.0,Pipistrellus pipistrellus,0.259,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_090000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.714654408261549,11.8415,11.8578,22890.0,26511.0,Nyctalus leisleri,0.125,0.256,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_091000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,0.7844435992207012,87.7485,87.7606,23750.0,27779.0,Nyctalus leisleri,0.12,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_091000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,47040.0,6.299726506610749,127.2305,127.2412,46953.0,50221.0,Pipistrellus pipistrellus,0.422,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_091000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,48000.0,3.31549908143883,291.6845,291.6946,46953.0,49644.0,Pipistrellus pipistrellus,0.225,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_091000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,46080.0,7.522165178649953,125.4245,125.4364,45234.0,48270.0,Pipistrellus pipistrellus,0.306,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_092000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,46080.0,5.108635379747514,126.6575,126.6662,45234.0,48644.0,Pipistrellus pipistrellus,0.182,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_092000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,3.4535218523060482,149.5405,149.5517,22031.0,28721.0,Eptesicus serotinus,0.062,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_092000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,2.9130585544427934,177.3135,177.3279,41796.0,44582.0,Pipistrellus nathusii,0.206,0.239,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_092000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,0.3221087695632222,182.0765,182.0995,19453.0,22221.0,Nyctalus noctula,0.178,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_092000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,46080.0,3.3475653126484284,226.4365,226.4455,45234.0,48677.0,Pipistrellus pipistrellus,0.195,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_092000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,30720.0,6.688330299940901,45.3435,45.349199999999996,28906.0,37679.0,Eptesicus serotinus,0.086,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_093000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.6527490527347792,67.8075,67.8267,22890.0,26794.0,Nyctalus leisleri,0.177,0.293,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_093000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.5641694445950983,148.3545,148.3722,22890.0,27041.0,Nyctalus leisleri,0.09,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_093000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,-0.2614721207117389,191.0995,191.11860000000001,22890.0,26772.0,Nyctalus leisleri,0.114,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_093000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,-0.03193323643506292,74.0315,74.045,23750.0,27473.0,Nyctalus leisleri,0.101,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_094000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,4.4105280360634485,258.6615,258.6665,19453.0,34941.0,Plecotus austriacus,0.176,0.242,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_094000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,0.02869091212859658,277.3305,277.3414,28906.0,34453.0,Eptesicus serotinus,0.145,0.271,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_094000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.6277780938283494,40.1725,40.1882,23750.0,28240.0,Nyctalus leisleri,0.177,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_095000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,28800.0,0.3072210558282142,258.2195,258.2292,27187.0,34199.0,Eptesicus serotinus,0.191,0.285,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_095000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24960.0,0.5481555805783627,225.1525,225.1642,25468.0,30425.0,Eptesicus serotinus,0.099,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_102000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,27840.0,0.6656249602420681,229.3065,229.3209,26328.0,29893.0,Nyctalus leisleri,0.125,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_102000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.9598315406068234,57.161500000000004,57.1757,22031.0,27755.0,Nyctalus noctula,0.093,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_103000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,27840.0,0.7033815638892271,200.3595,200.3682,27187.0,35029.0,Eptesicus serotinus,0.119,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_104000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,-0.16992101975774263,85.3115,85.32169999999999,22890.0,30314.0,Nyctalus noctula,0.066,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_105000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,2.4468909189421724,114.14750000000001,114.1571,21171.0,29554.0,Nyctalus noctula,0.087,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_110000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,1.097042032564486,135.1235,135.1401,22031.0,26111.0,Nyctalus noctula,0.148,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_110000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,0.10776290716528915,0.5785,0.5961,23750.0,27931.0,Nyctalus leisleri,0.123,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_111000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24960.0,-0.08661263589669817,38.0075,38.0196,25468.0,30622.0,Nyctalus leisleri,0.086,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_113000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,4.886557749867747,103.4655,103.474,19453.0,27779.0,Plecotus austriacus,0.078,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_114000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.3848498429280764,261.8575,261.8742,23750.0,28155.0,Nyctalus leisleri,0.095,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_114000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.7282850623426831,11.5925,11.6073,23750.0,29406.0,Nyctalus noctula,0.077,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_122000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.018488134342946487,122.6225,122.6383,22031.0,26089.0,Nyctalus leisleri,0.1,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_122000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,0.7598032529816258,121.5055,121.5242,20312.0,23562.0,Nyctalus noctula,0.158,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_131000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.4931442632995551,226.0745,226.0891,22890.0,27532.0,Nyctalus leisleri,0.151,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_131000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,0.5437403633101165,269.2815,269.2972,22890.0,27336.0,Nyctalus leisleri,0.103,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_131000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.7277873746675143,45.1815,45.1989,22890.0,27014.0,Nyctalus leisleri,0.141,0.275,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_133000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,0.4807121613633023,165.8075,165.8322,19453.0,22178.0,Nyctalus noctula,0.164,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_133000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.7926082348466851,210.3245,210.3402,21171.0,26550.0,Nyctalus noctula,0.124,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_134000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.41716153601025274,145.5455,145.5609,23750.0,28288.0,Nyctalus leisleri,0.15,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_140000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,-0.5418521923664563,277.9615,277.9734,28906.0,34056.0,Eptesicus serotinus,0.118,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_141000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.09066936382499495,241.0135,241.0324,21171.0,25063.0,Nyctalus noctula,0.239,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_144000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,30720.0,0.5696588501916736,46.7685,46.7813,28906.0,35276.0,Eptesicus serotinus,0.175,0.241,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_151000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,21120.0,1.4728335117926183,159.7545,159.777,20312.0,23622.0,Nyctalus noctula,0.143,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_154000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,46080.0,1.8620704645244226,66.9725,66.9837,41796.0,47085.0,Pipistrellus nathusii,0.241,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_160000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,1.316187196602165,144.7175,144.7296,25468.0,30547.0,Eptesicus serotinus,0.107,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_160000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,30720.0,0.9311106127697308,296.4285,296.4381,28906.0,35539.0,Eptesicus serotinus,0.139,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_161000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24960.0,-0.191086989006452,85.9515,85.9645,23750.0,29151.0,Nyctalus leisleri,0.077,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_162000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,1.0176749791986428,73.8225,73.8392,22031.0,26434.0,Nyctalus noctula,0.148,0.275,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_163000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24960.0,0.28065087420323326,157.2525,157.2639,25468.0,30841.0,Nyctalus leisleri,0.136,0.286,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_163000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,45120.0,1.6920509574365907,164.4065,164.4197,43515.0,48549.0,Pipistrellus pipistrellus,0.163,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_165000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,0.05297601154631202,26.2235,26.2355,24609.0,31094.0,Eptesicus serotinus,0.093,0.258,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_171000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,-0.33053209868328026,91.1605,91.1798,20312.0,24335.0,Nyctalus noctula,0.126,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_174000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.6194325348709109,137.3315,137.3373,22031.0,33588.0,Plecotus auritus,0.132,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_180000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,1.5542254794551813,3.7535,3.77,22031.0,26600.0,Nyctalus noctula,0.106,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_182000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.8459010249634427,226.0895,226.1021,22031.0,27815.0,Nyctalus noctula,0.177,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_183000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,25920.0,0.8733265302961796,14.8025,14.815,25468.0,30755.0,Nyctalus leisleri,0.145,0.29,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_185000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.5267698061469962,178.5885,178.6113,21171.0,24457.0,Nyctalus noctula,0.15,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_185000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,0.8539867222144917,245.4175,245.4288,28046.0,34675.0,Eptesicus serotinus,0.141,0.223,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_185000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,18240.0,-0.19204261883216472,0.0505,0.0673,15156.0,19337.0,Nyctalus noctula,0.192,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_190000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,0.3085888787428097,174.6835,174.6992,23750.0,28175.0,Nyctalus leisleri,0.125,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_190000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,1.0437053956936826,119.9465,119.97030000000001,21171.0,24441.0,Nyctalus noctula,0.12,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_191000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,1.2526804282579218,25.4025,25.4201,23750.0,27634.0,Nyctalus leisleri,0.124,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_192000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24960.0,0.8413739877005735,240.4835,240.4962,24609.0,29983.0,Nyctalus leisleri,0.103,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_193000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,26880.0,2.3098909985544323,60.6995,60.7118,28046.0,34883.0,Eptesicus serotinus,0.184,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_194000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,-0.0485356557557608,212.4475,212.4667,21171.0,24907.0,Nyctalus noctula,0.189,0.283,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_200000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24960.0,1.3210790314446053,134.3925,134.40370000000001,24609.0,29823.0,Nyctalus leisleri,0.081,0.207,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_202000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.7517465620609725,256.1365,256.1495,23750.0,29021.0,Nyctalus leisleri,0.072,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_202000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,25920.0,-0.36328980903097224,6.1235,6.1415,26328.0,30022.0,Nyctalus leisleri,0.168,0.272,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_211000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,-0.18739059164706665,69.8445,69.8631,22031.0,25966.0,Nyctalus leisleri,0.137,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_212000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,1.0063278619947904,217.6085,217.6199,23750.0,29589.0,Nyctalus leisleri,0.086,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_212000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,26880.0,1.573897610752155,34.457499999999996,34.4676,27187.0,34784.0,Eptesicus serotinus,0.151,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_221000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,0.9678794857220967,87.4025,87.4181,22031.0,27156.0,Nyctalus noctula,0.108,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_221000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,-0.10609086035567974,253.4995,253.515,22890.0,27569.0,Nyctalus leisleri,0.093,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_221000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.8963050150601524,51.1755,51.1918,22890.0,27330.0,Nyctalus leisleri,0.244,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_223000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,38400.0,0.4453157674276469,82.7585,82.7712,37500.0,41326.0,Pipistrellus nathusii,0.175,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_223000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,38400.0,0.6106233122417708,250.3765,250.3894,38359.0,41945.0,Pipistrellus nathusii,0.197,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_223000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24960.0,-0.004216947016239642,258.4345,258.4466,23750.0,29415.0,Eptesicus serotinus,0.079,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_223000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,1.4858127917478512,60.7685,60.7808,24609.0,29765.0,Nyctalus leisleri,0.134,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_224000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,38400.0,1.1185746733920054,193.8965,193.9064,37500.0,43059.0,Pipistrellus nathusii,0.133,0.209,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_225000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,1.0404424374968135,43.1295,43.1466,22890.0,27323.0,Nyctalus leisleri,0.134,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_230000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,2.601829170222278,38.6095,38.6215,28906.0,36077.0,Eptesicus serotinus,0.3,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_231000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,1.0525029905361276,101.4335,101.4433,28906.0,35130.0,Eptesicus serotinus,0.145,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_232000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,30720.0,2.038708792089615,140.6555,140.664,28906.0,36919.0,Eptesicus serotinus,0.251,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_232000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,0.43618198877401654,88.7675,88.7784,23750.0,30259.0,Eptesicus serotinus,0.086,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_233000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24960.0,1.2201055332481323,89.4905,89.5024,25468.0,30433.0,Nyctalus leisleri,0.12,0.243,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_233000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,0.9182487396045576,86.0865,86.1079,20312.0,23691.0,Nyctalus noctula,0.188,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_235000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,29760.0,0.6421929073866075,263.2505,263.2639,28906.0,32755.0,Eptesicus serotinus,0.123,0.271,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250214_235000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,22080.0,0.8294832829340846,125.87049999999999,125.8923,19453.0,22620.0,Nyctalus noctula,0.122,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250215_000000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.22373681342905918,268.2585,268.2735,22890.0,27557.0,Nyctalus leisleri,0.157,0.297,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250215_001000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.08015044729727742,202.5185,202.5354,21171.0,24789.0,Nyctalus noctula,0.111,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250215_002000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,17280.0,4.700167581556632,286.6345,286.6597,16875.0,19563.0,Nyctalus leisleri,0.114,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250215_002000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24000.0,0.9201593027840775,179.6485,179.6653,22031.0,26594.0,Nyctalus leisleri,0.151,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250215_005000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,23040.0,0.3159997066022746,10.2515,10.2667,23750.0,27822.0,Nyctalus leisleri,0.116,0.22,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250215_010000.WAV,recover-20250224,UBNA_009,Carp Pond
HF,42240.0,2.7845523806868537,166.1915,166.2089,41796.0,44751.0,Pipistrellus pipistrellus,0.16,0.281,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250215_010000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24960.0,1.2988136843771865,289.1725,289.1841,23750.0,28914.0,Nyctalus leisleri,0.137,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250215_011000.WAV,recover-20250224,UBNA_009,Carp Pond
LF,24960.0,-0.6446677334925871,214.4635,214.4774,24609.0,28813.0,Nyctalus leisleri,0.088,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250224/UBNA_009/20250215_012000.WAV,recover-20250224,UBNA_009,Carp Pond
