KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,30.391168814996362,203.5315,203.5375,45234.0,69400.0,Pipistrellus pipistrellus,0.464,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,25.974524536774425,203.6485,203.6536,45234.0,66412.0,Pipistrellus pipistrellus,0.58,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,30.891583942816688,203.7535,203.7603,41796.0,80937.0,Pipistrellus pipistrellus,0.289,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,29.46075378140663,203.7535,203.7588,51250.0,66996.0,Pipistrellus pipistrellus,0.286,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,56640.0,12.715403969322622,203.8435,203.8481,51250.0,63435.0,Pipistrellus pipistrellus,0.233,0.285,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,12.622540661284487,203.84550000000002,203.8543,44375.0,62159.0,Pipistrellus pipistrellus,0.372,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,32.51428221020258,203.9335,203.9392,43515.0,63430.0,Pipistrellus pipistrellus,0.512,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,45120.0,25.399861399993853,204.0265,204.0342,42656.0,61039.0,Pipistrellus pipistrellus,0.365,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,13.82232631001681,204.1225,204.1307,44375.0,54257.0,Pipistrellus pipistrellus,0.397,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,45120.0,24.314588807476042,204.2175,204.2267,42656.0,58130.0,Pipistrellus pipistrellus,0.314,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,45120.0,20.663641393051417,204.3185,204.3264,43515.0,57122.0,Pipistrellus pipistrellus,0.499,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,9.359425280683363,204.4235,204.4289,43515.0,54379.0,Pipistrellus pipistrellus,0.529,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,45120.0,5.374403380600925,204.7155,204.724,44375.0,55010.0,Pipistrellus pipistrellus,0.521,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,22.008189866582963,204.8165,204.824,43515.0,56930.0,Pipistrellus pipistrellus,0.392,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,45120.0,5.240769873433798,204.9205,204.9289,44375.0,52218.0,Pipistrellus pipistrellus,0.507,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,22.565525960947124,205.0185,205.0269,42656.0,57844.0,Pipistrellus pipistrellus,0.348,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,19.18071095507841,205.0865,205.0947,41796.0,63789.0,Pipistrellus pipistrellus,0.232,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,24.176574000639555,205.1515,205.1574,42656.0,62683.0,Pipistrellus pipistrellus,0.393,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,19.397077131375674,205.2435,205.2503,43515.0,59722.0,Pipistrellus pipistrellus,0.54,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,45120.0,4.111162306579101,205.3395,205.3465,45234.0,53597.0,Pipistrellus pipistrellus,0.496,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,18.10146688572052,205.4375,205.4437,43515.0,56335.0,Pipistrellus pipistrellus,0.557,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,14.047991633869415,205.5345,205.5419,43515.0,59282.0,Pipistrellus pipistrellus,0.484,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,3.1948391398041585,205.6355,205.6429,45234.0,55779.0,Pipistrellus pipistrellus,0.521,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,10.488887721534766,205.7355,205.7427,43515.0,58593.0,Pipistrellus pipistrellus,0.51,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,45120.0,8.172314109833849,205.8415,205.8501,43515.0,56447.0,Pipistrellus pipistrellus,0.404,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,10.32449964634102,206.1465,206.1529,43515.0,57774.0,Pipistrellus pipistrellus,0.137,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,45120.0,4.7765687103175045,206.2425,206.2509,43515.0,54192.0,Pipistrellus pipistrellus,0.252,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,3.9533782686002135,206.4375,206.4442,44375.0,54521.0,Pipistrellus pipistrellus,0.235,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,2.4953851077184828,206.54149999999998,206.5488,43515.0,50665.0,Pipistrellus nathusii,0.108,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,45120.0,4.984661352280565,206.7475,206.7548,44375.0,50869.0,Pipistrellus pipistrellus,0.384,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,45120.0,3.178998287863246,206.9655,206.9729,45234.0,51067.0,Pipistrellus pipistrellus,0.266,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,9.209000280166071,208.3095,208.3152,44375.0,58769.0,Pipistrellus pipistrellus,0.444,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_024000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,3.8690421047301173,219.9685,219.9755,52109.0,60248.0,Pipistrellus pipistrellus,0.128,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,53760.0,4.20813353123177,220.2845,220.2877,46953.0,70601.0,Myotis alcathoe,0.235,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,7.554575723307605,220.5255,220.5313,49531.0,60364.0,Pipistrellus pipistrellus,0.161,0.244,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,11.54447422343431,220.6935,220.6975,45234.0,68592.0,Myotis alcathoe,0.174,0.263,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,9.334874930969788,220.7805,220.784,51250.0,64273.0,Pipistrellus pipistrellus,0.423,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,10.947434698236975,220.8615,220.8676,50390.0,64910.0,Pipistrellus pipistrellus,0.16,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,59520.0,11.10714703381063,220.9455,220.9493,47812.0,66918.0,Myotis alcathoe,0.198,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,17.152632736336987,221.0345,221.0397,51250.0,64743.0,Pipistrellus pipistrellus,0.368,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,58560.0,12.360004015739282,221.1195,221.1238,46093.0,72684.0,Myotis alcathoe,0.311,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,14.823738892111216,221.1935,221.2,49531.0,66912.0,Pipistrellus pipistrellus,0.222,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,58560.0,13.37630705388489,221.2725,221.2774,47812.0,68736.0,Myotis alcathoe,0.182,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,48960.0,15.476069491022635,221.3435,221.3486,46093.0,65050.0,Pipistrellus pipistrellus,0.244,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,8.58052255725908,221.4145,221.4196,49531.0,62950.0,Pipistrellus pipistrellus,0.31,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,11.044526977700189,221.4895,221.4976,48671.0,65794.0,Pipistrellus pipistrellus,0.154,0.293,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,7.631585692156301,221.5665,221.5714,52109.0,63667.0,Pipistrellus pipistrellus,0.366,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,10.80281948124626,221.6355,221.64,47812.0,66933.0,Myotis alcathoe,0.2,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,8.711580076475965,221.7655,221.7698,48671.0,66572.0,Myotis alcathoe,0.155,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,2.3400543084440164,221.82150000000001,221.828,52109.0,60484.0,Pipistrellus pipistrellus,0.142,0.214,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,4.79885109529739,221.9215,221.9265,52109.0,65064.0,Pipistrellus pipistrellus,0.155,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,54720.0,4.812622232197804,221.9695,221.9743,52968.0,66357.0,Pipistrellus pipistrellus,0.213,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,2.1988579930721777,227.3585,227.3662,50390.0,61617.0,Pipistrellus pipistrellus,0.144,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,6.542568506146257,228.0185,228.028,51250.0,57038.0,Pipistrellus pipistrellus,0.231,0.27,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,5.5303743116869715,228.3445,228.353,46953.0,62977.0,Pipistrellus pipistrellus,0.199,0.263,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,4.346937326607633,228.3945,228.4032,46093.0,60750.0,Pipistrellus pipistrellus,0.239,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,51840.0,9.1059373593513,228.4565,228.4637,50390.0,63919.0,Pipistrellus pipistrellus,0.323,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,6.363918894670501,228.5245,228.5316,45234.0,59082.0,Pipistrellus pipistrellus,0.387,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,48960.0,15.178410634004187,228.6905,228.6968,45234.0,64694.0,Pipistrellus pipistrellus,0.561,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,48000.0,6.733071928728483,228.9625,228.9708,46093.0,55056.0,Pipistrellus pipistrellus,0.387,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,48960.0,3.1649732181055694,229.1395,229.1477,46953.0,58925.0,Pipistrellus pipistrellus,0.238,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,48000.0,8.911732964802292,229.2255,229.2349,46953.0,60152.0,Pipistrellus pipistrellus,0.427,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,48000.0,4.8455162317765055,229.4135,229.4223,46953.0,54606.0,Pipistrellus pipistrellus,0.331,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,10.017657746583646,229.5035,229.5103,46093.0,57012.0,Pipistrellus pipistrellus,0.593,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,14.139449229176666,229.6945,229.7029,45234.0,59636.0,Pipistrellus pipistrellus,0.395,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,15.024826401905758,229.8765,229.8845,45234.0,56510.0,Pipistrellus pipistrellus,0.466,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,48000.0,7.032096816808375,229.9675,229.9765,46093.0,59674.0,Pipistrellus pipistrellus,0.305,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,3.8953532479799065,230.0615,230.0739,46093.0,50737.0,Pipistrellus pipistrellus,0.181,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
LF,23040.0,0.9439439206348186,248.8145,248.8322,22890.0,26600.0,Nyctalus leisleri,0.167,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_025000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,3.6875189892175184,102.2135,102.2212,45234.0,51355.0,Pipistrellus pipistrellus,0.336,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,6.384239017462368,102.7075,102.7142,46093.0,53859.0,Pipistrellus pipistrellus,0.549,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,7.0923238734188345,103.0085,103.0148,45234.0,52915.0,Pipistrellus pipistrellus,0.594,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,6.274504229537095,103.1015,103.1078,45234.0,59158.0,Pipistrellus pipistrellus,0.536,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,4.4563518458586024,103.2885,103.2954,46953.0,57998.0,Pipistrellus pipistrellus,0.4,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,10.501843358769282,103.3895,103.3961,45234.0,57990.0,Pipistrellus pipistrellus,0.519,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,11.633112620464598,103.4935,103.4994,46093.0,57570.0,Pipistrellus pipistrellus,0.529,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,5.20802447060885,103.5945,103.6017,46093.0,57094.0,Pipistrellus pipistrellus,0.489,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,13.473271723466688,103.7735,103.7798,45234.0,59593.0,Pipistrellus pipistrellus,0.596,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,10.20412170140041,103.8725,103.8816,45234.0,52741.0,Pipistrellus pipistrellus,0.482,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,13.87073663345504,104.0545,104.0613,46093.0,57166.0,Pipistrellus pipistrellus,0.525,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,4.88010595844181,104.1605,104.17,45234.0,56158.0,Pipistrellus pipistrellus,0.458,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,3.702548765648583,104.2675,104.2768,46093.0,54779.0,Pipistrellus pipistrellus,0.394,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,15.428601632580165,104.4465,104.4522,44375.0,59757.0,Pipistrellus pipistrellus,0.576,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,10.837192793815206,104.5475,104.5558,45234.0,50821.0,Pipistrellus pipistrellus,0.453,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,46080.0,7.471727226243243,104.7255,104.7339,45234.0,55692.0,Pipistrellus pipistrellus,0.427,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,14.1215456795032,104.8225,104.8293,46093.0,63724.0,Pipistrellus pipistrellus,0.58,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,6.039617143543307,104.9195,104.9285,46093.0,60753.0,Pipistrellus pipistrellus,0.477,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,6.067638122242483,105.0155,105.0251,46093.0,62550.0,Pipistrellus pipistrellus,0.406,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,52800.0,18.879927376181584,105.1985,105.2051,46953.0,63885.0,Pipistrellus pipistrellus,0.605,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,18.61078538551491,105.2955,105.3022,46093.0,60970.0,Pipistrellus pipistrellus,0.56,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_031000.WAV,recover-20250303,UBNA_031,Central Pond
HF,47040.0,17.287299462944258,105.39150000000001,105.3985,46953.0,65044.0,Pipistrellus pipistrellus,0.533,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250303/UBNA_031/20250301_031000.WAV,recover-20250303,UBNA_031,Central Pond
