start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
36.9185,36.9237,46953.0,62039.0,Echolocation,Pipistrellus pipistrellus,0.449,0.518,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
37.0085,37.0135,48671.0,64516.0,Echolocation,Pipistrellus pipistrellus,0.472,0.57,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
37.2915,37.298,46093.0,62918.0,Echolocation,Pipistrellus pipistrellus,0.47,0.577,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
37.3885,37.3944,46953.0,56224.0,Echolocation,Pipistrellus pipistrellus,0.547,0.581,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
37.4835,37.4897,46953.0,63399.0,Echolocation,Pipistrellus pipistrellus,0.42,0.599,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
37.5845,37.5932,46953.0,59906.0,Echolocation,Pipistrellus pipistrellus,0.437,0.557,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
37.6695,37.6762,46093.0,61614.0,Echolocation,Pipistrellus pipistrellus,0.407,0.626,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
37.7585,37.765100000000004,46953.0,66374.0,Echolocation,Pipistrellus pipistrellus,0.522,0.708,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
37.960499999999996,37.9681,46093.0,63099.0,Echolocation,Pipistrellus pipistrellus,0.495,0.672,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
38.0635,38.070499999999996,46093.0,54593.0,Echolocation,Pipistrellus pipistrellus,0.504,0.536,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
38.3515,38.3617,46093.0,61774.0,Echolocation,Pipistrellus pipistrellus,0.416,0.562,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
38.5595,38.5696,46953.0,61744.0,Echolocation,Pipistrellus pipistrellus,0.424,0.546,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
44.5925,44.6006,46953.0,63565.0,Echolocation,Pipistrellus pipistrellus,0.445,0.53,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
45.5125,45.5224,46953.0,61656.0,Echolocation,Pipistrellus pipistrellus,0.406,0.53,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
45.6945,45.704,45234.0,61678.0,Echolocation,Pipistrellus pipistrellus,0.348,0.577,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
45.789500000000004,45.7962,45234.0,50867.0,Echolocation,Pipistrellus pipistrellus,0.545,0.599,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
46.082499999999996,46.088899999999995,46093.0,54854.0,Echolocation,Pipistrellus pipistrellus,0.391,0.535,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
51.1245,51.1311,46953.0,57494.0,Echolocation,Pipistrellus pipistrellus,0.385,0.556,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
52.0805,52.0864,47812.0,64283.0,Echolocation,Pipistrellus pipistrellus,0.559,0.651,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
52.691500000000005,52.6976,47812.0,64438.0,Echolocation,Pipistrellus pipistrellus,0.458,0.587,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
52.7915,52.800200000000004,46093.0,64241.0,Echolocation,Pipistrellus pipistrellus,0.362,0.543,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
52.8825,52.8878,46093.0,64307.0,Echolocation,Pipistrellus pipistrellus,0.436,0.579,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
52.9735,52.9812,46953.0,65718.0,Echolocation,Pipistrellus pipistrellus,0.399,0.537,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
53.0685,53.074,48671.0,63225.0,Echolocation,Pipistrellus pipistrellus,0.519,0.628,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
53.158500000000004,53.167,46953.0,65673.0,Echolocation,Pipistrellus pipistrellus,0.4,0.602,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
53.2565,53.2645,46953.0,69453.0,Echolocation,Pipistrellus pipistrellus,0.417,0.572,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
53.3545,53.3604,47812.0,66844.0,Echolocation,Pipistrellus pipistrellus,0.451,0.548,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
53.4525,53.46,47812.0,64395.0,Echolocation,Pipistrellus pipistrellus,0.471,0.699,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
53.557500000000005,53.565,47812.0,64604.0,Echolocation,Pipistrellus pipistrellus,0.524,0.659,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
53.6545,53.6609,47812.0,62921.0,Echolocation,Pipistrellus pipistrellus,0.475,0.617,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
53.7455,53.751999999999995,47812.0,67095.0,Echolocation,Pipistrellus pipistrellus,0.457,0.566,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
53.8425,53.8493,45234.0,69460.0,Echolocation,Pipistrellus pipistrellus,0.432,0.535,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
53.936499999999995,53.9454,46953.0,65098.0,Echolocation,Pipistrellus pipistrellus,0.484,0.635,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
54.0315,54.0377,46093.0,71306.0,Echolocation,Pipistrellus pipistrellus,0.645,0.752,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
54.1235,54.131,46093.0,70150.0,Echolocation,Pipistrellus pipistrellus,0.615,0.747,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
54.2235,54.229299999999995,45234.0,69677.0,Echolocation,Pipistrellus pipistrellus,0.426,0.507,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
54.325500000000005,54.3322,43515.0,72057.0,Echolocation,Pipistrellus pipistrellus,0.489,0.638,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
54.4195,54.4256,46093.0,71304.0,Echolocation,Pipistrellus pipistrellus,0.636,0.74,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
54.5105,54.5167,46093.0,75203.0,Echolocation,Pipistrellus pipistrellus,0.602,0.674,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
54.6095,54.6156,45234.0,74966.0,Echolocation,Pipistrellus pipistrellus,0.513,0.621,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
54.7035,54.709599999999995,44375.0,78169.0,Echolocation,Pipistrellus pipistrellus,0.461,0.569,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
54.7945,54.7996,47812.0,66717.0,Echolocation,Pipistrellus pipistrellus,0.63,0.661,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
54.9785,54.9845,44375.0,71153.0,Echolocation,Pipistrellus pipistrellus,0.616,0.701,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
55.3655,55.3707,44375.0,66481.0,Echolocation,Pipistrellus pipistrellus,0.52,0.616,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
55.7515,55.7569,46093.0,60998.0,Echolocation,Pipistrellus pipistrellus,0.628,0.665,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
55.948499999999996,55.9555,46953.0,60733.0,Echolocation,Pipistrellus pipistrellus,0.551,0.68,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
56.438500000000005,56.447500000000005,46093.0,59053.0,Echolocation,Pipistrellus pipistrellus,0.342,0.537,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
72.5465,72.55199999999999,44375.0,61358.0,Echolocation,Pipistrellus pipistrellus,0.393,0.5,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
72.6425,72.6483,44375.0,52187.0,Echolocation,Pipistrellus pipistrellus,0.562,0.602,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
72.8375,72.8433,43515.0,62827.0,Echolocation,Pipistrellus pipistrellus,0.268,0.535,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
73.0365,73.0431,43515.0,56264.0,Echolocation,Pipistrellus pipistrellus,0.482,0.596,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
73.1365,73.1442,43515.0,57302.0,Echolocation,Pipistrellus pipistrellus,0.368,0.62,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
102.1725,102.179,45234.0,54878.0,Echolocation,Pipistrellus pipistrellus,0.458,0.542,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
102.5385,102.5447,44375.0,55204.0,Echolocation,Pipistrellus pipistrellus,0.354,0.505,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
102.7345,102.7407,43515.0,61263.0,Echolocation,Myotis daubentonii,0.171,0.579,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
102.8385,102.8454,44375.0,53185.0,Echolocation,Pipistrellus pipistrellus,0.295,0.56,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
103.0515,103.0585,43515.0,57895.0,Echolocation,Pipistrellus pipistrellus,0.207,0.596,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
134.5595,134.5642,48671.0,61979.0,Echolocation,Pipistrellus pipistrellus,0.381,0.503,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
136.9665,136.9719,46953.0,68703.0,Echolocation,Pipistrellus pipistrellus,0.363,0.552,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
137.0545,137.0592,47812.0,73458.0,Echolocation,Pipistrellus pipistrellus,0.508,0.596,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
137.1525,137.15800000000002,48671.0,68636.0,Echolocation,Pipistrellus pipistrellus,0.42,0.604,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
137.2885,137.293,44375.0,68895.0,Echolocation,Pipistrellus pipistrellus,0.444,0.524,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
137.5425,137.5478,46953.0,74564.0,Echolocation,Pipistrellus pipistrellus,0.445,0.629,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
138.0725,138.078,47812.0,80622.0,Echolocation,Pipistrellus pipistrellus,0.587,0.615,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
138.3125,138.3182,43515.0,83096.0,Echolocation,Pipistrellus pipistrellus,0.425,0.528,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
138.3675,138.3724,46953.0,71297.0,Echolocation,Pipistrellus pipistrellus,0.594,0.657,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
138.3985,138.4031,45234.0,65892.0,Echolocation,Pipistrellus pipistrellus,0.661,0.709,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
138.5655,138.5708,46953.0,73221.0,Echolocation,Pipistrellus pipistrellus,0.525,0.585,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
138.7615,138.7663,45234.0,69105.0,Echolocation,Pipistrellus pipistrellus,0.415,0.544,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
138.8515,138.8562,45234.0,71164.0,Echolocation,Pipistrellus pipistrellus,0.515,0.572,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
138.9415,138.94650000000001,44375.0,82483.0,Echolocation,Pipistrellus pipistrellus,0.368,0.502,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
139.39249999999998,139.3989,45234.0,88293.0,Echolocation,Pipistrellus pipistrellus,0.262,0.507,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
139.4675,139.4727,46953.0,74029.0,Echolocation,Pipistrellus pipistrellus,0.525,0.587,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
139.7005,139.7062,41796.0,96574.0,Echolocation,Myotis alcathoe,0.346,0.513,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
139.7805,139.7851,46093.0,76005.0,Echolocation,Pipistrellus pipistrellus,0.443,0.501,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
139.8665,139.872,41796.0,87311.0,Echolocation,Myotis alcathoe,0.332,0.511,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
140.1355,140.1418,43515.0,84264.0,Echolocation,Myotis alcathoe,0.295,0.514,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
140.2305,140.23590000000002,41796.0,76435.0,Echolocation,Myotis alcathoe,0.261,0.517,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
140.3325,140.3379,46093.0,64733.0,Echolocation,Pipistrellus pipistrellus,0.582,0.642,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
140.6155,140.6221,45234.0,63051.0,Echolocation,Pipistrellus pipistrellus,0.459,0.616,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
140.7965,140.8029,45234.0,57568.0,Echolocation,Pipistrellus pipistrellus,0.527,0.61,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
140.9885,140.9945,45234.0,54664.0,Echolocation,Pipistrellus pipistrellus,0.483,0.53,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
141.0805,141.0866,44375.0,65199.0,Echolocation,Pipistrellus pipistrellus,0.472,0.624,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
141.26749999999998,141.2732,45234.0,65489.0,Echolocation,Pipistrellus pipistrellus,0.511,0.624,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
141.4445,141.4499,44375.0,70134.0,Echolocation,Pipistrellus pipistrellus,0.563,0.689,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
141.5285,141.5332,46093.0,57339.0,Echolocation,Pipistrellus pipistrellus,0.51,0.534,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
141.6165,141.6235,46953.0,59848.0,Echolocation,Pipistrellus pipistrellus,0.49,0.563,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
141.7895,141.79489999999998,46093.0,61356.0,Echolocation,Pipistrellus pipistrellus,0.43,0.548,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
142.2535,142.2588,46953.0,57622.0,Echolocation,Pipistrellus pipistrellus,0.439,0.506,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
142.4175,142.4226,47812.0,60839.0,Echolocation,Pipistrellus pipistrellus,0.566,0.617,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
142.4975,142.5039,45234.0,61659.0,Echolocation,Pipistrellus pipistrellus,0.352,0.578,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
142.8465,142.8512,45234.0,62279.0,Echolocation,Pipistrellus pipistrellus,0.521,0.662,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
143.0405,143.0462,44375.0,60817.0,Echolocation,Pipistrellus pipistrellus,0.322,0.591,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
143.7195,143.7253,46953.0,57346.0,Echolocation,Pipistrellus pipistrellus,0.488,0.534,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
160.9575,160.9628,46093.0,58727.0,Echolocation,Pipistrellus pipistrellus,0.431,0.531,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
161.0505,161.0562,45234.0,61420.0,Echolocation,Pipistrellus pipistrellus,0.487,0.639,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
161.1455,161.1519,45234.0,59066.0,Echolocation,Pipistrellus pipistrellus,0.494,0.606,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
161.2395,161.2453,44375.0,58069.0,Echolocation,Pipistrellus pipistrellus,0.468,0.622,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
161.4335,161.4401,43515.0,61827.0,Echolocation,Pipistrellus pipistrellus,0.457,0.647,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
161.5295,161.5354,43515.0,58037.0,Echolocation,Pipistrellus pipistrellus,0.53,0.627,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
161.6245,161.6318,45234.0,59908.0,Echolocation,Pipistrellus pipistrellus,0.413,0.526,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
161.7225,161.7283,42656.0,62759.0,Echolocation,Pipistrellus pipistrellus,0.54,0.647,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
161.8155,161.8231,42656.0,61042.0,Echolocation,Pipistrellus pipistrellus,0.369,0.632,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
161.9155,161.9226,43515.0,59724.0,Echolocation,Pipistrellus pipistrellus,0.487,0.622,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
162.0105,162.0159,43515.0,56814.0,Echolocation,Pipistrellus pipistrellus,0.584,0.616,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
162.1065,162.113,43515.0,66091.0,Echolocation,Pipistrellus pipistrellus,0.602,0.653,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
162.2095,162.2153,43515.0,61323.0,Echolocation,Pipistrellus pipistrellus,0.559,0.599,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
162.3095,162.3153,41796.0,60984.0,Echolocation,Pipistrellus pipistrellus,0.47,0.562,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
162.4055,162.4127,43515.0,67510.0,Echolocation,Pipistrellus pipistrellus,0.497,0.588,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
162.5145,162.5213,41796.0,71569.0,Echolocation,Pipistrellus pipistrellus,0.422,0.558,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
162.6155,162.6213,41796.0,63343.0,Echolocation,Pipistrellus pipistrellus,0.545,0.613,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
162.7045,162.71,42656.0,62409.0,Echolocation,Pipistrellus pipistrellus,0.558,0.609,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
162.7935,162.8002,44375.0,67990.0,Echolocation,Pipistrellus pipistrellus,0.498,0.583,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
162.8945,162.9004,43515.0,70170.0,Echolocation,Pipistrellus pipistrellus,0.478,0.506,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
162.9925,162.998,43515.0,63452.0,Echolocation,Pipistrellus pipistrellus,0.574,0.621,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
163.0915,163.098,44375.0,69373.0,Echolocation,Pipistrellus pipistrellus,0.563,0.615,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
163.1855,163.1913,44375.0,64912.0,Echolocation,Pipistrellus pipistrellus,0.497,0.553,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
163.2795,163.2852,44375.0,66760.0,Echolocation,Pipistrellus pipistrellus,0.577,0.602,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
163.4695,163.4756,41796.0,76769.0,Echolocation,Pipistrellus pipistrellus,0.417,0.511,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
163.5675,163.5737,41796.0,75696.0,Echolocation,Pipistrellus pipistrellus,0.508,0.548,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
163.7505,163.7574,40937.0,78522.0,Echolocation,Pipistrellus pipistrellus,0.306,0.503,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
163.8435,163.8498,42656.0,72096.0,Echolocation,Pipistrellus pipistrellus,0.514,0.543,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
163.9385,163.9438,41796.0,65835.0,Echolocation,Pipistrellus pipistrellus,0.51,0.549,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
164.3735,164.3775,41796.0,62218.0,Echolocation,Pipistrellus pipistrellus,0.271,0.501,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
164.7705,164.7749,42656.0,63812.0,Echolocation,Pipistrellus pipistrellus,0.475,0.6,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
164.8475,164.853,42656.0,84266.0,Echolocation,Myotis alcathoe,0.366,0.506,-1,/mnt/ubna_data_03/recover-20240205/UBNA_007/20240202_033000.WAV,recover-20240205,UBNA_007,Telephone Field
