start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
299.0145,299.0217,28046.0,37018.0,Nyctalus leisleri,0.369,0.668,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_092000.WAV,recover-20240711,UBNA_009,Foliage
299.2335,299.2457,25468.0,43763.0,Nyctalus leisleri,0.382,0.685,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_092000.WAV,recover-20240711,UBNA_009,Foliage
299.35450000000003,299.3644,27187.0,48779.0,Nyctalus leisleri,0.406,0.683,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_092000.WAV,recover-20240711,UBNA_009,Foliage
299.5385,299.551,25468.0,50221.0,Nyctalus leisleri,0.348,0.707,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_092000.WAV,recover-20240711,UBNA_009,Foliage
299.7565,299.769,25468.0,44099.0,Eptesicus serotinus,0.327,0.699,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_092000.WAV,recover-20240711,UBNA_009,Foliage
299.9965,300.002,28906.0,45839.0,Eptesicus serotinus,0.348,0.591,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_092000.WAV,recover-20240711,UBNA_009,Foliage
165.5115,165.5279,25468.0,29193.0,Nyctalus leisleri,0.419,0.562,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_093000.WAV,recover-20240711,UBNA_009,Foliage
165.8515,165.8666,25468.0,28678.0,Nyctalus leisleri,0.569,0.65,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_093000.WAV,recover-20240711,UBNA_009,Foliage
166.08350000000002,166.096,26328.0,31448.0,Nyctalus leisleri,0.333,0.59,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_093000.WAV,recover-20240711,UBNA_009,Foliage
166.4235,166.4366,25468.0,29767.0,Nyctalus leisleri,0.504,0.663,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_093000.WAV,recover-20240711,UBNA_009,Foliage
170.64249999999998,170.6586,25468.0,28320.0,Nyctalus leisleri,0.447,0.541,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_093000.WAV,recover-20240711,UBNA_009,Foliage
170.9955,171.01,25468.0,28080.0,Nyctalus leisleri,0.434,0.503,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_093000.WAV,recover-20240711,UBNA_009,Foliage
171.3495,171.3649,25468.0,29257.0,Nyctalus leisleri,0.631,0.676,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_093000.WAV,recover-20240711,UBNA_009,Foliage
171.5925,171.6065,25468.0,30054.0,Nyctalus leisleri,0.452,0.656,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_093000.WAV,recover-20240711,UBNA_009,Foliage
172.6325,172.6457,26328.0,29127.0,Nyctalus leisleri,0.433,0.571,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_093000.WAV,recover-20240711,UBNA_009,Foliage
50.420500000000004,50.439099999999996,26328.0,30171.0,Nyctalus leisleri,0.403,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_103000.WAV,recover-20240711,UBNA_009,Foliage
51.1935,51.210300000000004,26328.0,28957.0,Nyctalus leisleri,0.534,0.591,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_103000.WAV,recover-20240711,UBNA_009,Foliage
53.2725,53.2892,26328.0,29995.0,Nyctalus leisleri,0.491,0.598,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_103000.WAV,recover-20240711,UBNA_009,Foliage
53.9065,53.9215,26328.0,29136.0,Nyctalus leisleri,0.528,0.595,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_103000.WAV,recover-20240711,UBNA_009,Foliage
170.8775,170.895,22890.0,25470.0,Nyctalus leisleri,0.671,0.697,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
171.2735,171.2899,22890.0,26215.0,Nyctalus leisleri,0.637,0.695,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
171.6845,171.7005,22890.0,26506.0,Nyctalus leisleri,0.556,0.597,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
172.1115,172.1283,22890.0,25910.0,Nyctalus leisleri,0.762,0.793,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
172.5205,172.5388,22031.0,25297.0,Nyctalus leisleri,0.66,0.687,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
172.9445,172.9588,22890.0,26415.0,Nyctalus leisleri,0.656,0.678,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
173.2195,173.2363,22890.0,25852.0,Nyctalus leisleri,0.737,0.769,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
173.9205,173.93959999999998,22890.0,27001.0,Nyctalus leisleri,0.461,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
174.2215,174.24,22031.0,25771.0,Nyctalus leisleri,0.688,0.711,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
174.9395,174.9557,22890.0,25672.0,Nyctalus leisleri,0.703,0.725,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
175.3615,175.3793,22890.0,25895.0,Nyctalus leisleri,0.608,0.648,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
175.6555,175.6723,22890.0,25383.0,Nyctalus leisleri,0.711,0.74,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
176.0575,176.0742,22031.0,26009.0,Nyctalus leisleri,0.718,0.745,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
176.3535,176.3717,22031.0,25073.0,Nyctalus leisleri,0.736,0.762,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
176.6495,176.6659,22890.0,25608.0,Nyctalus leisleri,0.753,0.777,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
177.0685,177.0853,22031.0,25419.0,Nyctalus leisleri,0.811,0.832,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
177.4755,177.4919,22031.0,25789.0,Nyctalus leisleri,0.817,0.83,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
177.8965,177.9135,22031.0,25746.0,Nyctalus leisleri,0.715,0.748,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
178.17849999999999,178.1934,22031.0,27367.0,Nyctalus leisleri,0.619,0.689,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
178.4735,178.4903,22031.0,25660.0,Nyctalus leisleri,0.734,0.772,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
178.8705,178.8868,22890.0,26230.0,Nyctalus leisleri,0.823,0.842,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
179.1715,179.1875,22890.0,25858.0,Nyctalus leisleri,0.738,0.758,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
179.5855,179.6009,22890.0,25725.0,Nyctalus leisleri,0.693,0.718,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
179.8935,179.9089,22890.0,26228.0,Nyctalus leisleri,0.753,0.78,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
180.3235,180.3404,22031.0,26290.0,Nyctalus leisleri,0.616,0.682,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
180.6135,180.631,22890.0,26389.0,Nyctalus leisleri,0.465,0.529,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
181.0435,181.0621,22031.0,26599.0,Nyctalus leisleri,0.53,0.61,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_105000.WAV,recover-20240711,UBNA_009,Foliage
70.6605,70.6659,40937.0,60361.0,Pipistrellus nathusii,0.469,0.585,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_111000.WAV,recover-20240711,UBNA_009,Foliage
70.8895,70.8944,40078.0,55818.0,Pipistrellus nathusii,0.506,0.549,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_111000.WAV,recover-20240711,UBNA_009,Foliage
70.9855,70.9914,40078.0,56669.0,Pipistrellus nathusii,0.568,0.669,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_111000.WAV,recover-20240711,UBNA_009,Foliage
71.0845,71.0907,39218.0,53199.0,Pipistrellus nathusii,0.432,0.544,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_111000.WAV,recover-20240711,UBNA_009,Foliage
71.1745,71.1805,39218.0,56963.0,Pipistrellus nathusii,0.641,0.684,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_111000.WAV,recover-20240711,UBNA_009,Foliage
71.3435,71.3503,39218.0,52685.0,Pipistrellus nathusii,0.641,0.697,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_111000.WAV,recover-20240711,UBNA_009,Foliage
71.6225,71.6303,39218.0,48115.0,Pipistrellus nathusii,0.59,0.627,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_111000.WAV,recover-20240711,UBNA_009,Foliage
8.1665,8.1714,43515.0,59843.0,Pipistrellus pipistrellus,0.388,0.532,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
8.3395,8.3442,42656.0,62415.0,Pipistrellus pipistrellus,0.414,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
8.4285,8.4333,43515.0,61931.0,Pipistrellus pipistrellus,0.389,0.512,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
8.8525,8.8578,46093.0,62205.0,Pipistrellus pipistrellus,0.523,0.583,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
9.0255,9.0306,45234.0,62695.0,Pipistrellus pipistrellus,0.437,0.501,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
9.0885,9.0949,42656.0,57138.0,Pipistrellus pipistrellus,0.193,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
9.2175,9.2231,43515.0,62823.0,Pipistrellus pipistrellus,0.282,0.551,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
10.0535,10.0585,43515.0,66293.0,Pipistrellus pipistrellus,0.335,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
10.2215,10.2261,41796.0,61918.0,Pipistrellus pipistrellus,0.434,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
10.4875,10.4922,45234.0,56865.0,Pipistrellus pipistrellus,0.466,0.524,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
10.9005,10.9056,44375.0,65452.0,Pipistrellus pipistrellus,0.412,0.553,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
10.9925,10.9971,43515.0,59562.0,Pipistrellus pipistrellus,0.608,0.695,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
11.1035,11.1088,42656.0,61198.0,Pipistrellus pipistrellus,0.325,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
11.2715,11.2781,45234.0,61906.0,Pipistrellus pipistrellus,0.415,0.522,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
11.5215,11.5258,46093.0,64481.0,Pipistrellus pipistrellus,0.47,0.576,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
11.6065,11.6119,44375.0,70180.0,Myotis alcathoe,0.244,0.53,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
11.7715,11.7764,46093.0,68034.0,Pipistrellus pipistrellus,0.43,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
11.8925,11.8971,47812.0,60716.0,Pipistrellus pipistrellus,0.525,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
11.9535,11.9578,48671.0,71179.0,Pipistrellus pipistrellus,0.601,0.684,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
12.0335,12.038,49531.0,65520.0,Pipistrellus pipistrellus,0.569,0.656,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
12.0915,12.0981,46953.0,61124.0,Pipistrellus pipistrellus,0.448,0.576,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
12.1995,12.2048,46093.0,63733.0,Pipistrellus pipistrellus,0.387,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
12.3495,12.3541,46953.0,63539.0,Pipistrellus pipistrellus,0.563,0.604,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
12.7855,12.7899,46953.0,61328.0,Pipistrellus pipistrellus,0.587,0.639,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
12.9625,12.9675,46093.0,62757.0,Pipistrellus pipistrellus,0.428,0.501,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
13.1455,13.1503,44375.0,58038.0,Pipistrellus pipistrellus,0.463,0.576,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
13.3235,13.3284,42656.0,59316.0,Pipistrellus pipistrellus,0.552,0.686,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
13.4145,13.4196,43515.0,55835.0,Pipistrellus pipistrellus,0.426,0.546,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
13.5025,13.5087,41796.0,57420.0,Pipistrellus pipistrellus,0.276,0.552,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
13.5765,13.5813,44375.0,56721.0,Pipistrellus pipistrellus,0.554,0.632,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
38.7335,38.7387,46093.0,56906.0,Pipistrellus pipistrellus,0.57,0.593,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
38.820499999999996,38.8264,44375.0,53091.0,Pipistrellus pipistrellus,0.573,0.587,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
38.9095,38.9157,44375.0,52202.0,Pipistrellus pipistrellus,0.581,0.626,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
39.0015,39.0064,43515.0,53441.0,Pipistrellus pipistrellus,0.592,0.618,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
39.0895,39.0949,42656.0,56572.0,Pipistrellus pipistrellus,0.607,0.652,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
39.179500000000004,39.1847,43515.0,58531.0,Pipistrellus pipistrellus,0.655,0.692,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
39.2735,39.2781,43515.0,59628.0,Pipistrellus pipistrellus,0.667,0.712,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
39.3665,39.3732,44375.0,57701.0,Pipistrellus pipistrellus,0.556,0.637,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
39.457499999999996,39.464600000000004,45234.0,62034.0,Pipistrellus pipistrellus,0.544,0.718,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
39.5505,39.5555,44375.0,55871.0,Pipistrellus pipistrellus,0.615,0.633,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
39.6365,39.6417,41796.0,57344.0,Pipistrellus pipistrellus,0.622,0.644,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
39.8245,39.8292,41796.0,58559.0,Pipistrellus pipistrellus,0.475,0.568,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
40.7005,40.705799999999996,46953.0,59534.0,Pipistrellus pipistrellus,0.51,0.53,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
40.7855,40.7904,47812.0,60004.0,Pipistrellus pipistrellus,0.521,0.565,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
40.8765,40.881,43515.0,61321.0,Pipistrellus pipistrellus,0.518,0.562,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
40.9625,40.9672,43515.0,57765.0,Pipistrellus pipistrellus,0.489,0.554,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
41.054500000000004,41.059200000000004,41796.0,64449.0,Pipistrellus pipistrellus,0.442,0.506,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
41.1425,41.1475,41796.0,64753.0,Pipistrellus pipistrellus,0.409,0.502,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
41.4795,41.4841,45234.0,56582.0,Pipistrellus pipistrellus,0.466,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
41.5745,41.5799,42656.0,58886.0,Pipistrellus pipistrellus,0.536,0.678,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
41.667500000000004,41.672399999999996,43515.0,54485.0,Pipistrellus pipistrellus,0.472,0.542,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
41.7595,41.7645,43515.0,58932.0,Pipistrellus pipistrellus,0.657,0.708,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
41.9465,41.9516,41796.0,59094.0,Pipistrellus pipistrellus,0.537,0.659,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
42.3195,42.3258,41796.0,56807.0,Pipistrellus pipistrellus,0.194,0.5,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
42.4045,42.412,41796.0,54031.0,Pipistrellus nathusii,0.353,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
118.0055,118.0108,44375.0,60142.0,Pipistrellus pipistrellus,0.614,0.653,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
118.0935,118.0984,43515.0,63801.0,Pipistrellus pipistrellus,0.454,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
118.1785,118.1838,43515.0,62435.0,Pipistrellus pipistrellus,0.581,0.663,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
118.2655,118.2719,45234.0,59984.0,Pipistrellus pipistrellus,0.362,0.502,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
118.3505,118.3554,44375.0,61666.0,Pipistrellus pipistrellus,0.624,0.695,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
118.4315,118.4379,45234.0,61648.0,Pipistrellus pipistrellus,0.506,0.581,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
118.51650000000001,118.5215,45234.0,62186.0,Pipistrellus pipistrellus,0.545,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
118.60249999999999,118.6092,46953.0,53377.0,Pipistrellus pipistrellus,0.597,0.615,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
118.76650000000001,118.773,44375.0,64794.0,Pipistrellus pipistrellus,0.476,0.556,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
118.8545,118.8593,42656.0,57597.0,Pipistrellus pipistrellus,0.473,0.541,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
118.9405,118.9453,41796.0,68339.0,Pipistrellus pipistrellus,0.46,0.511,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
119.0235,119.0291,43515.0,59739.0,Pipistrellus pipistrellus,0.6,0.661,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
119.0985,119.1033,45234.0,64597.0,Pipistrellus pipistrellus,0.573,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
119.1775,119.1825,45234.0,64852.0,Pipistrellus pipistrellus,0.529,0.568,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
119.2265,119.2312,46953.0,67540.0,Pipistrellus pipistrellus,0.449,0.511,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
119.64150000000001,119.64789999999999,46953.0,59756.0,Pipistrellus pipistrellus,0.5,0.552,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
119.8215,119.8263,45234.0,56782.0,Pipistrellus pipistrellus,0.572,0.608,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
120.5605,120.566,43515.0,56093.0,Pipistrellus pipistrellus,0.524,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
120.7465,120.7529,43515.0,52599.0,Pipistrellus pipistrellus,0.616,0.658,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
120.8105,120.8194,44375.0,50693.0,Pipistrellus pipistrellus,0.504,0.535,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
121.4325,121.438,46953.0,59338.0,Pipistrellus pipistrellus,0.608,0.681,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
121.5185,121.5245,42656.0,63690.0,Pipistrellus pipistrellus,0.601,0.656,-1,Echolocation,/mnt/ubna_data_04/recover-20240711/UBNA_009/20240709_113000.WAV,recover-20240711,UBNA_009,Foliage
