start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
106.2245,106.2342,25468.0,37606.0,Echolocation,Eptesicus serotinus,0.523,0.704,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
106.4445,106.45779999999999,27187.0,36512.0,Echolocation,Eptesicus serotinus,0.344,0.527,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
106.4645,106.476,24609.0,36936.0,Echolocation,Eptesicus serotinus,0.531,0.617,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
106.58449999999999,106.59479999999999,26328.0,36187.0,Echolocation,Eptesicus serotinus,0.387,0.515,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
106.6215,106.6353,27187.0,38723.0,Echolocation,Eptesicus serotinus,0.383,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
106.8145,106.8282,23750.0,37002.0,Echolocation,Eptesicus serotinus,0.54,0.671,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
106.9125,106.9211,27187.0,36500.0,Echolocation,Eptesicus serotinus,0.354,0.557,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
106.9845,106.9927,28906.0,36862.0,Echolocation,Eptesicus serotinus,0.349,0.511,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
107.0055,107.0183,26328.0,39005.0,Echolocation,Eptesicus serotinus,0.537,0.62,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
107.0975,107.1089,23750.0,35673.0,Echolocation,Eptesicus serotinus,0.479,0.637,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
107.40950000000001,107.4228,26328.0,37302.0,Echolocation,Eptesicus serotinus,0.442,0.649,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
107.5485,107.5573,27187.0,34581.0,Echolocation,Eptesicus serotinus,0.332,0.524,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
107.6735,107.6848,25468.0,37128.0,Echolocation,Eptesicus serotinus,0.412,0.653,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
107.87049999999999,107.88380000000001,25468.0,34873.0,Echolocation,Eptesicus serotinus,0.385,0.575,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
108.0215,108.0316,25468.0,37404.0,Echolocation,Eptesicus serotinus,0.471,0.684,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
108.1645,108.17660000000001,24609.0,39978.0,Echolocation,Eptesicus serotinus,0.499,0.699,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
108.3155,108.3265,25468.0,36963.0,Echolocation,Eptesicus serotinus,0.506,0.711,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
108.3505,108.3673,25468.0,36035.0,Echolocation,Eptesicus serotinus,0.366,0.585,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
108.4755,108.4865,24609.0,36700.0,Echolocation,Eptesicus serotinus,0.488,0.703,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
108.6265,108.6366,26328.0,37605.0,Echolocation,Eptesicus serotinus,0.439,0.66,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
108.7575,108.7671,25468.0,38955.0,Echolocation,Eptesicus serotinus,0.511,0.711,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
108.90350000000001,108.9128,26328.0,34984.0,Echolocation,Eptesicus serotinus,0.309,0.618,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
109.0525,109.0667,24609.0,37131.0,Echolocation,Eptesicus serotinus,0.505,0.703,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
109.0835,109.09700000000001,25468.0,35257.0,Echolocation,Eptesicus serotinus,0.407,0.636,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
109.3025,109.3141,24609.0,35055.0,Echolocation,Eptesicus serotinus,0.405,0.689,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
109.3445,109.3586,26328.0,32482.0,Echolocation,Nyctalus leisleri,0.244,0.554,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
109.5605,109.57509999999999,23750.0,35116.0,Echolocation,Eptesicus serotinus,0.461,0.684,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
109.60849999999999,109.6228,26328.0,36006.0,Echolocation,Eptesicus serotinus,0.362,0.614,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
109.7765,109.7898,25468.0,33337.0,Echolocation,Nyctalus leisleri,0.325,0.678,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
109.9225,109.9355,24609.0,37043.0,Echolocation,Eptesicus serotinus,0.43,0.674,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
110.0685,110.0838,25468.0,36767.0,Echolocation,Eptesicus serotinus,0.442,0.593,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
110.1895,110.2052,24609.0,38424.0,Echolocation,Eptesicus serotinus,0.319,0.582,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
110.3485,110.3594,27187.0,34342.0,Echolocation,Nyctalus leisleri,0.263,0.564,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
110.3665,110.379,25468.0,38360.0,Echolocation,Eptesicus serotinus,0.463,0.657,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
110.64750000000001,110.6656,23750.0,35522.0,Echolocation,Eptesicus serotinus,0.333,0.581,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
110.7975,110.81,26328.0,37262.0,Echolocation,Eptesicus serotinus,0.35,0.558,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
110.8685,110.8839,25468.0,31517.0,Echolocation,Nyctalus leisleri,0.295,0.537,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
111.0635,111.0799,23750.0,36687.0,Echolocation,Eptesicus serotinus,0.436,0.652,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
111.32849999999999,111.34049999999999,24609.0,32132.0,Echolocation,Nyctalus leisleri,0.362,0.587,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
111.3675,111.3817,25468.0,35468.0,Echolocation,Eptesicus serotinus,0.332,0.577,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
111.5435,111.5585,26328.0,31201.0,Echolocation,Nyctalus leisleri,0.277,0.617,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
111.6075,111.6221,23750.0,38495.0,Echolocation,Eptesicus serotinus,0.456,0.676,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
111.7595,111.77199999999999,24609.0,39207.0,Echolocation,Eptesicus serotinus,0.481,0.711,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
111.8065,111.8193,25468.0,36032.0,Echolocation,Eptesicus serotinus,0.363,0.576,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
111.9105,111.9211,25468.0,34820.0,Echolocation,Eptesicus serotinus,0.316,0.688,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
112.0915,112.1052,26328.0,34142.0,Echolocation,Eptesicus serotinus,0.292,0.597,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
112.1765,112.19290000000001,23750.0,34148.0,Echolocation,Eptesicus serotinus,0.358,0.598,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
112.3695,112.384,25468.0,37717.0,Echolocation,Eptesicus serotinus,0.42,0.649,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
112.6565,112.6719,25468.0,33712.0,Echolocation,Eptesicus serotinus,0.367,0.644,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
112.85249999999999,112.8699,25468.0,33639.0,Echolocation,Eptesicus serotinus,0.335,0.594,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
113.12049999999999,113.1404,24609.0,33389.0,Echolocation,Eptesicus serotinus,0.33,0.535,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
113.26650000000001,113.2822,26328.0,37057.0,Echolocation,Eptesicus serotinus,0.423,0.584,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
113.4605,113.4788,24609.0,35535.0,Echolocation,Eptesicus serotinus,0.438,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
113.5555,113.5695,25468.0,30034.0,Echolocation,Nyctalus leisleri,0.496,0.614,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
113.6605,113.6775,25468.0,36005.0,Echolocation,Eptesicus serotinus,0.374,0.533,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
114.1825,114.1962,26328.0,35930.0,Echolocation,Eptesicus serotinus,0.38,0.624,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
114.8825,114.8928,25468.0,35374.0,Echolocation,Eptesicus serotinus,0.4,0.713,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
115.0145,115.0248,26328.0,33816.0,Echolocation,Nyctalus leisleri,0.354,0.609,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
115.1735,115.1851,25468.0,33743.0,Echolocation,Nyctalus leisleri,0.311,0.659,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
115.2075,115.2226,25468.0,29496.0,Echolocation,Nyctalus leisleri,0.368,0.502,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
115.3225,115.3348,25468.0,34207.0,Echolocation,Eptesicus serotinus,0.303,0.637,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
115.5855,115.5955,25468.0,34471.0,Echolocation,Nyctalus leisleri,0.418,0.714,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
115.8095,115.8235,24609.0,29298.0,Echolocation,Nyctalus leisleri,0.4,0.642,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
115.8455,115.8584,24609.0,35787.0,Echolocation,Eptesicus serotinus,0.416,0.674,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
115.9745,115.9853,26328.0,40487.0,Echolocation,Eptesicus serotinus,0.391,0.71,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
116.1375,116.1498,26328.0,36143.0,Echolocation,Eptesicus serotinus,0.386,0.635,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
116.2285,116.2407,25468.0,40844.0,Echolocation,Eptesicus serotinus,0.347,0.732,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
116.3695,116.38,26328.0,40383.0,Echolocation,Eptesicus serotinus,0.384,0.711,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
116.6165,116.6306,24609.0,41359.0,Echolocation,Nyctalus leisleri,0.319,0.697,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
116.87049999999999,116.8815,25468.0,36463.0,Echolocation,Eptesicus serotinus,0.444,0.712,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
117.02850000000001,117.042,24609.0,37958.0,Echolocation,Eptesicus serotinus,0.34,0.717,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
117.27250000000001,117.2855,24609.0,36233.0,Echolocation,Eptesicus serotinus,0.427,0.688,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
117.52250000000001,117.5378,23750.0,36655.0,Echolocation,Eptesicus serotinus,0.402,0.619,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
117.7855,117.8009,24609.0,35026.0,Echolocation,Eptesicus serotinus,0.292,0.522,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
117.9605,117.9726,25468.0,29633.0,Echolocation,Nyctalus leisleri,0.461,0.556,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
118.04650000000001,118.0609,24609.0,37397.0,Echolocation,Eptesicus serotinus,0.458,0.615,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
118.3035,118.3189,24609.0,35695.0,Echolocation,Eptesicus serotinus,0.332,0.566,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
118.5545,118.569,24609.0,37837.0,Echolocation,Nyctalus leisleri,0.365,0.621,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
118.8065,118.82079999999999,24609.0,36698.0,Echolocation,Eptesicus serotinus,0.398,0.617,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
119.0505,119.0663,23750.0,37081.0,Echolocation,Eptesicus serotinus,0.437,0.647,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
119.1675,119.1818,25468.0,34552.0,Echolocation,Eptesicus serotinus,0.322,0.594,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
119.1955,119.21379999999999,24609.0,38424.0,Echolocation,Eptesicus serotinus,0.473,0.624,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
119.3435,119.3613,24609.0,40457.0,Echolocation,Eptesicus serotinus,0.447,0.615,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
119.4905,119.5059,24609.0,40462.0,Echolocation,Eptesicus serotinus,0.378,0.597,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
119.6265,119.642,25468.0,40446.0,Echolocation,Eptesicus serotinus,0.406,0.581,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
119.6805,119.6905,28046.0,40340.0,Echolocation,Eptesicus serotinus,0.399,0.578,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
119.8615,119.8758,25468.0,35559.0,Echolocation,Eptesicus serotinus,0.354,0.544,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
120.1135,120.1293,24609.0,38474.0,Echolocation,Eptesicus serotinus,0.346,0.605,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
121.0355,121.0508,24609.0,34660.0,Echolocation,Eptesicus serotinus,0.317,0.521,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
121.4645,121.4792,25468.0,31443.0,Echolocation,Nyctalus leisleri,0.267,0.569,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
122.0765,122.0938,25468.0,32385.0,Echolocation,Eptesicus serotinus,0.275,0.523,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
124.1075,124.1222,25468.0,33772.0,Echolocation,Eptesicus serotinus,0.281,0.52,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
125.0415,125.0562,25468.0,31790.0,Echolocation,Nyctalus leisleri,0.327,0.504,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
126.0235,126.0374,24609.0,31589.0,Echolocation,Eptesicus serotinus,0.279,0.537,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
126.2465,126.2594,25468.0,32010.0,Echolocation,Nyctalus leisleri,0.256,0.574,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
126.8375,126.8525,24609.0,29603.0,Echolocation,Nyctalus leisleri,0.288,0.515,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
127.3985,127.4134,24609.0,30863.0,Echolocation,Nyctalus leisleri,0.252,0.591,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
127.6555,127.6667,26328.0,34675.0,Echolocation,Eptesicus serotinus,0.325,0.515,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
127.9155,127.9268,25468.0,36344.0,Echolocation,Eptesicus serotinus,0.461,0.535,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
128.1805,128.1913,25468.0,35359.0,Echolocation,Eptesicus serotinus,0.36,0.58,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
128.3155,128.3294,25468.0,34486.0,Echolocation,Eptesicus serotinus,0.345,0.622,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
128.4605,128.4736,25468.0,39978.0,Echolocation,Eptesicus serotinus,0.42,0.628,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
128.7665,128.7816,24609.0,34763.0,Echolocation,Eptesicus serotinus,0.333,0.533,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
128.9305,128.9445,25468.0,32875.0,Echolocation,Nyctalus leisleri,0.305,0.551,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
129.0545,129.0666,25468.0,31152.0,Echolocation,Nyctalus leisleri,0.345,0.578,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
129.2095,129.2256,24609.0,35853.0,Echolocation,Eptesicus serotinus,0.341,0.562,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
129.4865,129.4996,25468.0,35095.0,Echolocation,Eptesicus serotinus,0.36,0.581,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
129.5955,129.6099,24609.0,30615.0,Echolocation,Nyctalus leisleri,0.28,0.5,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
129.7615,129.7772,24609.0,39302.0,Echolocation,Eptesicus serotinus,0.495,0.654,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
129.8895,129.9051,24609.0,32131.0,Echolocation,Eptesicus serotinus,0.287,0.593,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
130.0455,130.0577,24609.0,33443.0,Echolocation,Nyctalus leisleri,0.318,0.687,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
130.1715,130.1864,25468.0,31054.0,Echolocation,Nyctalus leisleri,0.345,0.549,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
130.3345,130.3519,22890.0,31097.0,Echolocation,Nyctalus leisleri,0.303,0.615,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
130.6055,130.6199,23750.0,33105.0,Echolocation,Eptesicus serotinus,0.381,0.61,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
130.69650000000001,130.7124,24609.0,34774.0,Echolocation,Eptesicus serotinus,0.382,0.584,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
130.8965,130.9136,22890.0,30814.0,Echolocation,Eptesicus serotinus,0.245,0.552,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
131.1935,131.2079,22890.0,30675.0,Echolocation,Nyctalus leisleri,0.382,0.666,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
131.4685,131.4839,22890.0,30901.0,Echolocation,Eptesicus serotinus,0.24,0.636,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
131.7695,131.7824,23750.0,31961.0,Echolocation,Nyctalus leisleri,0.478,0.697,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
132.0235,132.0382,22890.0,30800.0,Echolocation,Nyctalus leisleri,0.352,0.643,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
132.3115,132.3236,24609.0,33775.0,Echolocation,Eptesicus serotinus,0.342,0.667,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
132.3575,132.372,24609.0,31721.0,Echolocation,Nyctalus leisleri,0.309,0.651,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
132.57150000000001,132.5859,22890.0,31917.0,Echolocation,Eptesicus serotinus,0.333,0.647,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
132.8935,132.9082,24609.0,31860.0,Echolocation,Nyctalus leisleri,0.293,0.632,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
132.9535,132.9675,23750.0,32555.0,Echolocation,Eptesicus serotinus,0.32,0.643,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
133.0565,133.0658,27187.0,35874.0,Echolocation,Nyctalus leisleri,0.326,0.681,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
133.1435,133.151,26328.0,34639.0,Echolocation,Eptesicus serotinus,0.325,0.545,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
133.1975,133.2142,24609.0,31987.0,Echolocation,Eptesicus serotinus,0.287,0.588,-1,/mnt/ubna_data_04/recover-20240805/UBNA_012/20240803_100000.WAV,recover-20240805,UBNA_012,E18 Bridge
