date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-09-27 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 02:40:00+00:00,130.0,0.3333333333333333,130.0
2024-09-27 02:50:00+00:00,86.0,12.0,74.0
2024-09-27 03:00:00+00:00,64.0,0.3333333333333333,64.0
2024-09-27 03:10:00+00:00,6.0,0.3333333333333333,6.0
2024-09-27 03:20:00+00:00,52.0,34.0,18.0
2024-09-27 03:30:00+00:00,78.0,0.3333333333333333,78.0
2024-09-27 03:40:00+00:00,96.0,0.3333333333333333,96.0
2024-09-27 03:50:00+00:00,52.0,0.3333333333333333,52.0
2024-09-27 04:00:00+00:00,172.0,0.3333333333333333,172.0
2024-09-27 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 04:20:00+00:00,58.0,0.3333333333333333,58.0
2024-09-27 04:30:00+00:00,332.0,0.3333333333333333,332.0
2024-09-27 04:40:00+00:00,344.0,0.3333333333333333,344.0
2024-09-27 04:50:00+00:00,332.0,0.3333333333333333,332.0
2024-09-27 05:00:00+00:00,1260.0,2.0,1258.0
2024-09-27 05:10:00+00:00,1880.0,2.0,1878.0
2024-09-27 05:20:00+00:00,816.0,0.3333333333333333,816.0
2024-09-27 05:30:00+00:00,936.0,0.3333333333333333,936.0
2024-09-27 05:40:00+00:00,666.0,0.3333333333333333,666.0
2024-09-27 05:50:00+00:00,222.0,0.3333333333333333,222.0
2024-09-27 06:00:00+00:00,204.0,0.3333333333333333,204.0
2024-09-27 06:10:00+00:00,406.0,0.3333333333333333,406.0
2024-09-27 06:20:00+00:00,438.0,0.3333333333333333,438.0
2024-09-27 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 07:00:00+00:00,354.0,0.3333333333333333,354.0
2024-09-27 07:10:00+00:00,416.0,0.3333333333333333,416.0
2024-09-27 07:20:00+00:00,250.0,0.3333333333333333,250.0
2024-09-27 07:30:00+00:00,322.0,0.3333333333333333,322.0
2024-09-27 07:40:00+00:00,86.0,0.3333333333333333,86.0
2024-09-27 07:50:00+00:00,154.0,0.3333333333333333,154.0
2024-09-27 08:00:00+00:00,22.0,0.3333333333333333,22.0
2024-09-27 08:10:00+00:00,152.0,0.3333333333333333,152.0
2024-09-27 08:20:00+00:00,72.0,0.3333333333333333,72.0
2024-09-27 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 09:00:00+00:00,44.0,0.3333333333333333,44.0
2024-09-27 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 09:20:00+00:00,12.0,0.3333333333333333,12.0
2024-09-27 09:30:00+00:00,44.0,0.3333333333333333,44.0
2024-09-27 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 09:50:00+00:00,4.0,0.3333333333333333,4.0
2024-09-27 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 10:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 10:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 10:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 11:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 11:30:00+00:00,106.0,0.3333333333333333,106.0
2024-09-27 11:40:00+00:00,80.0,0.3333333333333333,80.0
2024-09-27 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 12:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 12:10:00+00:00,404.0,0.3333333333333333,404.0
2024-09-27 12:20:00+00:00,304.0,0.3333333333333333,304.0
2024-09-27 12:30:00+00:00,602.0,0.3333333333333333,602.0
