start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
434.8075,434.8152,36640.0,65120.0,Echolocation,Pipistrellus nathusii,0.51,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
434.9205,434.9292,37500.0,58603.0,Echolocation,Pipistrellus nathusii,0.731,0.747,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
435.0305,435.039,36640.0,63581.0,Echolocation,Pipistrellus nathusii,0.596,0.653,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
435.1435,435.151,37500.0,57452.0,Echolocation,Pipistrellus nathusii,0.701,0.719,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
435.2465,435.2548,36640.0,63699.0,Echolocation,Pipistrellus nathusii,0.579,0.663,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
435.3615,435.3709,36640.0,63375.0,Echolocation,Pipistrellus nathusii,0.447,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
435.4695,435.4787,37500.0,60847.0,Echolocation,Pipistrellus nathusii,0.543,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
435.5795,435.5883,37500.0,55837.0,Echolocation,Pipistrellus nathusii,0.631,0.658,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
435.7995,435.8084,36640.0,54153.0,Echolocation,Pipistrellus nathusii,0.522,0.635,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
436.1135,436.1226,36640.0,51343.0,Echolocation,Pipistrellus nathusii,0.509,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
436.2225,436.2298,36640.0,56687.0,Echolocation,Pipistrellus nathusii,0.56,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
436.3365,436.3446,37500.0,57583.0,Echolocation,Pipistrellus nathusii,0.521,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
436.45550000000003,436.4645,37500.0,48394.0,Echolocation,Pipistrellus nathusii,0.647,0.678,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
436.5575,436.5657,35781.0,51774.0,Echolocation,Pipistrellus nathusii,0.499,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
436.6605,436.6682,35781.0,52664.0,Echolocation,Pipistrellus nathusii,0.488,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
436.7785,436.7877,36640.0,47559.0,Echolocation,Pipistrellus nathusii,0.601,0.657,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
436.8975,436.9058,36640.0,51673.0,Echolocation,Pipistrellus nathusii,0.594,0.635,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
437.0135,437.0213,37500.0,46449.0,Echolocation,Pipistrellus nathusii,0.646,0.672,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
437.2115,437.2186,38359.0,52233.0,Echolocation,Pipistrellus nathusii,0.526,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
437.3175,437.3242,36640.0,50964.0,Echolocation,Pipistrellus nathusii,0.655,0.7,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
437.4205,437.4278,37500.0,49746.0,Echolocation,Pipistrellus nathusii,0.618,0.657,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
437.7275,437.7348,38359.0,47053.0,Echolocation,Pipistrellus nathusii,0.618,0.637,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
438.0475,438.0547,39218.0,47076.0,Echolocation,Pipistrellus nathusii,0.538,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
438.3905,438.3989,39218.0,50292.0,Echolocation,Pipistrellus nathusii,0.522,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
438.6225,438.6309,38359.0,44918.0,Echolocation,Pipistrellus nathusii,0.561,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
438.9515,438.9601,38359.0,47698.0,Echolocation,Pipistrellus nathusii,0.574,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
478.2085,478.22,38359.0,49211.0,Echolocation,Pipistrellus nathusii,0.53,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
478.5465,478.5593,38359.0,52457.0,Echolocation,Pipistrellus nathusii,0.488,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
478.6655,478.6757,38359.0,49052.0,Echolocation,Pipistrellus nathusii,0.508,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
478.8795,478.891,38359.0,55659.0,Echolocation,Pipistrellus nathusii,0.544,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
479.0005,479.0123,38359.0,51590.0,Echolocation,Pipistrellus nathusii,0.511,0.561,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
479.2115,479.2233,37500.0,56049.0,Echolocation,Pipistrellus nathusii,0.63,0.665,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
479.3335,479.3442,39218.0,48818.0,Echolocation,Pipistrellus nathusii,0.519,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
479.5525,479.5638,39218.0,56197.0,Echolocation,Pipistrellus nathusii,0.623,0.677,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
479.6675,479.6779,39218.0,55160.0,Echolocation,Pipistrellus nathusii,0.542,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
479.7835,479.7936,38359.0,54824.0,Echolocation,Pipistrellus nathusii,0.6,0.667,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
479.8995,479.9116,37500.0,50013.0,Echolocation,Pipistrellus nathusii,0.44,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
480.0185,480.0275,38359.0,58441.0,Echolocation,Pipistrellus nathusii,0.68,0.731,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
480.1455,480.1545,38359.0,47727.0,Echolocation,Pipistrellus nathusii,0.691,0.703,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
480.2695,480.2773,37500.0,56359.0,Echolocation,Pipistrellus nathusii,0.794,0.804,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
480.3945,480.4027,37500.0,51166.0,Echolocation,Pipistrellus nathusii,0.683,0.718,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
480.5975,480.6056,37500.0,59600.0,Echolocation,Pipistrellus nathusii,0.716,0.735,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
480.7285,480.7371,37500.0,52113.0,Echolocation,Pipistrellus nathusii,0.725,0.747,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
480.9455,480.9575,36640.0,57018.0,Echolocation,Pipistrellus nathusii,0.466,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
481.0725,481.0815,36640.0,53401.0,Echolocation,Pipistrellus nathusii,0.691,0.735,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
481.2045,481.2153,37500.0,49781.0,Echolocation,Pipistrellus nathusii,0.49,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
481.4135,481.4236,37500.0,55398.0,Echolocation,Pipistrellus nathusii,0.621,0.705,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
481.5285,481.5396,35781.0,52953.0,Echolocation,Pipistrellus nathusii,0.552,0.681,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
481.7485,481.7572,37500.0,50956.0,Echolocation,Pipistrellus nathusii,0.742,0.76,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
481.9615,481.9726,36640.0,52436.0,Echolocation,Pipistrellus nathusii,0.499,0.618,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
482.0925,482.1026,37500.0,44833.0,Echolocation,Pipistrellus nathusii,0.419,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
482.3045,482.3136,37500.0,51305.0,Echolocation,Pipistrellus nathusii,0.672,0.692,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
482.4145,482.4257,37500.0,48204.0,Echolocation,Pipistrellus nathusii,0.425,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
482.6325,482.6447,36640.0,51035.0,Echolocation,Pipistrellus nathusii,0.429,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
482.9605,482.9703,38359.0,49582.0,Echolocation,Pipistrellus nathusii,0.611,0.666,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
483.1995,483.2095,37500.0,46382.0,Echolocation,Pipistrellus nathusii,0.453,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
483.4145,483.4242,38359.0,48380.0,Echolocation,Pipistrellus nathusii,0.446,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
483.7115,483.7208,38359.0,45549.0,Echolocation,Pipistrellus nathusii,0.482,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
484.3585,484.3678,38359.0,44482.0,Echolocation,Pipistrellus nathusii,0.515,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
490.1055,490.1149,39218.0,49108.0,Echolocation,Pipistrellus nathusii,0.529,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
490.2285,490.2369,40078.0,48833.0,Echolocation,Pipistrellus nathusii,0.475,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
490.5855,490.5937,40078.0,48877.0,Echolocation,Pipistrellus nathusii,0.61,0.633,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
490.7395,490.7495,39218.0,48416.0,Echolocation,Pipistrellus nathusii,0.475,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
490.8715,490.8809,40078.0,51208.0,Echolocation,Pipistrellus nathusii,0.503,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
491.0285,491.0374,39218.0,47702.0,Echolocation,Pipistrellus nathusii,0.636,0.648,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
491.1425,491.1517,40078.0,50401.0,Echolocation,Pipistrellus nathusii,0.547,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
491.2615,491.2699,40937.0,50700.0,Echolocation,Pipistrellus nathusii,0.482,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
491.4215,491.431,40078.0,50519.0,Echolocation,Pipistrellus nathusii,0.561,0.651,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
491.5395,491.5496,39218.0,50513.0,Echolocation,Pipistrellus nathusii,0.599,0.625,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
491.6465,491.6562,40078.0,52982.0,Echolocation,Pipistrellus nathusii,0.536,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
491.8055,491.8157,40078.0,48160.0,Echolocation,Pipistrellus nathusii,0.597,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
491.8955,491.9049,40937.0,56188.0,Echolocation,Pipistrellus nathusii,0.56,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
492.0125,492.0224,40078.0,54226.0,Echolocation,Pipistrellus nathusii,0.625,0.657,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
492.1275,492.1371,40078.0,50646.0,Echolocation,Pipistrellus nathusii,0.572,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
492.2415,492.2508,40078.0,58176.0,Echolocation,Pipistrellus nathusii,0.725,0.754,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
492.4105,492.4203,38359.0,51947.0,Echolocation,Pipistrellus nathusii,0.617,0.64,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
492.5365,492.545,39218.0,62374.0,Echolocation,Pipistrellus nathusii,0.653,0.691,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
492.6475,492.657,38359.0,61384.0,Echolocation,Pipistrellus nathusii,0.615,0.674,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
492.7715,492.781,38359.0,55156.0,Echolocation,Pipistrellus nathusii,0.661,0.708,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
492.9065,492.9151,36640.0,59474.0,Echolocation,Pipistrellus nathusii,0.602,0.646,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
493.0165,493.026,36640.0,58941.0,Echolocation,Pipistrellus nathusii,0.498,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
493.1125,493.1209,37500.0,56003.0,Echolocation,Pipistrellus nathusii,0.633,0.655,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
493.3015,493.3132,37500.0,57999.0,Echolocation,Pipistrellus nathusii,0.559,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
493.4135,493.4229,38359.0,50079.0,Echolocation,Pipistrellus nathusii,0.536,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
493.5995,493.6084,37500.0,60065.0,Echolocation,Pipistrellus nathusii,0.748,0.763,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
493.6775,493.6857,39218.0,55842.0,Echolocation,Pipistrellus nathusii,0.534,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
493.7565,493.7652,38359.0,52610.0,Echolocation,Pipistrellus nathusii,0.615,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
493.9355,493.9458,36640.0,55589.0,Echolocation,Pipistrellus nathusii,0.603,0.624,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
494.0455,494.056,37500.0,53691.0,Echolocation,Pipistrellus nathusii,0.499,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
494.1595,494.1678,37500.0,57062.0,Echolocation,Pipistrellus nathusii,0.724,0.736,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
494.41949999999997,494.4283,37500.0,54453.0,Echolocation,Pipistrellus nathusii,0.629,0.641,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
494.5215,494.5279,37500.0,48158.0,Echolocation,Pipistrellus nathusii,0.499,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
494.7135,494.7214,36640.0,55980.0,Echolocation,Pipistrellus nathusii,0.585,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
495.0115,495.0223,35781.0,53033.0,Echolocation,Pipistrellus nathusii,0.552,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
495.1075,495.1179,37500.0,52429.0,Echolocation,Pipistrellus nathusii,0.58,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
495.2235,495.2308,38359.0,47917.0,Echolocation,Pipistrellus nathusii,0.566,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
495.4175,495.4293,36640.0,52588.0,Echolocation,Pipistrellus nathusii,0.475,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
495.7375,495.7465,37500.0,50245.0,Echolocation,Pipistrellus nathusii,0.611,0.636,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
495.8425,495.8513,37500.0,51484.0,Echolocation,Pipistrellus nathusii,0.581,0.653,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
496.0675,496.0777,37500.0,49571.0,Echolocation,Pipistrellus nathusii,0.622,0.654,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
496.3905,496.4019,37500.0,50600.0,Echolocation,Pipistrellus nathusii,0.576,0.634,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
496.6175,496.6267,38359.0,49055.0,Echolocation,Pipistrellus nathusii,0.474,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
496.7385,496.7488,38359.0,47833.0,Echolocation,Pipistrellus nathusii,0.527,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
496.9215,496.9309,38359.0,45226.0,Echolocation,Pipistrellus nathusii,0.48,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
497.1485,497.1583,37500.0,47629.0,Echolocation,Pipistrellus nathusii,0.552,0.62,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
497.4765,497.4873,38359.0,51038.0,Echolocation,Pipistrellus nathusii,0.542,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
506.8385,506.8464,38359.0,47623.0,Echolocation,Pipistrellus nathusii,0.392,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
507.0495,507.057,39218.0,50750.0,Echolocation,Pipistrellus nathusii,0.411,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
507.1545,507.1624,38359.0,47011.0,Echolocation,Pipistrellus nathusii,0.441,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
508.1355,508.1429,40078.0,52043.0,Echolocation,Pipistrellus nathusii,0.501,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
508.2375,508.2455,39218.0,53176.0,Echolocation,Pipistrellus nathusii,0.6,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
508.5235,508.5308,40078.0,57172.0,Echolocation,Pipistrellus nathusii,0.553,0.634,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
508.6245,508.6338,40078.0,51760.0,Echolocation,Pipistrellus nathusii,0.444,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
508.7245,508.7312,39218.0,58608.0,Echolocation,Pipistrellus nathusii,0.574,0.637,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
508.8235,508.8315,39218.0,54307.0,Echolocation,Pipistrellus nathusii,0.506,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
508.9265,508.9341,38359.0,59297.0,Echolocation,Pipistrellus nathusii,0.6,0.678,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
509.0285,509.0359,39218.0,57197.0,Echolocation,Pipistrellus nathusii,0.582,0.659,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
509.1385,509.14549999999997,38359.0,55474.0,Echolocation,Pipistrellus nathusii,0.609,0.652,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
509.2495,509.2567,38359.0,53924.0,Echolocation,Pipistrellus nathusii,0.624,0.675,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
509.3505,509.358,39218.0,51958.0,Echolocation,Pipistrellus nathusii,0.573,0.661,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
509.4535,509.4607,37500.0,55784.0,Echolocation,Pipistrellus nathusii,0.554,0.652,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
509.5555,509.5617,37500.0,56484.0,Echolocation,Pipistrellus nathusii,0.525,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
509.6465,509.6522,37500.0,56606.0,Echolocation,Pipistrellus nathusii,0.438,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
509.7425,509.7488,37500.0,60346.0,Echolocation,Pipistrellus nathusii,0.436,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
509.8315,509.8386,39218.0,57134.0,Echolocation,Pipistrellus nathusii,0.483,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
509.9225,509.9283,37500.0,59888.0,Echolocation,Pipistrellus nathusii,0.396,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
510.1135,510.1203,38359.0,65025.0,Echolocation,Pipistrellus nathusii,0.457,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
510.2135,510.2206,37500.0,61176.0,Echolocation,Pipistrellus nathusii,0.532,0.647,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
510.3265,510.3336,38359.0,65403.0,Echolocation,Pipistrellus nathusii,0.668,0.705,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
510.4185,510.4259,38359.0,54932.0,Echolocation,Pipistrellus nathusii,0.498,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
