start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1062.4025,1062.4099,37500.0,67129.0,Echolocation,Pipistrellus nathusii,0.54,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1062.5035,1062.5111,37500.0,55403.0,Echolocation,Pipistrellus nathusii,0.653,0.681,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1062.6865,1062.6942,36640.0,65794.0,Echolocation,Pipistrellus nathusii,0.588,0.637,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1062.7895,1062.7996,36640.0,56017.0,Echolocation,Pipistrellus nathusii,0.426,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1062.8895,1062.897,36640.0,59004.0,Echolocation,Pipistrellus nathusii,0.558,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1062.9945,1063.0026,37500.0,54423.0,Echolocation,Pipistrellus nathusii,0.622,0.649,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1063.1705,1063.1801,36640.0,59617.0,Echolocation,Pipistrellus nathusii,0.564,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1063.2745,1063.283,37500.0,51576.0,Echolocation,Pipistrellus nathusii,0.526,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1063.4575,1063.4685,36640.0,57070.0,Echolocation,Pipistrellus nathusii,0.454,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1063.5625,1063.5732,36640.0,48715.0,Echolocation,Pipistrellus nathusii,0.501,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1063.7535,1063.7618,36640.0,51706.0,Echolocation,Pipistrellus nathusii,0.46,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1063.8485,1063.8574,36640.0,50739.0,Echolocation,Pipistrellus nathusii,0.565,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1063.9505,1063.9583,36640.0,54153.0,Echolocation,Pipistrellus nathusii,0.541,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1064.1515,1064.1582,36640.0,53713.0,Echolocation,Pipistrellus nathusii,0.528,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1064.2605,1064.2712,37500.0,49176.0,Echolocation,Pipistrellus nathusii,0.491,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1064.5735,1064.5804,37500.0,45728.0,Echolocation,Pipistrellus nathusii,0.533,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1064.7705,1064.7801,35781.0,53564.0,Echolocation,Pipistrellus nathusii,0.461,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1064.8765,1064.8853,36640.0,48263.0,Echolocation,Pipistrellus nathusii,0.417,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1065.1845,1065.1933,37500.0,44673.0,Echolocation,Pipistrellus nathusii,0.459,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1065.3815,1065.3901,36640.0,51050.0,Echolocation,Pipistrellus nathusii,0.576,0.652,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1065.4875,1065.4957,38359.0,45485.0,Echolocation,Pipistrellus nathusii,0.459,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1065.5985,1065.6052,35781.0,48137.0,Echolocation,Pipistrellus nathusii,0.491,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1065.8105,1065.8181,36640.0,47871.0,Echolocation,Pipistrellus nathusii,0.622,0.653,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1066.1075,1066.1158,36640.0,48347.0,Echolocation,Pipistrellus nathusii,0.301,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1066.2145,1066.2226,37500.0,48468.0,Echolocation,Pipistrellus nathusii,0.546,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1066.4155,1066.4234,36640.0,49524.0,Echolocation,Pipistrellus nathusii,0.482,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1066.5155,1066.5226,36640.0,50026.0,Echolocation,Pipistrellus nathusii,0.439,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1066.7265,1066.7331,37500.0,47453.0,Echolocation,Pipistrellus nathusii,0.484,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1067.0465,1067.0543,37500.0,48526.0,Echolocation,Pipistrellus nathusii,0.418,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1067.2395,1067.2476,37500.0,49115.0,Echolocation,Pipistrellus nathusii,0.445,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1067.4515,1067.4602,37500.0,50637.0,Echolocation,Pipistrellus nathusii,0.421,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1129.5375,1129.5502,22031.0,25927.0,Echolocation,Nyctalus leisleri,0.37,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1136.3635,1136.3718,36640.0,44900.0,Echolocation,Pipistrellus nathusii,0.433,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1136.6575,1136.6665,37500.0,46587.0,Echolocation,Pipistrellus nathusii,0.509,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1136.8405,1136.8497,37500.0,46088.0,Echolocation,Pipistrellus nathusii,0.449,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1136.9425,1136.9506,37500.0,48494.0,Echolocation,Pipistrellus nathusii,0.575,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1137.0475,1137.0552,36640.0,45993.0,Echolocation,Pipistrellus nathusii,0.501,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1137.1465,1137.1555,36640.0,44813.0,Echolocation,Pipistrellus nathusii,0.556,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1137.3285,1137.3357,37500.0,46371.0,Echolocation,Pipistrellus nathusii,0.513,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1137.4165,1137.4245,36640.0,43591.0,Echolocation,Pipistrellus nathusii,0.503,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1203.4995,1203.5071,37500.0,46617.0,Echolocation,Pipistrellus nathusii,0.479,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1203.5955,1203.6048,36640.0,42456.0,Echolocation,Pipistrellus nathusii,0.498,0.561,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1203.8025,1203.8107,37500.0,43822.0,Echolocation,Pipistrellus nathusii,0.565,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1203.9045,1203.9146,36640.0,45480.0,Echolocation,Pipistrellus nathusii,0.399,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1204.2115,1204.2201,36640.0,47000.0,Echolocation,Pipistrellus nathusii,0.56,0.634,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1204.3185,1204.3273,37500.0,47413.0,Echolocation,Pipistrellus nathusii,0.486,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1204.4285,1204.438,36640.0,43157.0,Echolocation,Pipistrellus nathusii,0.544,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1204.6445,1204.6533,36640.0,50142.0,Echolocation,Pipistrellus nathusii,0.391,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1204.8585,1204.8685,35781.0,50581.0,Echolocation,Pipistrellus nathusii,0.347,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1204.9585,1204.9683,35781.0,52576.0,Echolocation,Pipistrellus nathusii,0.334,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1205.0635,1205.0724,37500.0,50972.0,Echolocation,Pipistrellus nathusii,0.505,0.655,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1205.1625,1205.1708,35781.0,48403.0,Echolocation,Pipistrellus nathusii,0.312,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1205.6925,1205.7027,36640.0,45459.0,Echolocation,Pipistrellus nathusii,0.554,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1458.0585,1458.069,37500.0,49230.0,Echolocation,Pipistrellus nathusii,0.527,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1458.1745,1458.1822,36640.0,50387.0,Echolocation,Pipistrellus nathusii,0.539,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1458.2865,1458.2976,37500.0,53021.0,Echolocation,Pipistrellus nathusii,0.49,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1458.4045,1458.4137,36640.0,54857.0,Echolocation,Pipistrellus nathusii,0.514,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1458.5135,1458.5238,37500.0,54698.0,Echolocation,Pipistrellus nathusii,0.468,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1458.6205,1458.6299,36640.0,57112.0,Echolocation,Pipistrellus nathusii,0.555,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1458.7315,1458.7419,38359.0,56563.0,Echolocation,Pipistrellus nathusii,0.574,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1458.8405,1458.848,38359.0,58865.0,Echolocation,Pipistrellus nathusii,0.629,0.647,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1458.9295,1458.9379,40078.0,57045.0,Echolocation,Pipistrellus nathusii,0.545,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1459.0155,1459.0235,39218.0,61369.0,Echolocation,Pipistrellus nathusii,0.691,0.713,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1459.1175,1459.1264,39218.0,59192.0,Echolocation,Pipistrellus nathusii,0.596,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1459.1975,1459.2044,38359.0,56251.0,Echolocation,Pipistrellus nathusii,0.628,0.648,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1459.2665,1459.2744,39218.0,54840.0,Echolocation,Pipistrellus nathusii,0.487,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1459.3505,1459.3598,38359.0,59546.0,Echolocation,Pipistrellus nathusii,0.606,0.629,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1459.4445,1459.4517,37500.0,60853.0,Echolocation,Pipistrellus nathusii,0.631,0.668,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1459.5515,1459.5597,38359.0,60867.0,Echolocation,Pipistrellus nathusii,0.622,0.653,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1459.6495,1459.6584,37500.0,59406.0,Echolocation,Pipistrellus nathusii,0.586,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1459.7545,1459.7625,36640.0,65291.0,Echolocation,Pipistrellus nathusii,0.545,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1459.8625,1459.8699,36640.0,67809.0,Echolocation,Pipistrellus nathusii,0.506,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1459.9805,1459.989,36640.0,59202.0,Echolocation,Pipistrellus nathusii,0.679,0.702,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1460.0875,1460.095,35781.0,65357.0,Echolocation,Pipistrellus nathusii,0.491,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1460.1665,1460.1736,37500.0,68156.0,Echolocation,Pipistrellus nathusii,0.506,0.625,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1460.2555,1460.2628,36640.0,66403.0,Echolocation,Pipistrellus nathusii,0.39,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1460.3595,1460.3673,36640.0,53256.0,Echolocation,Pipistrellus nathusii,0.566,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1460.4665,1460.4739,36640.0,64988.0,Echolocation,Pipistrellus nathusii,0.459,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1460.5755,1460.5835,35781.0,52613.0,Echolocation,Pipistrellus nathusii,0.455,0.631,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1460.7895,1460.7966,36640.0,57704.0,Echolocation,Pipistrellus nathusii,0.49,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1460.9035,1460.9097,36640.0,54566.0,Echolocation,Pipistrellus nathusii,0.558,0.659,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1460.9905,1460.9967,36640.0,59227.0,Echolocation,Pipistrellus nathusii,0.488,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1461.1095,1461.1171,36640.0,47619.0,Echolocation,Pipistrellus nathusii,0.655,0.681,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1461.2155,1461.2218,35781.0,59517.0,Echolocation,Pipistrellus nathusii,0.432,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1461.3335,1461.3403,36640.0,55859.0,Echolocation,Pipistrellus nathusii,0.337,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1461.4535,1461.4609,36640.0,45436.0,Echolocation,Pipistrellus nathusii,0.495,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1461.5305,1461.5385,36640.0,44776.0,Echolocation,Pipistrellus nathusii,0.452,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1461.6285,1461.6351,36640.0,54384.0,Echolocation,Pipistrellus nathusii,0.446,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1461.7315,1461.7382,37500.0,47916.0,Echolocation,Pipistrellus nathusii,0.455,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1461.8405,1461.8471,36640.0,54451.0,Echolocation,Pipistrellus nathusii,0.502,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1461.9905,1461.9978,36640.0,51862.0,Echolocation,Pipistrellus nathusii,0.541,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1462.0955,1462.1016,35781.0,52102.0,Echolocation,Pipistrellus nathusii,0.37,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1462.1825,1462.1898,37500.0,48661.0,Echolocation,Pipistrellus nathusii,0.5,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1462.3065,1462.3143,35781.0,54778.0,Echolocation,Pipistrellus nathusii,0.349,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1462.4165,1462.4252,36640.0,46823.0,Echolocation,Pipistrellus nathusii,0.43,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1462.5175,1462.5247,36640.0,47338.0,Echolocation,Pipistrellus nathusii,0.526,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1462.7225,1462.7302,36640.0,48685.0,Echolocation,Pipistrellus nathusii,0.433,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1462.9435,1462.9508,36640.0,50762.0,Echolocation,Pipistrellus nathusii,0.441,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1463.1925,1463.2006,36640.0,47669.0,Echolocation,Pipistrellus nathusii,0.507,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1463.2985,1463.3064,37500.0,45582.0,Echolocation,Pipistrellus nathusii,0.488,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1463.9195,1463.9271,37500.0,44805.0,Echolocation,Pipistrellus nathusii,0.402,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1465.1125,1465.1206,36640.0,45655.0,Echolocation,Pipistrellus nathusii,0.433,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1512.4485,1512.4558,40078.0,53494.0,Echolocation,Pipistrellus nathusii,0.455,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1512.9085,1512.9145,40078.0,61568.0,Echolocation,Pipistrellus nathusii,0.401,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1512.9995,1513.0065,40078.0,64129.0,Echolocation,Pipistrellus nathusii,0.442,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1513.0925,1513.0983,40937.0,61697.0,Echolocation,Pipistrellus nathusii,0.492,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1513.1885,1513.1941,40078.0,63695.0,Echolocation,Pipistrellus nathusii,0.419,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1513.4685,1513.4745,40078.0,64217.0,Echolocation,Pipistrellus nathusii,0.467,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1513.5585,1513.5645,40078.0,67871.0,Echolocation,Pipistrellus nathusii,0.595,0.628,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1513.7395,1513.7451,39218.0,59984.0,Echolocation,Pipistrellus nathusii,0.56,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1513.8285,1513.8363,39218.0,60125.0,Echolocation,Pipistrellus nathusii,0.456,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1514.0225,1514.0294,37500.0,62720.0,Echolocation,Pipistrellus nathusii,0.671,0.7,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1514.0615,1514.0681,41796.0,56658.0,Echolocation,Pipistrellus nathusii,0.686,0.696,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1514.1215,1514.1276,37500.0,54440.0,Echolocation,Pipistrellus nathusii,0.601,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1514.1575,1514.165,40078.0,49209.0,Echolocation,Pipistrellus nathusii,0.484,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1514.2155,1514.2256,39218.0,57879.0,Echolocation,Pipistrellus nathusii,0.534,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1514.2585,1514.2652,40937.0,53743.0,Echolocation,Pipistrellus nathusii,0.541,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1514.3165,1514.3255,38359.0,49336.0,Echolocation,Pipistrellus nathusii,0.486,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1514.4085,1514.416,37500.0,59763.0,Echolocation,Pipistrellus nathusii,0.583,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1514.4475,1514.4545,40937.0,51275.0,Echolocation,Pipistrellus nathusii,0.596,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1514.5125,1514.5195,38359.0,50611.0,Echolocation,Pipistrellus nathusii,0.624,0.64,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1514.5495,1514.5572,40078.0,58694.0,Echolocation,Pipistrellus nathusii,0.637,0.681,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1514.6125,1514.6198,37500.0,57277.0,Echolocation,Pipistrellus nathusii,0.661,0.687,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1514.7565,1514.7642,40078.0,54515.0,Echolocation,Pipistrellus nathusii,0.597,0.647,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1514.8645,1514.8728,40078.0,62555.0,Echolocation,Pipistrellus nathusii,0.659,0.689,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1514.9685,1514.9762,39218.0,56832.0,Echolocation,Pipistrellus nathusii,0.649,0.671,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1515.0755,1515.083,40078.0,60957.0,Echolocation,Pipistrellus nathusii,0.543,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1515.1835,1515.1925,39218.0,59903.0,Echolocation,Pipistrellus nathusii,0.622,0.666,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
