start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1176.1085,1176.1238,25468.0,31345.0,Echolocation,Nyctalus leisleri,0.386,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1177.1695,1177.1824,25468.0,33201.0,Echolocation,Eptesicus serotinus,0.299,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1212.5985,1212.6142,24609.0,30447.0,Echolocation,Nyctalus leisleri,0.31,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1219.1955,1219.2105999999999,25468.0,29921.0,Echolocation,Nyctalus leisleri,0.424,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1219.8975,1219.9148,25468.0,28659.0,Echolocation,Nyctalus leisleri,0.452,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1270.2035,1270.2228,24609.0,28227.0,Echolocation,Nyctalus leisleri,0.457,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1272.7275,1272.7458,24609.0,29281.0,Echolocation,Nyctalus leisleri,0.337,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1273.0355,1273.0525,24609.0,27679.0,Echolocation,Nyctalus leisleri,0.526,0.631,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1275.8775,1275.8945,24609.0,28362.0,Echolocation,Nyctalus leisleri,0.526,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1276.3035,1276.3224,23750.0,27693.0,Echolocation,Nyctalus leisleri,0.414,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1276.7545,1276.7708,24609.0,28069.0,Echolocation,Nyctalus leisleri,0.478,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1278.5145,1278.5284,25468.0,29787.0,Echolocation,Nyctalus leisleri,0.521,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1278.9735,1278.9897,25468.0,28743.0,Echolocation,Nyctalus leisleri,0.405,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1281.1735,1281.1898,24609.0,28061.0,Echolocation,Nyctalus leisleri,0.38,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1281.3385,1281.3553,24609.0,29869.0,Echolocation,Nyctalus leisleri,0.355,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1282.6685,1282.6833,24609.0,28723.0,Echolocation,Nyctalus leisleri,0.495,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1284.2615,1284.2816,24609.0,28151.0,Echolocation,Nyctalus leisleri,0.443,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1284.4085,1284.4213,25468.0,31184.0,Echolocation,Nyctalus leisleri,0.376,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1284.5835,1284.5974,25468.0,32422.0,Echolocation,Eptesicus serotinus,0.251,0.625,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1284.7695,1284.7845,24609.0,32793.0,Echolocation,Eptesicus serotinus,0.332,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1284.9435,1284.9555,25468.0,32150.0,Echolocation,Nyctalus leisleri,0.367,0.629,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1285.1005,1285.1142,25468.0,30870.0,Echolocation,Nyctalus leisleri,0.309,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1285.3175,1285.3265,27187.0,33591.0,Echolocation,Nyctalus leisleri,0.322,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1285.4095,1285.419,25468.0,32703.0,Echolocation,Eptesicus serotinus,0.257,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1286.4515,1286.4665,25468.0,30220.0,Echolocation,Nyctalus leisleri,0.404,0.641,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1286.6395,1286.6561,25468.0,29328.0,Echolocation,Nyctalus leisleri,0.358,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1286.9395,1286.9563,25468.0,28350.0,Echolocation,Nyctalus leisleri,0.61,0.676,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1287.2215,1287.2389,24609.0,28270.0,Echolocation,Nyctalus leisleri,0.487,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1287.3895,1287.4054,25468.0,33922.0,Echolocation,Eptesicus serotinus,0.331,0.625,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1287.5995,1287.6151,26328.0,34518.0,Echolocation,Eptesicus serotinus,0.316,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1287.7785,1287.791,25468.0,36634.0,Echolocation,Eptesicus serotinus,0.425,0.713,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1287.9405,1287.9515,26328.0,34309.0,Echolocation,Nyctalus leisleri,0.381,0.711,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1288.0785,1288.0901,26328.0,38782.0,Echolocation,Eptesicus serotinus,0.358,0.67,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1288.2095,1288.2219,25468.0,36059.0,Echolocation,Eptesicus serotinus,0.398,0.684,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1290.4105,1290.4207,25468.0,31605.0,Echolocation,Nyctalus leisleri,0.329,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1290.5605,1290.5756,24609.0,30896.0,Echolocation,Nyctalus leisleri,0.292,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1291.2015,1291.2162,24609.0,31512.0,Echolocation,Nyctalus leisleri,0.307,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1295.4795,1295.4991,24609.0,30035.0,Echolocation,Nyctalus leisleri,0.286,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1296.0305,1296.0496,24609.0,28735.0,Echolocation,Nyctalus leisleri,0.281,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1296.3025,1296.3189,24609.0,28907.0,Echolocation,Nyctalus leisleri,0.436,0.643,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1296.5735,1296.5893,25468.0,28911.0,Echolocation,Nyctalus leisleri,0.457,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1296.8505,1296.8702,24609.0,28333.0,Echolocation,Nyctalus leisleri,0.424,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1297.2795,1297.2961,25468.0,29664.0,Echolocation,Nyctalus leisleri,0.45,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1297.5495,1297.5702,24609.0,28432.0,Echolocation,Nyctalus leisleri,0.342,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1297.8355,1297.8538,24609.0,27767.0,Echolocation,Nyctalus leisleri,0.471,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1298.1225,1298.1413,25468.0,28676.0,Echolocation,Nyctalus leisleri,0.408,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1298.5375,1298.5566,24609.0,28289.0,Echolocation,Nyctalus leisleri,0.426,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1299.2305,1299.2474,24609.0,28521.0,Echolocation,Nyctalus leisleri,0.529,0.633,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1299.5105,1299.5311,24609.0,28366.0,Echolocation,Nyctalus leisleri,0.389,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1299.7905,1299.8076,24609.0,27799.0,Echolocation,Nyctalus leisleri,0.649,0.703,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1300.4815,1300.4992,24609.0,28077.0,Echolocation,Nyctalus leisleri,0.517,0.636,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1300.6425,1300.6576,25468.0,32630.0,Echolocation,Eptesicus serotinus,0.289,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1301.1985,1301.2159,24609.0,29788.0,Echolocation,Nyctalus leisleri,0.315,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1317.3435,1317.3604,25468.0,29244.0,Echolocation,Nyctalus leisleri,0.466,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1317.6265,1317.642,25468.0,30200.0,Echolocation,Nyctalus leisleri,0.317,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1318.4545,1318.4713,25468.0,28144.0,Echolocation,Nyctalus leisleri,0.58,0.641,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1318.7745,1318.7916,25468.0,30485.0,Echolocation,Nyctalus leisleri,0.296,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1319.8155,1319.8323,25468.0,29929.0,Echolocation,Nyctalus leisleri,0.414,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1321.9275,1321.9428,26328.0,30249.0,Echolocation,Nyctalus leisleri,0.408,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1323.6825,1323.6999,24609.0,28793.0,Echolocation,Nyctalus leisleri,0.396,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1323.9575,1323.975,23750.0,27049.0,Echolocation,Nyctalus leisleri,0.52,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1325.9535,1325.9674,24609.0,32251.0,Echolocation,Nyctalus leisleri,0.347,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1327.5695,1327.5847,23750.0,29243.0,Echolocation,Nyctalus leisleri,0.305,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1331.7755,1331.7912,24609.0,31331.0,Echolocation,Eptesicus serotinus,0.275,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1332.3025,1332.3181,23750.0,31257.0,Echolocation,Eptesicus serotinus,0.273,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1349.8365,1349.8501,25468.0,32832.0,Echolocation,Nyctalus leisleri,0.307,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1350.1045,1350.1187,25468.0,30683.0,Echolocation,Nyctalus leisleri,0.369,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1350.3805,1350.3967,25468.0,28799.0,Echolocation,Nyctalus leisleri,0.446,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1350.9535,1350.9689,24609.0,28214.0,Echolocation,Nyctalus leisleri,0.451,0.654,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1357.8295,1357.8446,24609.0,29703.0,Echolocation,Nyctalus leisleri,0.386,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1358.0245,1358.0374,24609.0,29429.0,Echolocation,Nyctalus leisleri,0.291,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1361.2805,1361.2994,25468.0,29420.0,Echolocation,Nyctalus leisleri,0.425,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1362.0405,1362.0562,25468.0,29946.0,Echolocation,Nyctalus leisleri,0.282,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1362.7585,1362.7753,24609.0,27770.0,Echolocation,Nyctalus leisleri,0.467,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1363.4655,1363.4823,24609.0,28125.0,Echolocation,Nyctalus leisleri,0.428,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1364.4555,1364.4723,24609.0,31071.0,Echolocation,Nyctalus leisleri,0.226,0.5,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1378.1605,1378.1756,24609.0,28196.0,Echolocation,Nyctalus leisleri,0.384,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1378.4345,1378.4506,24609.0,28032.0,Echolocation,Nyctalus leisleri,0.421,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1378.7175,1378.7343,25468.0,27742.0,Echolocation,Nyctalus leisleri,0.5,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1379.4285,1379.4466,24609.0,28918.0,Echolocation,Nyctalus leisleri,0.367,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1379.7125,1379.7292,25468.0,29137.0,Echolocation,Nyctalus leisleri,0.429,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1381.0095,1381.0296,24609.0,28268.0,Echolocation,Nyctalus leisleri,0.395,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1382.6105,1382.628,24609.0,28647.0,Echolocation,Nyctalus leisleri,0.36,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1383.3265,1383.3453,24609.0,28223.0,Echolocation,Nyctalus leisleri,0.453,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1385.3505,1385.3664,24609.0,29260.0,Echolocation,Nyctalus leisleri,0.368,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1388.5295,1388.5466,24609.0,29992.0,Echolocation,Nyctalus leisleri,0.255,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1389.5445,1389.5626,24609.0,27499.0,Echolocation,Nyctalus leisleri,0.425,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1412.4985,1412.5163,24609.0,28460.0,Echolocation,Nyctalus leisleri,0.38,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1413.1585,1413.1763,24609.0,27992.0,Echolocation,Nyctalus leisleri,0.409,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1414.6415,1414.6566,24609.0,29840.0,Echolocation,Nyctalus leisleri,0.431,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1415.5185,1415.5347,24609.0,30835.0,Echolocation,Nyctalus leisleri,0.228,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1416.1545,1416.1704,24609.0,27901.0,Echolocation,Nyctalus leisleri,0.546,0.64,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1417.6085,1417.624,25468.0,30236.0,Echolocation,Nyctalus leisleri,0.389,0.622,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1418.1045,1418.1211,25468.0,30646.0,Echolocation,Nyctalus leisleri,0.317,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1419.2375,1419.2562,24609.0,28574.0,Echolocation,Nyctalus leisleri,0.413,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1421.1145,1421.1279,26328.0,32905.0,Echolocation,Nyctalus leisleri,0.314,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1422.1395,1422.1543,24609.0,30737.0,Echolocation,Nyctalus leisleri,0.351,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1423.5615,1423.5779,24609.0,28715.0,Echolocation,Nyctalus leisleri,0.356,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1433.3515,1433.3697,24609.0,28983.0,Echolocation,Nyctalus leisleri,0.368,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1433.5135,1433.5273,24609.0,31976.0,Echolocation,Eptesicus serotinus,0.274,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1434.4955,1434.5141,24609.0,27567.0,Echolocation,Nyctalus leisleri,0.446,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1436.0535,1436.0731,23750.0,28111.0,Echolocation,Nyctalus leisleri,0.369,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1436.3325,1436.3493,25468.0,28467.0,Echolocation,Nyctalus leisleri,0.441,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1436.7375,1436.7515,24609.0,29470.0,Echolocation,Nyctalus leisleri,0.375,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1438.0535,1438.072,24609.0,31523.0,Echolocation,Eptesicus serotinus,0.232,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1438.4865,1438.5048,25468.0,29948.0,Echolocation,Nyctalus leisleri,0.321,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1439.1765,1439.1912,25468.0,30734.0,Echolocation,Nyctalus leisleri,0.32,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1439.4505,1439.4686,24609.0,28544.0,Echolocation,Nyctalus leisleri,0.386,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1439.7325,1439.7464,25468.0,30230.0,Echolocation,Nyctalus leisleri,0.391,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1442.4345,1442.451,24609.0,29635.0,Echolocation,Nyctalus leisleri,0.334,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1443.2565,1443.2725,24609.0,30003.0,Echolocation,Nyctalus leisleri,0.344,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1443.5145,1443.5283,25468.0,31337.0,Echolocation,Nyctalus leisleri,0.33,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1445.9375,1445.9536,25468.0,30410.0,Echolocation,Nyctalus leisleri,0.328,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1447.6285,1447.6437,24609.0,29824.0,Echolocation,Nyctalus leisleri,0.287,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1448.6675,1448.6869,23750.0,28653.0,Echolocation,Nyctalus leisleri,0.241,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1449.2325,1449.2483,24609.0,29707.0,Echolocation,Nyctalus leisleri,0.331,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1451.4825,1451.499,24609.0,29135.0,Echolocation,Nyctalus leisleri,0.362,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1452.8235,1452.8397,25468.0,29652.0,Echolocation,Nyctalus leisleri,0.382,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1453.0925,1453.1099,25468.0,29680.0,Echolocation,Nyctalus leisleri,0.321,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1453.2605,1453.2787,25468.0,28786.0,Echolocation,Nyctalus leisleri,0.409,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1455.3265,1455.3437,25468.0,29826.0,Echolocation,Nyctalus leisleri,0.4,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1455.6085,1455.6245,24609.0,29142.0,Echolocation,Nyctalus leisleri,0.332,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1457.4465,1457.4608,24609.0,28963.0,Echolocation,Nyctalus leisleri,0.391,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1457.5925,1457.607,25468.0,29833.0,Echolocation,Nyctalus leisleri,0.361,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1458.0355,1458.046,25468.0,31874.0,Echolocation,Nyctalus leisleri,0.302,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1461.1225,1461.1394,25468.0,30146.0,Echolocation,Nyctalus leisleri,0.32,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1461.6825,1461.698,24609.0,29143.0,Echolocation,Nyctalus leisleri,0.448,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1462.8145,1462.8305,25468.0,28859.0,Echolocation,Nyctalus leisleri,0.45,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1463.6795,1463.6949,25468.0,30241.0,Echolocation,Nyctalus leisleri,0.36,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
