start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1205.2025,1205.2143,25468.0,31012.0,Echolocation,Nyctalus leisleri,0.526,0.656,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1208.0745,1208.0897,25468.0,29445.0,Echolocation,Nyctalus leisleri,0.345,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1210.9775,1210.9905,23750.0,28647.0,Echolocation,Nyctalus leisleri,0.429,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1211.7855,1211.7988,24609.0,30767.0,Echolocation,Nyctalus leisleri,0.336,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1213.4015,1213.4126,27187.0,33898.0,Echolocation,Nyctalus leisleri,0.306,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1213.8185,1213.8293,26328.0,32228.0,Echolocation,Nyctalus leisleri,0.296,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1214.1245,1214.1379,25468.0,33471.0,Echolocation,Eptesicus serotinus,0.285,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1214.3885,1214.4032,25468.0,34735.0,Echolocation,Eptesicus serotinus,0.344,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1215.0595,1215.073,25468.0,31820.0,Echolocation,Nyctalus leisleri,0.314,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1215.3225,1215.3366,24609.0,32554.0,Echolocation,Eptesicus serotinus,0.302,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1215.4315,1215.4444,25468.0,32681.0,Echolocation,Eptesicus serotinus,0.287,0.609,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1215.8745,1215.8882,24609.0,35222.0,Echolocation,Eptesicus serotinus,0.477,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1216.0105,1216.028,23750.0,32945.0,Echolocation,Eptesicus serotinus,0.313,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1216.1445,1216.1606,24609.0,34485.0,Echolocation,Eptesicus serotinus,0.368,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1216.4155,1216.4297,24609.0,29236.0,Echolocation,Nyctalus leisleri,0.308,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1216.6055,1216.6184,25468.0,34943.0,Echolocation,Eptesicus serotinus,0.354,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1216.7355,1216.7496,25468.0,34945.0,Echolocation,Eptesicus serotinus,0.36,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1217.5495,1217.562,26328.0,36598.0,Echolocation,Eptesicus serotinus,0.38,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1217.6775,1217.6929,24609.0,35711.0,Echolocation,Eptesicus serotinus,0.425,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1217.8155,1217.8313,24609.0,33137.0,Echolocation,Eptesicus serotinus,0.348,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1217.9435,1217.957,25468.0,35756.0,Echolocation,Eptesicus serotinus,0.395,0.68,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1218.0685,1218.0816,25468.0,34964.0,Echolocation,Eptesicus serotinus,0.313,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1218.1625,1218.173,25468.0,36858.0,Echolocation,Eptesicus serotinus,0.446,0.654,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1218.2295,1218.2384,25468.0,39792.0,Echolocation,Eptesicus serotinus,0.481,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1218.7155,1218.7315,25468.0,33989.0,Echolocation,Eptesicus serotinus,0.263,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1218.8405,1218.8553,24609.0,34217.0,Echolocation,Eptesicus serotinus,0.305,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1218.9705,1218.983,25468.0,34496.0,Echolocation,Nyctalus leisleri,0.251,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1219.0895,1219.1004,25468.0,39119.0,Echolocation,Eptesicus serotinus,0.492,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1219.2185,1219.2331,24609.0,32615.0,Echolocation,Eptesicus serotinus,0.253,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1219.3465,1219.3604,24609.0,34161.0,Echolocation,Eptesicus serotinus,0.316,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1219.4745,1219.4874,25468.0,33933.0,Echolocation,Eptesicus serotinus,0.302,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1219.6455,1219.6551,23750.0,35262.0,Echolocation,Eptesicus serotinus,0.458,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1219.7005,1219.7095,28046.0,37437.0,Echolocation,Eptesicus serotinus,0.38,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1220.1855,1220.1996,25468.0,38458.0,Echolocation,Eptesicus serotinus,0.473,0.674,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1220.3195,1220.334,24609.0,35955.0,Echolocation,Eptesicus serotinus,0.433,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1220.4535,1220.4689,23750.0,38754.0,Echolocation,Eptesicus serotinus,0.555,0.703,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1221.7695,1221.7806,27187.0,33061.0,Echolocation,Nyctalus leisleri,0.338,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1221.8545,1221.8695,25468.0,34219.0,Echolocation,Eptesicus serotinus,0.229,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1222.2485,1222.263,25468.0,39880.0,Echolocation,Eptesicus serotinus,0.513,0.664,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1222.9765,1222.9883,26328.0,34354.0,Echolocation,Nyctalus leisleri,0.284,0.625,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1223.0965,1223.1113,24609.0,35130.0,Echolocation,Eptesicus serotinus,0.34,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1223.2235,1223.2372,26328.0,39650.0,Echolocation,Eptesicus serotinus,0.405,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1223.3495,1223.3623,25468.0,34442.0,Echolocation,Eptesicus serotinus,0.387,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1223.5265,1223.54,25468.0,39910.0,Echolocation,Eptesicus serotinus,0.513,0.678,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1223.7105,1223.7267,23750.0,30284.0,Echolocation,Nyctalus leisleri,0.255,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1223.9045,1223.9178,22890.0,28350.0,Echolocation,Nyctalus leisleri,0.224,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1224.0585,1224.0718,24609.0,32074.0,Echolocation,Nyctalus leisleri,0.274,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1224.2965,1224.3108,24609.0,36022.0,Echolocation,Eptesicus serotinus,0.487,0.609,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1224.6955,1224.7076,22031.0,27227.0,Echolocation,Nyctalus noctula,0.192,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1224.8395,1224.8523,22031.0,27343.0,Echolocation,Nyctalus noctula,0.259,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1224.9295,1224.9433,25468.0,34262.0,Echolocation,Eptesicus serotinus,0.349,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1225.2065,1225.2213,25468.0,33607.0,Echolocation,Eptesicus serotinus,0.252,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1226.4795,1226.4943,22890.0,27623.0,Echolocation,Nyctalus leisleri,0.294,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1226.7475,1226.7592,26328.0,34021.0,Echolocation,Eptesicus serotinus,0.255,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1227.7645,1227.7798,25468.0,33377.0,Echolocation,Nyctalus leisleri,0.258,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1227.8955,1227.9157,23750.0,31062.0,Echolocation,Eptesicus serotinus,0.228,0.5,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1229.2345,1229.2466,26328.0,32976.0,Echolocation,Nyctalus leisleri,0.331,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1229.9665,1229.9805,26328.0,31921.0,Echolocation,Nyctalus leisleri,0.285,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1230.1025,1230.1174,24609.0,32532.0,Echolocation,Eptesicus serotinus,0.284,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1230.2295,1230.2419,25468.0,33566.0,Echolocation,Nyctalus leisleri,0.325,0.615,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1230.3605,1230.3752,24609.0,31472.0,Echolocation,Nyctalus leisleri,0.297,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1230.7985,1230.8128,25468.0,32685.0,Echolocation,Eptesicus serotinus,0.242,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1231.3015,1231.3149,25468.0,34626.0,Echolocation,Eptesicus serotinus,0.315,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1232.0995,1232.1147,25468.0,32389.0,Echolocation,Nyctalus leisleri,0.27,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1232.5195,1232.5342,25468.0,32913.0,Echolocation,Eptesicus serotinus,0.243,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1232.7585,1232.7708,26328.0,34943.0,Echolocation,Eptesicus serotinus,0.288,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1233.1505,1233.1642,25468.0,31908.0,Echolocation,Nyctalus leisleri,0.319,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1233.2795,1233.2931,25468.0,36273.0,Echolocation,Eptesicus serotinus,0.41,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1233.5445,1233.5607,22890.0,28933.0,Echolocation,Nyctalus leisleri,0.214,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1233.7055,1233.7205,23750.0,30868.0,Echolocation,Nyctalus leisleri,0.237,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1233.8435,1233.8564,24609.0,30743.0,Echolocation,Nyctalus leisleri,0.385,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1233.9675,1233.9799,24609.0,31628.0,Echolocation,Nyctalus leisleri,0.331,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1234.7795,1234.7934,24609.0,32540.0,Echolocation,Eptesicus serotinus,0.271,0.616,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1235.8285,1235.8383,25468.0,32629.0,Echolocation,Nyctalus leisleri,0.283,0.648,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1237.0455,1237.0604,23750.0,30315.0,Echolocation,Eptesicus serotinus,0.315,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1238.2995,1238.3132,25468.0,31651.0,Echolocation,Nyctalus leisleri,0.332,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1238.4445,1238.4574,25468.0,31195.0,Echolocation,Nyctalus leisleri,0.292,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1238.5715,1238.5821,25468.0,32433.0,Echolocation,Nyctalus leisleri,0.339,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1238.8805,1238.9,23750.0,29931.0,Echolocation,Eptesicus serotinus,0.19,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1239.1245,1239.1433,23750.0,31922.0,Echolocation,Eptesicus serotinus,0.294,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1239.5345,1239.5489,23750.0,28996.0,Echolocation,Nyctalus leisleri,0.263,0.561,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1239.8005,1239.8164,23750.0,30933.0,Echolocation,Eptesicus serotinus,0.272,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1239.9545,1239.9726,23750.0,31110.0,Echolocation,Eptesicus serotinus,0.236,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1240.9035,1240.9168,26328.0,34727.0,Echolocation,Eptesicus serotinus,0.267,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1241.1655,1241.18,25468.0,32167.0,Echolocation,Eptesicus serotinus,0.23,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1242.6455,1242.6579,23750.0,31422.0,Echolocation,Eptesicus serotinus,0.291,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1242.9975,1243.0136,22890.0,27688.0,Echolocation,Nyctalus leisleri,0.365,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1244.1645,1244.1793,23750.0,28255.0,Echolocation,Nyctalus leisleri,0.448,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1244.5995,1244.6136,24609.0,29929.0,Echolocation,Nyctalus leisleri,0.447,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1244.7385,1244.7541,23750.0,28954.0,Echolocation,Nyctalus leisleri,0.284,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1244.9955,1245.0121,24609.0,31503.0,Echolocation,Eptesicus serotinus,0.26,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1245.2415,1245.2554,23750.0,28799.0,Echolocation,Nyctalus leisleri,0.356,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1245.3665,1245.3799,24609.0,31694.0,Echolocation,Nyctalus leisleri,0.271,0.622,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1246.5005,1246.5174,23750.0,29252.0,Echolocation,Nyctalus leisleri,0.264,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1248.4575,1248.4717,25468.0,30564.0,Echolocation,Nyctalus leisleri,0.314,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1248.6065,1248.6216,24609.0,29461.0,Echolocation,Nyctalus leisleri,0.34,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1249.0545,1249.0689,23750.0,29952.0,Echolocation,Nyctalus leisleri,0.214,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1249.1405,1249.1468,38359.0,46591.0,Echolocation,Pipistrellus nathusii,0.432,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1250.2185,1250.2258,37500.0,54162.0,Echolocation,Pipistrellus nathusii,0.332,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1251.3105,1251.3173,36640.0,56723.0,Echolocation,Pipistrellus nathusii,0.278,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1251.5135,1251.5197,36640.0,53642.0,Echolocation,Pipistrellus nathusii,0.232,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1251.7865,1251.7928,36640.0,58159.0,Echolocation,Pipistrellus nathusii,0.44,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1252.3285,1252.3351,35781.0,63546.0,Echolocation,Pipistrellus nathusii,0.218,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1252.6005,1252.607,35781.0,62738.0,Echolocation,Pipistrellus nathusii,0.324,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1253.1695,1253.1752,36640.0,56987.0,Echolocation,Pipistrellus nathusii,0.235,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1257.5735,1257.5883,23750.0,29542.0,Echolocation,Nyctalus leisleri,0.263,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1258.3465,1258.3616,22890.0,28246.0,Echolocation,Nyctalus leisleri,0.291,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1263.4455,1263.4592,22890.0,28511.0,Echolocation,Nyctalus leisleri,0.232,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1266.8055,1266.8175,24609.0,30483.0,Echolocation,Nyctalus leisleri,0.321,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1268.9555,1268.9675,23750.0,29575.0,Echolocation,Nyctalus leisleri,0.232,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1270.4425,1270.4573,24609.0,29351.0,Echolocation,Nyctalus leisleri,0.329,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1270.7395,1270.7545,25468.0,29446.0,Echolocation,Nyctalus leisleri,0.389,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1271.4085,1271.4209,25468.0,31641.0,Echolocation,Nyctalus leisleri,0.399,0.62,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1272.7125,1272.7267,24609.0,30264.0,Echolocation,Nyctalus leisleri,0.343,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1273.0345,1273.0503,24609.0,28193.0,Echolocation,Nyctalus leisleri,0.39,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1273.4335,1273.4523,23750.0,27516.0,Echolocation,Nyctalus leisleri,0.404,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1273.5215,1273.5358,24609.0,30919.0,Echolocation,Nyctalus leisleri,0.273,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1273.6605,1273.6743,23750.0,29239.0,Echolocation,Nyctalus leisleri,0.294,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1274.1175,1274.1306,24609.0,29481.0,Echolocation,Nyctalus leisleri,0.283,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1274.9585,1274.9736,25468.0,29917.0,Echolocation,Nyctalus leisleri,0.406,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1275.0995,1275.1145,23750.0,28875.0,Echolocation,Nyctalus leisleri,0.344,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1275.2695,1275.2833,23750.0,28853.0,Echolocation,Nyctalus leisleri,0.334,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1275.4095,1275.4238,24609.0,28362.0,Echolocation,Nyctalus leisleri,0.364,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1276.0995,1276.111,26328.0,32242.0,Echolocation,Nyctalus leisleri,0.351,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1276.6395,1276.6539,25468.0,30313.0,Echolocation,Nyctalus leisleri,0.413,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1276.7785,1276.7946,24609.0,30340.0,Echolocation,Nyctalus leisleri,0.28,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1276.9105,1276.9234,25468.0,31149.0,Echolocation,Nyctalus leisleri,0.402,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1277.1455,1277.1598,25468.0,29501.0,Echolocation,Nyctalus leisleri,0.518,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1277.6195,1277.6335,24609.0,27477.0,Echolocation,Nyctalus leisleri,0.466,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
