start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1344.3015,1344.3075,33203.0,66848.0,Echolocation,Myotis brandtii,0.223,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
1363.2585,1363.27,43515.0,53113.0,Echolocation,Pipistrellus pipistrellus,0.279,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
1364.7705,1364.7792,41796.0,62693.0,Echolocation,Pipistrellus nathusii,0.482,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
1364.8865,1364.895,42656.0,51754.0,Echolocation,Pipistrellus nathusii,0.503,0.616,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
1365.1135,1365.1211,41796.0,56450.0,Echolocation,Pipistrellus nathusii,0.428,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
1365.2345,1365.2426,40937.0,51535.0,Echolocation,Pipistrellus nathusii,0.493,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
1365.3455,1365.3526,41796.0,54674.0,Echolocation,Pipistrellus nathusii,0.571,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
1365.7085,1365.7189,42656.0,53292.0,Echolocation,Pipistrellus nathusii,0.227,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
1365.8285,1365.8371,41796.0,55499.0,Echolocation,Pipistrellus nathusii,0.489,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
1366.3675,1366.3768,40937.0,49873.0,Echolocation,Pipistrellus nathusii,0.328,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
