start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1517.0585,1517.071,23750.0,29854.0,Nyctalus leisleri,0.269,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1585.0525,1585.0706,23750.0,27645.0,Nyctalus leisleri,0.435,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1681.5815,1681.5883,44375.0,55794.0,Pipistrellus pipistrellus,0.415,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1681.6685,1681.6751,43515.0,50852.0,Pipistrellus pipistrellus,0.548,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1681.8655,1681.872,44375.0,55485.0,Pipistrellus pipistrellus,0.555,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1681.9715,1681.9772,44375.0,50191.0,Pipistrellus pipistrellus,0.48,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1682.0655,1682.0717,44375.0,51484.0,Pipistrellus pipistrellus,0.427,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1682.1585,1682.1645,44375.0,52683.0,Pipistrellus pipistrellus,0.545,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1682.2605,1682.2664,44375.0,52103.0,Pipistrellus pipistrellus,0.489,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1682.3565,1682.364,44375.0,51779.0,Pipistrellus pipistrellus,0.497,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1682.4485,1682.455,44375.0,56243.0,Pipistrellus pipistrellus,0.434,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1682.8545,1682.8602,44375.0,63885.0,Pipistrellus pipistrellus,0.387,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1683.0165,1683.0217,46093.0,60244.0,Pipistrellus pipistrellus,0.457,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1683.1045,1683.1103,46093.0,58301.0,Pipistrellus pipistrellus,0.48,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1683.2035,1683.2089,46953.0,64464.0,Pipistrellus pipistrellus,0.469,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1683.3015,1683.3059,43515.0,63698.0,Pipistrellus pipistrellus,0.413,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1683.3975,1683.4031,45234.0,66115.0,Pipistrellus pipistrellus,0.484,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1683.4735,1683.4788,44375.0,71506.0,Pipistrellus pipistrellus,0.464,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1683.5605,1683.5661,44375.0,63998.0,Pipistrellus pipistrellus,0.383,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1683.6485,1683.6548,43515.0,74770.0,Pipistrellus pipistrellus,0.322,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1683.7525,1683.7583,42656.0,71957.0,Pipistrellus pipistrellus,0.298,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1683.9485,1683.954,43515.0,70625.0,Pipistrellus pipistrellus,0.441,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1684.0485,1684.0538,42656.0,70506.0,Pipistrellus pipistrellus,0.318,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1684.1485,1684.1544,41796.0,70573.0,Pipistrellus pipistrellus,0.335,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1686.7095,1686.7142,46093.0,68829.0,Pipistrellus pipistrellus,0.44,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1687.0935,1687.0997,44375.0,69668.0,Pipistrellus pipistrellus,0.187,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1687.3705,1687.3759,44375.0,79139.0,Pipistrellus pipistrellus,0.525,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1687.6055,1687.6112,41796.0,79634.0,Pipistrellus pipistrellus,0.177,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1687.6985,1687.7073,45234.0,66196.0,Pipistrellus pipistrellus,0.352,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1688.0455,1688.0505,40937.0,88790.0,Myotis alcathoe,0.257,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1688.1195,1688.1254,41796.0,88232.0,Myotis alcathoe,0.355,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1688.2795,1688.2844,43515.0,86680.0,Myotis alcathoe,0.32,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
