start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
738.9065,738.9165,38359.0,47376.0,Pipistrellus nathusii,0.494,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
738.9985,739.007,39218.0,52017.0,Pipistrellus nathusii,0.401,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
744.3915,744.398,37500.0,48094.0,Pipistrellus nathusii,0.42,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
744.5875,744.5958,38359.0,47817.0,Pipistrellus nathusii,0.43,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
744.6875,744.6954,39218.0,47815.0,Pipistrellus nathusii,0.588,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
744.7895,744.7985,39218.0,51760.0,Pipistrellus nathusii,0.497,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
744.8865,744.8943,38359.0,48669.0,Pipistrellus nathusii,0.427,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
744.9875,744.9961,38359.0,50357.0,Pipistrellus nathusii,0.538,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
745.1345,745.1411,40078.0,51807.0,Pipistrellus nathusii,0.461,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
745.2885,745.296,40937.0,52329.0,Pipistrellus nathusii,0.369,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
745.3875,745.3981,37500.0,53029.0,Pipistrellus nathusii,0.482,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
747.3335,747.3403,38359.0,49476.0,Pipistrellus nathusii,0.517,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
747.4275,747.436,38359.0,54673.0,Pipistrellus nathusii,0.551,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
747.5225,747.5299,39218.0,55838.0,Pipistrellus nathusii,0.603,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
747.6155,747.6232,40078.0,56679.0,Pipistrellus nathusii,0.63,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
747.7105,747.7182,39218.0,56966.0,Pipistrellus nathusii,0.443,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
747.8395,747.8464,37500.0,59849.0,Pipistrellus nathusii,0.441,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
747.9355,747.9441,40078.0,57111.0,Pipistrellus nathusii,0.548,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
748.0315,748.0373,38359.0,61010.0,Pipistrellus nathusii,0.442,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
750.1645,750.1727,40078.0,57619.0,Pipistrellus nathusii,0.43,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
750.2605,750.2683,39218.0,51155.0,Pipistrellus nathusii,0.447,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
751.4725,751.4795,40078.0,51419.0,Pipistrellus nathusii,0.426,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
752.1045,752.1124,39218.0,46367.0,Pipistrellus nathusii,0.37,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
761.7395,761.7477,40937.0,50333.0,Pipistrellus nathusii,0.585,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
762.2905,762.298,38359.0,50588.0,Pipistrellus nathusii,0.421,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
762.3835,762.3926,38359.0,48563.0,Pipistrellus nathusii,0.479,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
780.2255,780.2327,39218.0,51438.0,Pipistrellus nathusii,0.384,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
784.0255,784.032,40937.0,50980.0,Pipistrellus nathusii,0.485,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
784.2205,784.227,40937.0,50502.0,Pipistrellus nathusii,0.5,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
784.3195,784.3283,38359.0,51922.0,Pipistrellus nathusii,0.359,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
784.7235,784.7329,38359.0,51814.0,Pipistrellus nathusii,0.356,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
784.8335,784.842,40078.0,49247.0,Pipistrellus nathusii,0.373,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
786.0025,786.01,40937.0,50640.0,Pipistrellus nathusii,0.485,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
786.0905,786.0997,39218.0,62752.0,Pipistrellus nathusii,0.516,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
786.2845,786.2917,40078.0,57005.0,Pipistrellus nathusii,0.473,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
786.5465,786.5537,41796.0,60809.0,Pipistrellus nathusii,0.45,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
787.0275,787.034,38359.0,58039.0,Pipistrellus nathusii,0.396,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
787.3925,787.4006,37500.0,53703.0,Pipistrellus nathusii,0.374,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
787.5845,787.5931,38359.0,48232.0,Pipistrellus nathusii,0.431,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
787.6815,787.6883,37500.0,56636.0,Pipistrellus nathusii,0.449,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
787.8635,787.8698,36640.0,46869.0,Pipistrellus nathusii,0.342,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
835.9195,835.9277,41796.0,50666.0,Pipistrellus nathusii,0.477,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
858.8515,858.8598,39218.0,52552.0,Pipistrellus nathusii,0.453,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
859.0245,859.0318,40078.0,50098.0,Pipistrellus nathusii,0.36,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
859.1185,859.1273,39218.0,55658.0,Pipistrellus nathusii,0.463,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
870.5815,870.588,40078.0,49295.0,Pipistrellus nathusii,0.486,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
871.2975,871.3036,44375.0,50068.0,Pipistrellus nathusii,0.331,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
871.6765,871.6832,36640.0,46948.0,Pipistrellus nathusii,0.291,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
871.7705,871.778,38359.0,49613.0,Pipistrellus nathusii,0.357,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
976.5875,976.596,40937.0,47844.0,Pipistrellus nathusii,0.416,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
977.3565,977.3646,39218.0,49409.0,Pipistrellus nathusii,0.37,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
977.5795,977.5874,38359.0,50732.0,Pipistrellus nathusii,0.381,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
977.6695,977.6773,37500.0,47119.0,Pipistrellus nathusii,0.34,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
978.1885,978.1952,38359.0,50995.0,Pipistrellus nathusii,0.348,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
978.4615,978.4707,40078.0,50168.0,Pipistrellus nathusii,0.503,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
979.2825,979.2904,41796.0,51323.0,Pipistrellus nathusii,0.445,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
982.7725,982.7787,40937.0,51303.0,Pipistrellus nathusii,0.449,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
984.0585,984.065,42656.0,56829.0,Pipistrellus pipistrellus,0.238,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
984.1885,984.1962,41796.0,52006.0,Pipistrellus nathusii,0.342,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
984.2495,984.2563,43515.0,54292.0,Pipistrellus pipistrellus,0.316,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
989.2695,989.2766,40078.0,55301.0,Pipistrellus nathusii,0.389,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
992.2285,992.2376,36640.0,60249.0,Pipistrellus nathusii,0.473,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
992.3205,992.3277,35781.0,58214.0,Pipistrellus nathusii,0.42,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
992.4075,992.4149,37500.0,59324.0,Pipistrellus nathusii,0.376,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
992.6955,992.7024,37500.0,58374.0,Pipistrellus nathusii,0.397,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
992.8055,992.8132,38359.0,52654.0,Pipistrellus nathusii,0.576,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
992.8855,992.8925,37500.0,56308.0,Pipistrellus nathusii,0.583,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
992.9755,992.9819,38359.0,57678.0,Pipistrellus nathusii,0.595,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
993.0815,993.0907,37500.0,53487.0,Pipistrellus nathusii,0.474,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
993.1885,993.1944,37500.0,52834.0,Pipistrellus nathusii,0.364,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
993.2735,993.2796,36640.0,52658.0,Pipistrellus nathusii,0.283,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
