start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
882.0235,882.0403,22890.0,28971.0,Nyctalus leisleri,0.278,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
882.9305,882.9476,22890.0,28489.0,Nyctalus noctula,0.265,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
883.1875,883.2024,23750.0,31169.0,Eptesicus serotinus,0.258,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
883.4465,883.4623,22890.0,27727.0,Nyctalus leisleri,0.315,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
883.7145,883.7308,22890.0,28243.0,Nyctalus leisleri,0.314,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
884.2535,884.2696,23750.0,28766.0,Nyctalus leisleri,0.344,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
900.7685,900.7865,22890.0,27790.0,Nyctalus leisleri,0.353,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
901.3285,901.3473,22890.0,26785.0,Nyctalus leisleri,0.495,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
901.6055,901.6219,22890.0,26948.0,Nyctalus leisleri,0.533,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
902.0185,902.0372,22890.0,27046.0,Nyctalus leisleri,0.393,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
902.2875,902.3059,22890.0,27470.0,Nyctalus leisleri,0.352,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
904.1995,904.2139,24609.0,29721.0,Nyctalus leisleri,0.329,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
905.1565,905.1688,23750.0,29308.0,Nyctalus leisleri,0.255,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
906.5395,906.556,22031.0,26276.0,Nyctalus leisleri,0.461,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
911.2305,911.2477,22890.0,27900.0,Nyctalus leisleri,0.351,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
913.8815,913.8971,22890.0,27127.0,Nyctalus leisleri,0.463,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
916.4605,916.478,22031.0,26743.0,Nyctalus leisleri,0.408,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
916.7375,916.7546,22031.0,26853.0,Nyctalus leisleri,0.418,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
917.3225,917.341,22890.0,26679.0,Nyctalus leisleri,0.425,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
927.9045,927.9192,24609.0,29322.0,Nyctalus leisleri,0.34,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
929.1895,929.2064,25468.0,31377.0,Nyctalus leisleri,0.262,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
931.2705,931.2875,24609.0,28680.0,Nyctalus leisleri,0.441,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
931.9695,931.9889,25468.0,28801.0,Nyctalus leisleri,0.427,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
932.5265,932.5437,25468.0,29072.0,Nyctalus leisleri,0.41,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
932.6845,932.6994,24609.0,28024.0,Nyctalus leisleri,0.528,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
932.9575,932.976,24609.0,29360.0,Nyctalus leisleri,0.388,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
934.0855,934.1055,24609.0,28802.0,Nyctalus leisleri,0.348,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
935.8065,935.8212,25468.0,31051.0,Nyctalus leisleri,0.321,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
942.5475,942.5622,22890.0,28451.0,Nyctalus leisleri,0.35,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
943.1615,943.1772,22890.0,28122.0,Nyctalus leisleri,0.37,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
943.4255,943.439,23750.0,27717.0,Nyctalus leisleri,0.445,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
943.7015,943.7183,22890.0,28176.0,Nyctalus leisleri,0.321,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
948.7335,948.749,22890.0,27845.0,Nyctalus leisleri,0.317,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
950.0555,950.0698,23750.0,29307.0,Nyctalus leisleri,0.281,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
950.1725,950.187,23750.0,30967.0,Eptesicus serotinus,0.239,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
952.2605,952.2783,22890.0,28673.0,Nyctalus leisleri,0.262,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
952.6495,952.666,22890.0,27852.0,Nyctalus leisleri,0.359,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
952.9075,952.925,23750.0,28284.0,Nyctalus leisleri,0.273,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
953.3655,953.3815,22890.0,29384.0,Nyctalus leisleri,0.224,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
953.8715,953.8884,22890.0,28268.0,Nyctalus leisleri,0.321,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
954.1275,954.146,22890.0,28256.0,Nyctalus leisleri,0.304,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
954.5075,954.5242,22890.0,27643.0,Nyctalus leisleri,0.456,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
967.2925,967.308,22890.0,27969.0,Nyctalus leisleri,0.321,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
967.5545,967.5712,22890.0,28613.0,Nyctalus leisleri,0.22,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
968.0935,968.1078,23750.0,29613.0,Nyctalus leisleri,0.286,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
969.0515,969.0685,22890.0,28150.0,Nyctalus leisleri,0.259,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
969.5475,969.563,22890.0,28288.0,Nyctalus leisleri,0.331,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
974.9745,974.9882,24609.0,29069.0,Nyctalus leisleri,0.314,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
990.5765,990.5929,24609.0,28656.0,Nyctalus leisleri,0.447,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
995.8125,995.8283,22890.0,27387.0,Nyctalus leisleri,0.508,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
996.5965,996.6122,22890.0,27074.0,Nyctalus leisleri,0.451,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
997.9075,997.9266,22890.0,27155.0,Nyctalus leisleri,0.453,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1001.9705,1001.9872,23750.0,28343.0,Nyctalus leisleri,0.324,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1002.2405,1002.2572,22890.0,28932.0,Nyctalus leisleri,0.268,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1002.7805,1002.797,22890.0,27246.0,Nyctalus leisleri,0.44,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1003.7175,1003.7358,22031.0,27457.0,Nyctalus leisleri,0.264,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1003.9905,1004.0023,24609.0,30533.0,Nyctalus leisleri,0.286,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1004.2605,1004.2783,22031.0,27596.0,Nyctalus leisleri,0.354,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1006.2245,1006.243,22031.0,28070.0,Nyctalus leisleri,0.257,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1010.6995,1010.7119,22031.0,26763.0,Nyctalus leisleri,0.363,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1020.7215,1020.7359,25468.0,30228.0,Nyctalus leisleri,0.404,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1024.3325,1024.3479,22890.0,26880.0,Nyctalus leisleri,0.397,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1024.7175,1024.733,22890.0,26929.0,Nyctalus leisleri,0.398,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1037.4055,1037.4208,22890.0,27027.0,Nyctalus leisleri,0.498,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1040.8285,1040.8444,23750.0,28140.0,Nyctalus leisleri,0.368,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1041.2195,1041.2337,22890.0,28841.0,Nyctalus leisleri,0.268,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1042.3625,1042.3732,24609.0,30602.0,Nyctalus leisleri,0.293,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1042.5155,1042.5297,23750.0,29492.0,Nyctalus leisleri,0.243,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1044.8685,1044.8846,22031.0,26933.0,Nyctalus leisleri,0.365,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1045.5255,1045.5409,22031.0,27017.0,Nyctalus leisleri,0.405,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1050.3645,1050.3849,24609.0,27578.0,Nyctalus leisleri,0.472,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1054.2825,1054.2998,22890.0,28047.0,Nyctalus leisleri,0.304,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1055.2485,1055.2681,23750.0,27816.0,Nyctalus leisleri,0.41,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1056.6655,1056.6852,23750.0,28290.0,Nyctalus leisleri,0.378,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1057.0495,1057.0651,23750.0,28515.0,Nyctalus leisleri,0.377,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1058.2445,1058.2621,22890.0,28192.0,Nyctalus leisleri,0.398,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1058.5185,1058.536,22890.0,26470.0,Nyctalus leisleri,0.478,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1058.9085,1058.927,22031.0,26256.0,Nyctalus leisleri,0.483,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1059.1825,1059.2014,22031.0,27128.0,Nyctalus leisleri,0.353,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1060.5005,1060.5182,22890.0,27469.0,Nyctalus leisleri,0.327,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1062.5905,1062.6079,22890.0,28208.0,Nyctalus leisleri,0.307,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1063.3545,1063.368,23750.0,29015.0,Nyctalus leisleri,0.218,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1063.4485,1063.4626,24609.0,33095.0,Eptesicus serotinus,0.277,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1065.4835,1065.5009,22890.0,27888.0,Nyctalus leisleri,0.342,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1065.8685,1065.8881,22890.0,28268.0,Nyctalus leisleri,0.304,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1066.4025,1066.4181,22890.0,29600.0,Nyctalus leisleri,0.27,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1066.6795,1066.695,22890.0,25847.0,Nyctalus leisleri,0.653,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1067.0835,1067.1022,22890.0,27642.0,Nyctalus leisleri,0.377,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1068.4235,1068.443,22031.0,26447.0,Nyctalus leisleri,0.382,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1068.7075,1068.725,22890.0,25735.0,Nyctalus leisleri,0.564,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1069.1005,1069.1176,22890.0,27281.0,Nyctalus leisleri,0.429,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1069.2105,1069.2215,24609.0,34180.0,Eptesicus serotinus,0.333,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1070.1535,1070.1716,23750.0,28930.0,Nyctalus leisleri,0.297,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1070.2595,1070.2707,24609.0,32214.0,Nyctalus leisleri,0.258,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1071.8435,1071.8621,22890.0,28874.0,Nyctalus leisleri,0.181,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1072.8755,1072.895,22031.0,28002.0,Nyctalus noctula,0.291,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1073.1405,1073.1601,22031.0,27607.0,Nyctalus noctula,0.309,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1073.5165,1073.5329,23750.0,28392.0,Nyctalus leisleri,0.437,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1073.6655,1073.6792,24609.0,29928.0,Nyctalus leisleri,0.391,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1073.7765,1073.7883,25468.0,30962.0,Nyctalus leisleri,0.306,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1074.5635,1074.5814,22031.0,27910.0,Nyctalus noctula,0.194,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1074.8555,1074.8744,21171.0,26440.0,Nyctalus noctula,0.327,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1087.0205,1087.0363,22890.0,26863.0,Nyctalus leisleri,0.536,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1087.5355,1087.5508,22890.0,27038.0,Nyctalus leisleri,0.488,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1087.7875,1087.8048,22890.0,28798.0,Nyctalus leisleri,0.227,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1088.0435,1088.0601,22890.0,27835.0,Nyctalus leisleri,0.429,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1088.3035,1088.3226,22890.0,27916.0,Nyctalus leisleri,0.323,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1088.5565,1088.5722,23750.0,28058.0,Nyctalus leisleri,0.561,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1088.8135,1088.8302,22890.0,27744.0,Nyctalus leisleri,0.396,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1089.0685,1089.0852,23750.0,27756.0,Nyctalus leisleri,0.446,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1089.4555,1089.4725,22890.0,27329.0,Nyctalus leisleri,0.342,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1089.9715,1089.9872,23750.0,27697.0,Nyctalus leisleri,0.476,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1105.3445,1105.3634,23750.0,27693.0,Nyctalus leisleri,0.426,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1113.5215,1113.5363,22890.0,28316.0,Nyctalus leisleri,0.343,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1114.0315,1114.0505,22890.0,28219.0,Nyctalus leisleri,0.208,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1114.5365,1114.5533,22890.0,28912.0,Nyctalus leisleri,0.219,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1114.7915,1114.8097,22890.0,28445.0,Nyctalus leisleri,0.217,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1115.0485,1115.0646,23750.0,29063.0,Nyctalus leisleri,0.369,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1115.1765,1115.1884,23750.0,29112.0,Nyctalus leisleri,0.257,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1115.3225,1115.3381,25468.0,32319.0,Eptesicus serotinus,0.267,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1115.6225,1115.6347,23750.0,30960.0,Eptesicus serotinus,0.251,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1116.1285,1116.1438,23750.0,27996.0,Nyctalus leisleri,0.456,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1117.2865,1117.2969,27187.0,32864.0,Nyctalus leisleri,0.322,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1117.7245,1117.7391,25468.0,32425.0,Eptesicus serotinus,0.312,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1118.2855,1118.3003,25468.0,31633.0,Nyctalus leisleri,0.35,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1123.2955,1123.3069,28046.0,37159.0,Eptesicus serotinus,0.331,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1125.4695,1125.484,26328.0,33600.0,Nyctalus leisleri,0.235,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1125.7285,1125.748,25468.0,31874.0,Eptesicus serotinus,0.208,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1126.8045,1126.8205,25468.0,34633.0,Eptesicus serotinus,0.282,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
1127.2255,1127.2397,27187.0,43252.0,Eptesicus serotinus,0.411,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
