start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
524.0465,524.0656,25468.0,29475.0,Nyctalus leisleri,0.43,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
528.3555,528.3677,25468.0,31627.0,Nyctalus leisleri,0.282,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
529.5635,529.5811,25468.0,30071.0,Nyctalus leisleri,0.368,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
530.1595,530.1734,24609.0,31753.0,Nyctalus leisleri,0.295,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
530.2835,530.2942,25468.0,32063.0,Nyctalus leisleri,0.415,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
531.4155,531.4343,25468.0,30181.0,Nyctalus leisleri,0.369,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
532.2875,532.3063,24609.0,29862.0,Nyctalus leisleri,0.288,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
532.5085,532.5235,25468.0,30865.0,Nyctalus leisleri,0.369,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
533.3535,533.3696,24609.0,32060.0,Eptesicus serotinus,0.244,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
533.4975,533.5134,24609.0,28870.0,Nyctalus leisleri,0.314,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
534.2795,534.2965,24609.0,28367.0,Nyctalus leisleri,0.428,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
534.9145,534.9306,24609.0,28853.0,Nyctalus leisleri,0.431,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
535.1595,535.1796,24609.0,28006.0,Nyctalus leisleri,0.408,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
535.4115,535.4291,25468.0,28784.0,Nyctalus leisleri,0.474,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
535.9165,535.9334,25468.0,29435.0,Nyctalus leisleri,0.45,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
536.1785,536.1917,24609.0,28223.0,Nyctalus leisleri,0.406,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
536.9375,536.9529,24609.0,32482.0,Eptesicus serotinus,0.257,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
538.0275,538.0406,24609.0,29206.0,Nyctalus leisleri,0.494,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
539.1925,539.2086,24609.0,29136.0,Nyctalus leisleri,0.347,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
540.4085,540.4226,23750.0,30565.0,Eptesicus serotinus,0.228,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
540.9625,540.9752,24609.0,29547.0,Nyctalus leisleri,0.416,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
541.2065,541.217,24609.0,30061.0,Nyctalus leisleri,0.261,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
542.2215,542.234,24609.0,29184.0,Nyctalus leisleri,0.385,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
544.8205,544.833,24609.0,29651.0,Nyctalus leisleri,0.259,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
546.5135,546.5269,22890.0,27873.0,Nyctalus leisleri,0.34,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
548.9765,548.9893,25468.0,32920.0,Eptesicus serotinus,0.278,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
552.0415,552.0556,24609.0,31052.0,Nyctalus leisleri,0.318,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
564.4055,564.4208,23750.0,26707.0,Nyctalus leisleri,0.504,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
564.6545,564.6721,22890.0,26327.0,Nyctalus leisleri,0.478,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
564.9025,564.9186,22031.0,26669.0,Nyctalus leisleri,0.415,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
565.1545,565.1713,22890.0,27559.0,Nyctalus leisleri,0.383,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
570.1345,570.1493,25468.0,30720.0,Nyctalus leisleri,0.289,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
572.6055,572.6191,24609.0,28732.0,Nyctalus leisleri,0.416,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
576.9285,576.9397,23750.0,29270.0,Nyctalus leisleri,0.278,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
578.0335,578.0475,23750.0,28519.0,Nyctalus leisleri,0.425,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
580.3955,580.4104,22890.0,29061.0,Nyctalus noctula,0.365,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
580.8835,580.9013,22890.0,28608.0,Nyctalus noctula,0.285,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
581.1225,581.1374,22890.0,28022.0,Nyctalus leisleri,0.245,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
581.8755,581.8933,22031.0,27384.0,Nyctalus noctula,0.281,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
584.7975,584.8159,22031.0,26809.0,Nyctalus leisleri,0.362,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
585.0505,585.0647,22031.0,26730.0,Nyctalus leisleri,0.406,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
585.3175,585.3345,22031.0,26308.0,Nyctalus leisleri,0.517,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
585.8645,585.8836,21171.0,25660.0,Nyctalus leisleri,0.456,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
586.0175,586.0334,22031.0,27145.0,Nyctalus leisleri,0.347,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
586.2835,586.3004,22031.0,26148.0,Nyctalus leisleri,0.498,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
586.4305,586.4467,22890.0,27517.0,Nyctalus leisleri,0.301,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
586.5645,586.5766,23750.0,30776.0,Eptesicus serotinus,0.277,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
586.6985,586.71,24609.0,32166.0,Nyctalus leisleri,0.339,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
586.8195,586.8322000000001,24609.0,29693.0,Nyctalus leisleri,0.435,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
586.9195,586.9314,24609.0,32449.0,Nyctalus leisleri,0.247,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
586.9975,587.0083,24609.0,30839.0,Nyctalus leisleri,0.259,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
587.6485,587.6635,22890.0,26794.0,Nyctalus leisleri,0.617,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
587.7855,587.8031,22031.0,26600.0,Nyctalus leisleri,0.31,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
588.0525,588.0664,22890.0,27193.0,Nyctalus leisleri,0.299,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
588.1945,588.2122,22890.0,27691.0,Nyctalus leisleri,0.361,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
588.5995,588.6181,22031.0,26349.0,Nyctalus leisleri,0.401,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
589.4115,589.4276,22031.0,27388.0,Nyctalus noctula,0.332,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
592.5465,592.5633,22031.0,26334.0,Nyctalus leisleri,0.455,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
593.4355,593.4537,22031.0,26613.0,Nyctalus leisleri,0.502,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
594.2405,594.2569,22890.0,26635.0,Nyctalus leisleri,0.469,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
599.1915,599.2052,26328.0,31033.0,Nyctalus leisleri,0.373,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
599.3195,599.3295,26328.0,32582.0,Nyctalus leisleri,0.307,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
599.5595,599.5724,26328.0,31965.0,Nyctalus leisleri,0.332,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
603.0065,603.0185,26328.0,33668.0,Nyctalus leisleri,0.249,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
604.9645,604.9794,25468.0,29832.0,Nyctalus leisleri,0.376,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
610.1485,610.1624,25468.0,31327.0,Nyctalus leisleri,0.225,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
613.0485,613.0626,26328.0,31282.0,Nyctalus leisleri,0.426,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
613.1925,613.2085,26328.0,30471.0,Nyctalus leisleri,0.394,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
617.5965,617.6113,26328.0,30070.0,Nyctalus leisleri,0.414,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
619.4035,619.4176,25468.0,29196.0,Nyctalus leisleri,0.365,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
629.4805,629.4981,23750.0,30613.0,Eptesicus serotinus,0.216,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
629.9285,629.9433,22890.0,28437.0,Nyctalus noctula,0.222,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
630.1735,630.1876,22890.0,27972.0,Nyctalus leisleri,0.204,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
630.4325,630.4481,22890.0,28123.0,Nyctalus leisleri,0.393,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
630.6315,630.6425,23750.0,32469.0,Eptesicus serotinus,0.309,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
632.5575,632.5711,22890.0,28151.0,Nyctalus leisleri,0.437,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
633.0375,633.0512,22890.0,28095.0,Nyctalus leisleri,0.37,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
639.1805,639.1938,26328.0,30252.0,Nyctalus leisleri,0.324,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
639.3815,639.3956,22890.0,27386.0,Nyctalus leisleri,0.394,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
640.8385,640.8521,25468.0,29459.0,Nyctalus leisleri,0.55,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
646.6135,646.6296,23750.0,28974.0,Nyctalus leisleri,0.292,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
647.5235,647.5394,22890.0,28729.0,Nyctalus leisleri,0.259,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
647.6545,647.6703,22890.0,28538.0,Nyctalus leisleri,0.39,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
647.8825,647.897,22890.0,29416.0,Nyctalus leisleri,0.229,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
648.1225,648.14,22031.0,27107.0,Nyctalus noctula,0.284,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
649.0705,649.0871,22890.0,28117.0,Nyctalus leisleri,0.283,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
649.5565,649.5696,24609.0,29951.0,Nyctalus leisleri,0.323,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
649.7135,649.7279,23750.0,28639.0,Nyctalus leisleri,0.231,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
649.9575,649.9685,23750.0,30946.0,Nyctalus leisleri,0.264,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
650.3255,650.3381,22890.0,28599.0,Nyctalus leisleri,0.365,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
650.5535,650.5707,22031.0,27761.0,Nyctalus noctula,0.26,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
650.6815,650.6906,23750.0,30865.0,Nyctalus leisleri,0.201,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
651.4025,651.4217,22031.0,27052.0,Nyctalus noctula,0.219,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
653.2025,653.2184,22890.0,27485.0,Nyctalus leisleri,0.308,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
663.3895,663.4074,23750.0,28108.0,Nyctalus leisleri,0.345,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
681.5845,681.5992,24609.0,29708.0,Nyctalus leisleri,0.298,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
686.8945,686.9076,25468.0,31484.0,Nyctalus leisleri,0.238,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
687.1575,687.1727,25468.0,32771.0,Eptesicus serotinus,0.315,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
687.3025,687.3175,25468.0,31204.0,Nyctalus leisleri,0.256,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
689.8455,689.8587,25468.0,31632.0,Eptesicus serotinus,0.236,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
691.0055,691.0248,24609.0,29622.0,Nyctalus leisleri,0.265,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
691.0945,691.1076,25468.0,30661.0,Nyctalus leisleri,0.325,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
691.6115,691.6254,26328.0,35017.0,Eptesicus serotinus,0.313,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
691.8105,691.825,26328.0,34554.0,Eptesicus serotinus,0.323,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
692.5725,692.5863,26328.0,34594.0,Eptesicus serotinus,0.285,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
692.7055,692.722,26328.0,32830.0,Eptesicus serotinus,0.235,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
693.2335,693.2523,24609.0,29625.0,Nyctalus leisleri,0.294,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
693.3675,693.3812,26328.0,32710.0,Nyctalus leisleri,0.244,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
694.8535,694.8658,25468.0,30200.0,Nyctalus leisleri,0.368,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
695.8435,695.8586,24609.0,28849.0,Nyctalus leisleri,0.402,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
697.3315,697.3444,25468.0,29809.0,Nyctalus leisleri,0.43,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
698.5835,698.5975,25468.0,29205.0,Nyctalus leisleri,0.432,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
698.9735,698.9865,24609.0,28983.0,Nyctalus leisleri,0.369,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
699.3675,699.3821,24609.0,29171.0,Nyctalus leisleri,0.362,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
705.8845,705.9024,24609.0,28256.0,Nyctalus leisleri,0.462,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
706.5035,706.5197000000001,25468.0,29698.0,Nyctalus leisleri,0.374,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
706.6405,706.6566,25468.0,28955.0,Nyctalus leisleri,0.508,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
708.4405,708.4589,24609.0,30385.0,Nyctalus leisleri,0.219,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
708.9355,708.9541,24609.0,28843.0,Nyctalus leisleri,0.365,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
709.6185,709.6329,23750.0,28136.0,Nyctalus leisleri,0.386,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
711.8175,711.8321,25468.0,31146.0,Nyctalus leisleri,0.303,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
711.9715,711.9863,25468.0,29841.0,Nyctalus leisleri,0.396,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
712.1095,712.1244,25468.0,31631.0,Nyctalus leisleri,0.333,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
712.6205,712.6362,24609.0,30756.0,Nyctalus leisleri,0.306,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
713.1375,713.1534,24609.0,27814.0,Nyctalus leisleri,0.427,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
730.0315,730.0439,25468.0,30478.0,Nyctalus leisleri,0.34,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
744.7705,744.7799,25468.0,32306.0,Eptesicus serotinus,0.242,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
752.6345,752.6475,25468.0,31907.0,Nyctalus leisleri,0.258,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
753.4165,753.4288,25468.0,34033.0,Eptesicus serotinus,0.319,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
754.3315,754.3431,24609.0,34169.0,Eptesicus serotinus,0.414,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
754.6035,754.6141,25468.0,33729.0,Eptesicus serotinus,0.342,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
