start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
928.7305,928.7478,22031.0,30806.0,Nyctalus noctula,0.302,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
928.9565,928.9739,22031.0,27313.0,Nyctalus noctula,0.364,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
929.1865,929.2042,22031.0,27720.0,Nyctalus noctula,0.504,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
929.5155,929.5357,22031.0,26137.0,Nyctalus noctula,0.243,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
929.9865,930.0007,22890.0,29987.0,Nyctalus noctula,0.383,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
930.2255,930.2449,22031.0,30701.0,Eptesicus serotinus,0.268,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
936.0505,936.07,22031.0,25991.0,Nyctalus leisleri,0.445,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
968.3335,968.3496,23750.0,34078.0,Nyctalus leisleri,0.185,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
968.9015,968.9177,23750.0,31525.0,Nyctalus noctula,0.194,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
969.5145,969.533,22031.0,30899.0,Nyctalus noctula,0.314,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
969.8325,969.8558,22031.0,29173.0,Nyctalus noctula,0.373,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
970.5295,970.5501,22031.0,28262.0,Nyctalus noctula,0.454,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
970.7985,970.8223,22031.0,28773.0,Nyctalus noctula,0.449,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
972.6485,972.6682,22031.0,28739.0,Nyctalus noctula,0.344,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
973.2835,973.3046,22031.0,28802.0,Nyctalus noctula,0.396,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
973.7135,973.7318,22031.0,29491.0,Nyctalus noctula,0.382,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
974.0115,974.036,21171.0,27630.0,Nyctalus noctula,0.47,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
974.2895,974.3081999999999,22031.0,30139.0,Nyctalus noctula,0.436,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
974.6245,974.6419,22031.0,28120.0,Nyctalus noctula,0.487,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
974.9285,974.9453,22890.0,30474.0,Nyctalus noctula,0.291,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
975.2335,975.252,22031.0,31157.0,Nyctalus noctula,0.351,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
975.4965,975.5133,22031.0,33179.0,Nyctalus noctula,0.357,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
975.7945,975.8159,22031.0,30627.0,Nyctalus noctula,0.461,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
976.0495,976.0679,22890.0,35067.0,Nyctalus noctula,0.381,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
976.3115,976.3329,22031.0,31887.0,Nyctalus noctula,0.376,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
976.5645,976.5824,22890.0,35648.0,Nyctalus noctula,0.345,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
976.8815,976.8952,22890.0,41815.0,Nyctalus noctula,0.451,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
977.1535,977.1731,22031.0,30862.0,Nyctalus noctula,0.473,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
977.3945,977.4126,22890.0,39995.0,Nyctalus noctula,0.406,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
977.5685,977.5824,24609.0,44788.0,Nyctalus leisleri,0.247,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
977.7615,977.7758,23750.0,44750.0,Eptesicus serotinus,0.302,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
978.0475,978.0623,22890.0,31990.0,Nyctalus noctula,0.481,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
978.2485,978.2631,23750.0,41488.0,Nyctalus noctula,0.315,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
978.5995,978.613,23750.0,40917.0,Nyctalus noctula,0.383,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
978.7585,978.7719,22890.0,44871.0,Nyctalus noctula,0.264,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
978.9035,978.9156,24609.0,45811.0,Nyctalus noctula,0.19,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
979.0675,979.08,24609.0,48831.0,Nyctalus leisleri,0.224,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
979.2465,979.2597,25468.0,47255.0,Eptesicus serotinus,0.314,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
979.4515,979.4639999999999,24609.0,47617.0,Eptesicus serotinus,0.303,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
979.6165,979.6268,23750.0,43814.0,Eptesicus serotinus,0.226,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
979.7335,979.7425,23750.0,41941.0,Eptesicus serotinus,0.212,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
980.2535,980.2658,24609.0,39832.0,Nyctalus leisleri,0.358,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
980.4265,980.4402,23750.0,37668.0,Nyctalus leisleri,0.316,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
980.5875,980.6004,24609.0,41862.0,Nyctalus leisleri,0.45,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
980.7485,980.7597,25468.0,39325.0,Nyctalus leisleri,0.306,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
981.0395,981.0515,24609.0,39717.0,Nyctalus leisleri,0.291,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
981.3395,981.3515,24609.0,37554.0,Eptesicus serotinus,0.284,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
981.5155,981.525,25468.0,33067.0,Nyctalus leisleri,0.323,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
981.7325,981.7439,25468.0,36458.0,Nyctalus leisleri,0.299,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
981.9415,981.9529,23750.0,38342.0,Eptesicus serotinus,0.302,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
982.1295,982.1391,24609.0,33655.0,Nyctalus leisleri,0.337,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
982.3165,982.3267,24609.0,35971.0,Eptesicus serotinus,0.456,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
982.5275,982.5373,25468.0,35507.0,Eptesicus serotinus,0.429,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
982.6645,982.6747,24609.0,33380.0,Eptesicus serotinus,0.308,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
982.8125,982.8218,24609.0,31721.0,Eptesicus serotinus,0.287,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
982.9645,982.974,24609.0,38326.0,Eptesicus serotinus,0.416,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
983.1265,983.1355,25468.0,33348.0,Eptesicus serotinus,0.232,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
983.2815,983.2908,25468.0,33848.0,Eptesicus serotinus,0.319,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
985.2895,985.2999,25468.0,31875.0,Eptesicus serotinus,0.259,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
986.3225,986.3321,25468.0,33843.0,Eptesicus serotinus,0.276,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
986.4565,986.4662,25468.0,33672.0,Eptesicus serotinus,0.315,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
986.8295,986.8385,26328.0,33530.0,Eptesicus serotinus,0.307,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
986.9565,986.967,26328.0,33146.0,Nyctalus leisleri,0.262,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
987.1985,987.208,26328.0,33500.0,Nyctalus leisleri,0.406,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
987.3315,987.3415,25468.0,34595.0,Eptesicus serotinus,0.37,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
987.4605,987.4691,25468.0,35157.0,Eptesicus serotinus,0.45,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
987.5925,987.6021,25468.0,33631.0,Nyctalus leisleri,0.344,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
987.7195,987.7293999999999,25468.0,32175.0,Nyctalus leisleri,0.279,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
987.8455,987.8549,25468.0,35880.0,Eptesicus serotinus,0.425,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
988.0935,988.1032,24609.0,34598.0,Eptesicus serotinus,0.365,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
988.2185,988.2291,25468.0,36775.0,Eptesicus serotinus,0.462,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
988.3525,988.3619,25468.0,35098.0,Eptesicus serotinus,0.399,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
988.6025,988.6127,25468.0,34427.0,Eptesicus serotinus,0.31,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
988.6595,988.6679,40937.0,46792.0,Pipistrellus nathusii,0.511,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
988.7535,988.7649,25468.0,34894.0,Eptesicus serotinus,0.291,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
988.9095,988.9187,26328.0,34767.0,Nyctalus leisleri,0.337,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
989.0665,989.0762,25468.0,35042.0,Nyctalus leisleri,0.328,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
989.2855,989.2954,25468.0,38734.0,Nyctalus leisleri,0.372,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
989.4835,989.4926,26328.0,37551.0,Eptesicus serotinus,0.375,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
989.6655,989.6742,26328.0,37230.0,Eptesicus serotinus,0.369,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
989.8235,989.8329,27187.0,35171.0,Nyctalus leisleri,0.299,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
989.9945,990.003,26328.0,35552.0,Eptesicus serotinus,0.309,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
990.1985,990.2055,27187.0,42124.0,Nyctalus leisleri,0.356,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
990.3685,990.3752,27187.0,43264.0,Eptesicus serotinus,0.382,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
990.5315,990.5391,27187.0,43045.0,Eptesicus serotinus,0.374,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
990.6855,990.6925,27187.0,46414.0,Eptesicus serotinus,0.479,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
990.8515,990.8593,26328.0,46257.0,Eptesicus serotinus,0.353,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
990.9915,990.9989,27187.0,36625.0,Nyctalus leisleri,0.345,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
991.1435,991.1503,26328.0,40762.0,Nyctalus leisleri,0.338,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
991.2935,991.3019,26328.0,38136.0,Eptesicus serotinus,0.387,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
991.6045,991.6134,27187.0,35663.0,Nyctalus leisleri,0.384,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
996.7765,996.7922,24609.0,31774.0,Nyctalus leisleri,0.315,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
997.0035,997.0193,24609.0,30861.0,Nyctalus leisleri,0.324,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
997.2225,997.2381,25468.0,30637.0,Nyctalus leisleri,0.457,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
998.0055,998.0231,23750.0,31376.0,Eptesicus serotinus,0.263,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
998.3825,998.3977,24609.0,30476.0,Nyctalus leisleri,0.328,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
998.5965,998.6073,23750.0,30120.0,Nyctalus leisleri,0.323,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
998.7125,998.727,24609.0,31645.0,Nyctalus leisleri,0.495,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
999.4755,999.4922,23750.0,32692.0,Eptesicus serotinus,0.234,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
999.7145,999.7302999999999,24609.0,31136.0,Nyctalus leisleri,0.382,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1000.0305,1000.0452,24609.0,30366.0,Nyctalus leisleri,0.446,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1000.4035,1000.4176,24609.0,31274.0,Nyctalus leisleri,0.382,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1001.1205,1001.1368,24609.0,31720.0,Nyctalus leisleri,0.312,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1001.5325,1001.5447,25468.0,32676.0,Nyctalus leisleri,0.338,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1001.8165,1001.8303,24609.0,31759.0,Nyctalus leisleri,0.381,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1002.1235,1002.1387,23750.0,30274.0,Nyctalus leisleri,0.275,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1002.4365,1002.4496,23750.0,32382.0,Eptesicus serotinus,0.345,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1002.7535,1002.7691,23750.0,32504.0,Eptesicus serotinus,0.287,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1003.0305,1003.0439,24609.0,32671.0,Eptesicus serotinus,0.276,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1003.3195,1003.3339,23750.0,32008.0,Eptesicus serotinus,0.269,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1003.6285,1003.6415,24609.0,32290.0,Nyctalus leisleri,0.23,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1003.9565,1003.9706,23750.0,32375.0,Nyctalus leisleri,0.271,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1004.3285,1004.3436,24609.0,28811.0,Nyctalus leisleri,0.437,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1004.6325,1004.6479,24609.0,32832.0,Eptesicus serotinus,0.28,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1004.9515,1004.9663,24609.0,30183.0,Nyctalus leisleri,0.351,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1005.0535,1005.0662,22890.0,27599.0,Nyctalus leisleri,0.277,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1005.3035,1005.3184,23750.0,33250.0,Eptesicus serotinus,0.397,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1005.6745,1005.6871,22890.0,27883.0,Nyctalus leisleri,0.251,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1005.7715,1005.7869,23750.0,31670.0,Nyctalus leisleri,0.272,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1006.0375,1006.0531,23750.0,27677.0,Nyctalus leisleri,0.502,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1006.1925,1006.2057,22031.0,27611.0,Nyctalus leisleri,0.247,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1006.4325,1006.4476,23750.0,31160.0,Nyctalus leisleri,0.321,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1006.7005,1006.7131,22890.0,28649.0,Nyctalus leisleri,0.315,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1007.0755,1007.09,24609.0,28322.0,Nyctalus leisleri,0.469,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1007.2015,1007.2139999999999,22890.0,28257.0,Nyctalus noctula,0.253,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1007.6915,1007.705,22031.0,27705.0,Nyctalus leisleri,0.239,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1007.9395,1007.9507,23750.0,29717.0,Nyctalus leisleri,0.194,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1008.3025,1008.3153,22890.0,28031.0,Nyctalus leisleri,0.343,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1008.4535,1008.471,23750.0,26604.0,Nyctalus leisleri,0.428,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1008.5485,1008.5599,23750.0,28776.0,Nyctalus leisleri,0.344,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
1008.9065,1008.9196,22890.0,27570.0,Nyctalus leisleri,0.297,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
