start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1048.8455,1048.8541,25468.0,32971.0,Echolocation,Eptesicus serotinus,0.337,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1050.3125,1050.3256,25468.0,29451.0,Echolocation,Nyctalus leisleri,0.376,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1056.2435,1056.2592,22890.0,28175.0,Echolocation,Nyctalus leisleri,0.202,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1056.4935,1056.5062,24609.0,31496.0,Echolocation,Nyctalus leisleri,0.27,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1058.2365,1058.2516,23750.0,30102.0,Echolocation,Nyctalus leisleri,0.24,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1059.2815,1059.2965,23750.0,28604.0,Echolocation,Nyctalus leisleri,0.337,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1059.5175,1059.536,22890.0,28713.0,Echolocation,Nyctalus leisleri,0.197,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1059.9905,1060.0021,24609.0,30047.0,Echolocation,Nyctalus leisleri,0.269,0.5,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1060.2315,1060.246,23750.0,29771.0,Echolocation,Nyctalus leisleri,0.278,0.616,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1060.8215,1060.8379,22890.0,28151.0,Echolocation,Nyctalus leisleri,0.328,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1060.9865,1060.9998,23750.0,30094.0,Echolocation,Nyctalus leisleri,0.421,0.655,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1061.1805,1061.1959,23750.0,29281.0,Echolocation,Nyctalus leisleri,0.338,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1061.2235,1061.2372,24609.0,31022.0,Echolocation,Nyctalus leisleri,0.298,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1061.5875,1061.6001,23750.0,31444.0,Echolocation,Nyctalus leisleri,0.386,0.669,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1061.8185,1061.8331,23750.0,33403.0,Echolocation,Eptesicus serotinus,0.368,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1062.0585,1062.0721,23750.0,30938.0,Echolocation,Nyctalus leisleri,0.236,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1062.2275,1062.243,22890.0,28696.0,Echolocation,Nyctalus leisleri,0.255,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1062.2955,1062.3082,23750.0,32401.0,Echolocation,Eptesicus serotinus,0.316,0.657,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1062.5485,1062.5593,25468.0,34085.0,Echolocation,Eptesicus serotinus,0.309,0.676,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1062.5725,1062.5869,24609.0,32587.0,Echolocation,Nyctalus noctula,0.239,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1062.6915,1062.7039,25468.0,34585.0,Echolocation,Eptesicus serotinus,0.282,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1062.7135,1062.7271,23750.0,32360.0,Echolocation,Eptesicus serotinus,0.384,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1062.9165,1062.9298,23750.0,31967.0,Echolocation,Eptesicus serotinus,0.317,0.629,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1062.9465,1062.964,22890.0,31929.0,Echolocation,Eptesicus serotinus,0.287,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1063.1535,1063.1683,23750.0,31900.0,Echolocation,Eptesicus serotinus,0.238,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1063.2925,1063.3064,23750.0,31816.0,Echolocation,Eptesicus serotinus,0.307,0.633,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1063.4225,1063.4401,22890.0,31509.0,Echolocation,Eptesicus serotinus,0.341,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1063.5305,1063.5496,22890.0,33013.0,Echolocation,Eptesicus serotinus,0.328,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1063.7795,1063.7934,23750.0,31850.0,Echolocation,Eptesicus serotinus,0.307,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1064.0245,1064.0393,23750.0,31349.0,Echolocation,Nyctalus leisleri,0.271,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1064.5215,1064.5379,23750.0,30091.0,Echolocation,Nyctalus leisleri,0.188,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1064.7665,1064.7867,22890.0,32186.0,Echolocation,Eptesicus serotinus,0.235,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1064.9025,1064.9175,24609.0,32978.0,Echolocation,Eptesicus serotinus,0.279,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1065.0085,1065.0183,26328.0,34213.0,Echolocation,Nyctalus leisleri,0.33,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1065.5035,1065.5186,23750.0,30685.0,Echolocation,Nyctalus leisleri,0.241,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1067.6805,1067.6967,23750.0,30045.0,Echolocation,Nyctalus leisleri,0.213,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1068.8355,1068.8498,23750.0,27769.0,Echolocation,Nyctalus leisleri,0.343,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1069.0875,1069.106,22890.0,30959.0,Echolocation,Eptesicus serotinus,0.256,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1069.3425,1069.3575,23750.0,31471.0,Echolocation,Nyctalus leisleri,0.276,0.621,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1069.4745,1069.4891,23750.0,33216.0,Echolocation,Eptesicus serotinus,0.343,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1070.2315,1070.2459,23750.0,30255.0,Echolocation,Nyctalus leisleri,0.31,0.609,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1070.9655,1070.9793,23750.0,30319.0,Echolocation,Nyctalus leisleri,0.252,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1071.8205,1071.8352,23750.0,30677.0,Echolocation,Nyctalus leisleri,0.281,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1072.0875,1072.1032,23750.0,28111.0,Echolocation,Nyctalus leisleri,0.302,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1072.2095,1072.2231,23750.0,31993.0,Echolocation,Eptesicus serotinus,0.337,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1072.3345,1072.3533,22890.0,29953.0,Echolocation,Nyctalus noctula,0.234,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1072.4535,1072.467,24609.0,31111.0,Echolocation,Nyctalus leisleri,0.241,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1072.7025,1072.7182,22890.0,28864.0,Echolocation,Nyctalus leisleri,0.248,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1073.3585,1073.3736,22890.0,29229.0,Echolocation,Nyctalus leisleri,0.233,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1073.4655,1073.4801,23750.0,31543.0,Echolocation,Eptesicus serotinus,0.221,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1073.8635,1073.8776,23750.0,28798.0,Echolocation,Nyctalus leisleri,0.363,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1074.1165,1074.1322,23750.0,28883.0,Echolocation,Nyctalus leisleri,0.484,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1075.0975,1075.1167,22890.0,27777.0,Echolocation,Nyctalus leisleri,0.35,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1075.2515,1075.2653,22890.0,28540.0,Echolocation,Nyctalus leisleri,0.271,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1075.6075,1075.6257,22890.0,26632.0,Echolocation,Nyctalus leisleri,0.467,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1077.8145,1077.8298,22890.0,27015.0,Echolocation,Nyctalus leisleri,0.417,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1079.7635,1079.7786,22890.0,28765.0,Echolocation,Nyctalus leisleri,0.226,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1080.4205,1080.4371,23750.0,30263.0,Echolocation,Eptesicus serotinus,0.213,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1081.0835,1081.0988,24609.0,29981.0,Echolocation,Nyctalus leisleri,0.304,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1081.1695,1081.1886,22890.0,26476.0,Echolocation,Nyctalus leisleri,0.489,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1081.7125,1081.7265,23750.0,29335.0,Echolocation,Nyctalus leisleri,0.322,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1081.9445,1081.9576,23750.0,30167.0,Echolocation,Nyctalus leisleri,0.242,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1082.1825,1082.1969,22890.0,29670.0,Echolocation,Eptesicus serotinus,0.229,0.5,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1082.4285,1082.4411,23750.0,29926.0,Echolocation,Nyctalus leisleri,0.337,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1082.6695,1082.6842,23750.0,29952.0,Echolocation,Nyctalus leisleri,0.219,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1082.9085,1082.9235,24609.0,31195.0,Echolocation,Nyctalus leisleri,0.29,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1083.1465,1083.1602,24609.0,30729.0,Echolocation,Nyctalus leisleri,0.315,0.621,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1083.5075,1083.5235,23750.0,29616.0,Echolocation,Nyctalus leisleri,0.267,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1084.6755,1084.6889,23750.0,29390.0,Echolocation,Nyctalus leisleri,0.31,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1084.9715,1084.9859,22890.0,31313.0,Echolocation,Eptesicus serotinus,0.326,0.609,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1085.8065,1085.8228,22890.0,32089.0,Echolocation,Eptesicus serotinus,0.353,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1086.0465,1086.0617,22890.0,30962.0,Echolocation,Eptesicus serotinus,0.261,0.62,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1086.6425,1086.6594,22890.0,28810.0,Echolocation,Nyctalus noctula,0.28,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1087.0185,1087.0312,24609.0,29464.0,Echolocation,Nyctalus leisleri,0.34,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1087.2545,1087.275,22890.0,30813.0,Echolocation,Nyctalus noctula,0.231,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1087.4935,1087.5109,23750.0,29161.0,Echolocation,Nyctalus noctula,0.183,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1088.1935,1088.2051,24609.0,30437.0,Echolocation,Nyctalus leisleri,0.484,0.654,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1089.5725,1089.5894,23750.0,29360.0,Echolocation,Nyctalus leisleri,0.296,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1090.0935,1090.1092,22890.0,28360.0,Echolocation,Nyctalus leisleri,0.334,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1090.3505,1090.3648,23750.0,26697.0,Echolocation,Nyctalus leisleri,0.4,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1090.5075,1090.5219,23750.0,26804.0,Echolocation,Nyctalus leisleri,0.523,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1099.7195,1099.7341,22890.0,29190.0,Echolocation,Eptesicus serotinus,0.218,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1105.7575,1105.7733,23750.0,29093.0,Echolocation,Nyctalus leisleri,0.327,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1106.2595,1106.2769,23750.0,29272.0,Echolocation,Nyctalus leisleri,0.282,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1106.4965,1106.5115,22890.0,30663.0,Echolocation,Eptesicus serotinus,0.248,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1107.2885,1107.3015,23750.0,32837.0,Echolocation,Eptesicus serotinus,0.345,0.629,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1107.3815,1107.3928,25468.0,31583.0,Echolocation,Nyctalus leisleri,0.279,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1108.6425,1108.6572,23750.0,30255.0,Echolocation,Nyctalus leisleri,0.299,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1108.8525,1108.8675,22890.0,30398.0,Echolocation,Eptesicus serotinus,0.278,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1109.8045,1109.8264,22031.0,31739.0,Echolocation,Eptesicus serotinus,0.297,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1110.0605,1110.0759,22890.0,28523.0,Echolocation,Nyctalus leisleri,0.268,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1110.3175,1110.3326,23750.0,31921.0,Echolocation,Eptesicus serotinus,0.31,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1110.5665,1110.5832,22890.0,29959.0,Echolocation,Eptesicus serotinus,0.233,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1110.8145,1110.8303,22890.0,32478.0,Echolocation,Eptesicus serotinus,0.36,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1110.9185,1110.932,23750.0,30796.0,Echolocation,Eptesicus serotinus,0.268,0.64,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1111.1585,1111.1747,22890.0,33233.0,Echolocation,Eptesicus serotinus,0.397,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1111.4185,1111.4359,22890.0,30773.0,Echolocation,Eptesicus serotinus,0.237,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1111.5545,1111.5761,22031.0,32636.0,Echolocation,Eptesicus serotinus,0.31,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1111.6505,1111.6631,24609.0,32850.0,Echolocation,Nyctalus leisleri,0.263,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1111.7425,1111.7527,25468.0,32523.0,Echolocation,Nyctalus leisleri,0.347,0.609,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1113.1245,1113.1405,23750.0,29806.0,Echolocation,Nyctalus leisleri,0.335,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1113.2975,1113.309,25468.0,34525.0,Echolocation,Eptesicus serotinus,0.382,0.624,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1113.4315,1113.4434,25468.0,33629.0,Echolocation,Eptesicus serotinus,0.314,0.666,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1113.7295,1113.739,26328.0,33071.0,Echolocation,Nyctalus leisleri,0.302,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1113.8285,1113.8379,26328.0,33478.0,Echolocation,Eptesicus serotinus,0.282,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1114.7715,1114.7857,22890.0,29301.0,Echolocation,Nyctalus leisleri,0.213,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1114.9175,1114.9325,23750.0,31802.0,Echolocation,Eptesicus serotinus,0.307,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1115.0795,1115.0946,22890.0,28349.0,Echolocation,Nyctalus leisleri,0.309,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1115.4565,1115.4727,22890.0,27066.0,Echolocation,Nyctalus leisleri,0.275,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1115.7555,1115.77,23750.0,28714.0,Echolocation,Nyctalus leisleri,0.372,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1116.0075,1116.0236,22890.0,30415.0,Echolocation,Nyctalus leisleri,0.232,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1116.5705,1116.5835,22890.0,29751.0,Echolocation,Eptesicus serotinus,0.244,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1116.8375,1116.8537,22890.0,27460.0,Echolocation,Nyctalus leisleri,0.402,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1118.4195,1118.4345,23750.0,29141.0,Echolocation,Nyctalus leisleri,0.342,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1118.6795,1118.695,23750.0,28131.0,Echolocation,Nyctalus leisleri,0.37,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1120.2775,1120.2977,22890.0,29543.0,Echolocation,Eptesicus serotinus,0.181,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1120.5495,1120.5621,25468.0,31280.0,Echolocation,Nyctalus leisleri,0.421,0.621,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1120.8155,1120.8312,23750.0,29838.0,Echolocation,Nyctalus leisleri,0.288,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1121.3605,1121.3766,22890.0,28756.0,Echolocation,Nyctalus leisleri,0.324,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1121.9205,1121.9366,23750.0,28353.0,Echolocation,Nyctalus leisleri,0.508,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1122.6115,1122.6266,23750.0,29738.0,Echolocation,Nyctalus leisleri,0.248,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1122.7515,1122.7639,23750.0,33283.0,Echolocation,Eptesicus serotinus,0.44,0.651,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1122.8605,1122.8707,25468.0,34818.0,Echolocation,Eptesicus serotinus,0.331,0.646,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1122.9485,1122.9577,26328.0,34641.0,Echolocation,Eptesicus serotinus,0.294,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1123.7945,1123.81,23750.0,27471.0,Echolocation,Nyctalus leisleri,0.491,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1123.9335,1123.9451,26328.0,32735.0,Echolocation,Nyctalus leisleri,0.351,0.649,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1124.6485,1124.6684,22031.0,31070.0,Echolocation,Eptesicus serotinus,0.285,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1125.2075,1125.2224,23750.0,29181.0,Echolocation,Nyctalus leisleri,0.288,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
1126.1635,1126.1747,25468.0,32335.0,Echolocation,Nyctalus leisleri,0.261,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
