start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
532.6405,532.6495,37500.0,43596.0,Echolocation,Pipistrellus nathusii,0.451,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
532.7455,532.7534,37500.0,45842.0,Echolocation,Pipistrellus nathusii,0.574,0.628,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
532.9465,532.956,36640.0,43454.0,Echolocation,Pipistrellus nathusii,0.504,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
537.5665,537.5739,40078.0,47540.0,Echolocation,Pipistrellus nathusii,0.428,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
538.4775,538.4883,37500.0,45073.0,Echolocation,Pipistrellus nathusii,0.474,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
656.4805,656.4904,37500.0,47116.0,Echolocation,Pipistrellus nathusii,0.477,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
694.9235,694.9321,38359.0,45815.0,Echolocation,Pipistrellus nathusii,0.551,0.615,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
695.5305,695.5393,38359.0,44918.0,Echolocation,Pipistrellus nathusii,0.547,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
695.8295,695.8379,38359.0,46713.0,Echolocation,Pipistrellus nathusii,0.605,0.683,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
696.1285,696.1374,39218.0,52364.0,Echolocation,Pipistrellus nathusii,0.585,0.666,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
696.2365,696.246,38359.0,46185.0,Echolocation,Pipistrellus nathusii,0.468,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
696.4245,696.4334,38359.0,48756.0,Echolocation,Pipistrellus nathusii,0.676,0.721,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
697.5545,697.5631,38359.0,51766.0,Echolocation,Pipistrellus nathusii,0.556,0.659,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
697.6545,697.6623,38359.0,50566.0,Echolocation,Pipistrellus nathusii,0.546,0.674,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
697.7565,697.7649,38359.0,48050.0,Echolocation,Pipistrellus nathusii,0.583,0.652,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
697.8585,697.8672,37500.0,51164.0,Echolocation,Pipistrellus nathusii,0.5,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
697.9625,697.9717,37500.0,49419.0,Echolocation,Pipistrellus nathusii,0.514,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
698.0795,698.086,37500.0,53016.0,Echolocation,Pipistrellus nathusii,0.669,0.708,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
698.2415,698.2505,37500.0,50517.0,Echolocation,Pipistrellus nathusii,0.56,0.644,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
698.3505,698.3586,36640.0,50507.0,Echolocation,Pipistrellus nathusii,0.566,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
698.4525,698.4615,36640.0,48244.0,Echolocation,Pipistrellus nathusii,0.624,0.69,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
698.5605,698.5694,38359.0,48639.0,Echolocation,Pipistrellus nathusii,0.555,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
698.7445,698.7563,37500.0,51503.0,Echolocation,Pipistrellus nathusii,0.487,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
698.8615,698.8692,36640.0,46632.0,Echolocation,Pipistrellus nathusii,0.45,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
699.3705,699.3839,37500.0,48461.0,Echolocation,Pipistrellus nathusii,0.478,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
699.6635,699.6735,38359.0,55798.0,Echolocation,Pipistrellus nathusii,0.552,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
699.7755,699.7846,38359.0,46612.0,Echolocation,Pipistrellus nathusii,0.534,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
699.9705,699.9802,38359.0,52965.0,Echolocation,Pipistrellus nathusii,0.545,0.633,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
856.8325,856.8432,37500.0,45489.0,Echolocation,Pipistrellus nathusii,0.453,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
858.0915,858.0991,38359.0,47571.0,Echolocation,Pipistrellus nathusii,0.556,0.609,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
858.2815,858.2921,36640.0,48628.0,Echolocation,Pipistrellus nathusii,0.526,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
858.3865,858.3962,37500.0,47318.0,Echolocation,Pipistrellus nathusii,0.556,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
858.4975,858.5059,37500.0,47439.0,Echolocation,Pipistrellus nathusii,0.581,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
858.7055,858.7145,38359.0,48833.0,Echolocation,Pipistrellus nathusii,0.645,0.683,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
858.8135,858.8242,37500.0,49543.0,Echolocation,Pipistrellus nathusii,0.541,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
859.1325,859.1441,36640.0,48166.0,Echolocation,Pipistrellus nathusii,0.516,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
859.2325,859.2416,37500.0,45890.0,Echolocation,Pipistrellus nathusii,0.607,0.644,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
859.3315,859.3413,37500.0,49081.0,Echolocation,Pipistrellus nathusii,0.614,0.664,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
859.4325,859.4428,36640.0,47351.0,Echolocation,Pipistrellus nathusii,0.556,0.653,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
859.5415,859.5517,36640.0,49508.0,Echolocation,Pipistrellus nathusii,0.585,0.655,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
859.7595,859.7696,37500.0,47653.0,Echolocation,Pipistrellus nathusii,0.545,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
860.0795,860.0904,38359.0,49030.0,Echolocation,Pipistrellus nathusii,0.628,0.689,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
860.1955,860.2063,37500.0,43234.0,Echolocation,Pipistrellus nathusii,0.505,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
860.5165,860.5254,36640.0,47223.0,Echolocation,Pipistrellus nathusii,0.607,0.676,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
860.8465,860.8567,36640.0,48908.0,Echolocation,Pipistrellus nathusii,0.525,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
861.1565,861.166,36640.0,46968.0,Echolocation,Pipistrellus nathusii,0.448,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
861.4755,861.4856,37500.0,49859.0,Echolocation,Pipistrellus nathusii,0.478,0.643,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
861.8025,861.8129,36640.0,51476.0,Echolocation,Pipistrellus nathusii,0.433,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
862.1345,862.1456000000001,35781.0,49220.0,Echolocation,Pipistrellus nathusii,0.435,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
862.4625,862.4735000000001,36640.0,46745.0,Echolocation,Pipistrellus nathusii,0.402,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
862.7945,862.8047,36640.0,48857.0,Echolocation,Pipistrellus nathusii,0.497,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
893.9405,893.9502,37500.0,43326.0,Echolocation,Pipistrellus nathusii,0.437,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
920.6205,920.6303,37500.0,45419.0,Echolocation,Pipistrellus nathusii,0.462,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
1026.9285,1026.9369,39218.0,45232.0,Echolocation,Pipistrellus nathusii,0.55,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
