start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
427.1555,427.1627,42656.0,59518.0,Echolocation,Pipistrellus pipistrellus,0.423,0.551,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
427.2335,427.2417,43515.0,58119.0,Echolocation,Pipistrellus pipistrellus,0.394,0.516,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
427.3165,427.3233,44375.0,52745.0,Echolocation,Pipistrellus pipistrellus,0.529,0.559,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
427.3985,427.4073,44375.0,63576.0,Echolocation,Pipistrellus pipistrellus,0.481,0.691,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
427.4795,427.4862,42656.0,58503.0,Echolocation,Pipistrellus pipistrellus,0.391,0.611,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
427.5635,427.5713,42656.0,62588.0,Echolocation,Pipistrellus pipistrellus,0.575,0.677,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
427.6515,427.6603,43515.0,52325.0,Echolocation,Pipistrellus pipistrellus,0.453,0.501,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
432.1615,432.1715,43515.0,55433.0,Echolocation,Pipistrellus pipistrellus,0.361,0.51,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
432.5045,432.5154,43515.0,57008.0,Echolocation,Pipistrellus pipistrellus,0.463,0.618,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
432.6915,432.7012,42656.0,62823.0,Echolocation,Pipistrellus pipistrellus,0.417,0.627,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
432.8725,432.8822,42656.0,58500.0,Echolocation,Pipistrellus pipistrellus,0.242,0.572,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
433.0645,433.0729,42656.0,57774.0,Echolocation,Pipistrellus pipistrellus,0.341,0.638,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
433.2495,433.2591,42656.0,59351.0,Echolocation,Pipistrellus pipistrellus,0.165,0.51,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
433.3825,433.3899,41796.0,50560.0,Echolocation,Pipistrellus nathusii,0.29,0.591,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
433.5455,433.5531,42656.0,55620.0,Echolocation,Pipistrellus pipistrellus,0.357,0.547,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
433.6375,433.6454,42656.0,48151.0,Echolocation,Pipistrellus pipistrellus,0.477,0.531,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
433.7155,433.7216,43515.0,56431.0,Echolocation,Pipistrellus pipistrellus,0.576,0.64,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
433.8105,433.8174,42656.0,53382.0,Echolocation,Pipistrellus pipistrellus,0.484,0.662,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
433.9015,433.91,41796.0,59145.0,Echolocation,Pipistrellus nathusii,0.271,0.55,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
434.0095,434.017,43515.0,49439.0,Echolocation,Pipistrellus pipistrellus,0.346,0.621,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
434.1105,434.1181,42656.0,53786.0,Echolocation,Pipistrellus nathusii,0.391,0.592,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
434.4155,434.4229,43515.0,55741.0,Echolocation,Pipistrellus pipistrellus,0.359,0.656,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
434.6005,434.6085,40937.0,49659.0,Echolocation,Pipistrellus nathusii,0.545,0.605,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
437.1525,437.1594,43515.0,51998.0,Echolocation,Pipistrellus pipistrellus,0.384,0.664,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
437.2755,437.282,41796.0,49812.0,Echolocation,Pipistrellus nathusii,0.389,0.519,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
437.3905,437.3991,41796.0,59717.0,Echolocation,Pipistrellus nathusii,0.272,0.517,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
437.4725,437.47950000000003,44375.0,55180.0,Echolocation,Pipistrellus pipistrellus,0.447,0.584,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
437.6505,437.6575,41796.0,60952.0,Echolocation,Pipistrellus nathusii,0.28,0.587,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
437.7345,437.7417,43515.0,53804.0,Echolocation,Pipistrellus pipistrellus,0.241,0.543,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
437.8225,437.8299,42656.0,60672.0,Echolocation,Pipistrellus nathusii,0.302,0.567,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
437.9125,437.9184,43515.0,53056.0,Echolocation,Pipistrellus nathusii,0.299,0.552,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
438.0845,438.0937,42656.0,56407.0,Echolocation,Pipistrellus pipistrellus,0.368,0.662,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
438.1805,438.1889,42656.0,51389.0,Echolocation,Pipistrellus pipistrellus,0.333,0.622,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
438.2715,438.28,42656.0,62991.0,Echolocation,Pipistrellus pipistrellus,0.258,0.634,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
438.3615,438.3703,43515.0,59794.0,Echolocation,Pipistrellus pipistrellus,0.356,0.619,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
438.6395,438.6469,43515.0,56907.0,Echolocation,Pipistrellus pipistrellus,0.39,0.55,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
438.7375,438.7476,42656.0,56224.0,Echolocation,Pipistrellus pipistrellus,0.329,0.607,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
449.9885,449.9996,42656.0,59484.0,Echolocation,Pipistrellus nathusii,0.217,0.517,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
450.1645,450.1728,42656.0,58972.0,Echolocation,Pipistrellus pipistrellus,0.508,0.745,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
450.3485,450.3558,43515.0,53597.0,Echolocation,Pipistrellus pipistrellus,0.418,0.608,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
450.6165,450.6264,43515.0,50482.0,Echolocation,Pipistrellus pipistrellus,0.374,0.529,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
450.7865,450.7937,42656.0,59525.0,Echolocation,Pipistrellus nathusii,0.259,0.509,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
450.9715,450.9815,41796.0,48904.0,Echolocation,Pipistrellus nathusii,0.49,0.582,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
451.1575,451.1682,43515.0,50760.0,Echolocation,Pipistrellus pipistrellus,0.433,0.561,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
452.5605,452.5658,44375.0,54250.0,Echolocation,Pipistrellus pipistrellus,0.482,0.529,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
452.6315,452.6372,45234.0,53666.0,Echolocation,Pipistrellus pipistrellus,0.474,0.528,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
453.0125,453.0176,46093.0,56309.0,Echolocation,Pipistrellus pipistrellus,0.526,0.546,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
453.7665,453.7732,46093.0,53838.0,Echolocation,Pipistrellus pipistrellus,0.523,0.54,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
453.9705,453.9794,44375.0,55173.0,Echolocation,Pipistrellus pipistrellus,0.498,0.577,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
454.2395,454.2465,43515.0,59130.0,Echolocation,Pipistrellus pipistrellus,0.449,0.627,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
454.3155,454.3258,43515.0,58293.0,Echolocation,Pipistrellus pipistrellus,0.475,0.671,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
454.4225,454.4315,43515.0,49882.0,Echolocation,Pipistrellus pipistrellus,0.503,0.633,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
454.5935,454.6037,43515.0,57947.0,Echolocation,Pipistrellus pipistrellus,0.434,0.575,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
454.6715,454.6819,43515.0,57295.0,Echolocation,Pipistrellus pipistrellus,0.439,0.553,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
455.9045,455.9145,43515.0,52562.0,Echolocation,Pipistrellus pipistrellus,0.398,0.542,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
459.4815,459.4938,43515.0,62331.0,Echolocation,Pipistrellus pipistrellus,0.271,0.514,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
459.5665,459.5763,43515.0,60723.0,Echolocation,Pipistrellus pipistrellus,0.484,0.663,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
459.9315,459.939,45234.0,54999.0,Echolocation,Pipistrellus pipistrellus,0.565,0.601,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
460.4385,460.4438,43515.0,56990.0,Echolocation,Pipistrellus pipistrellus,0.652,0.712,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
460.5105,460.5154,44375.0,62508.0,Echolocation,Pipistrellus pipistrellus,0.563,0.594,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
460.5845,460.5901,43515.0,57837.0,Echolocation,Pipistrellus pipistrellus,0.508,0.591,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
460.6605,460.6676,45234.0,54091.0,Echolocation,Pipistrellus pipistrellus,0.485,0.544,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
460.7405,460.7499,45234.0,58872.0,Echolocation,Pipistrellus pipistrellus,0.454,0.531,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
462.5765,462.5889,43515.0,55631.0,Echolocation,Pipistrellus pipistrellus,0.41,0.573,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
462.8245,462.8331,41796.0,56427.0,Echolocation,Pipistrellus nathusii,0.194,0.527,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
463.0155,463.0239,42656.0,60207.0,Echolocation,Pipistrellus pipistrellus,0.213,0.585,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
463.2135,463.2217,41796.0,60126.0,Echolocation,Pipistrellus pipistrellus,0.313,0.591,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
463.3145,463.3229,43515.0,49915.0,Echolocation,Pipistrellus pipistrellus,0.3,0.567,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
463.4125,463.4224,42656.0,58862.0,Echolocation,Pipistrellus pipistrellus,0.384,0.614,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
463.6505,463.6599,41796.0,63095.0,Echolocation,Pipistrellus nathusii,0.278,0.516,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
463.8395,463.8475,41796.0,61945.0,Echolocation,Pipistrellus nathusii,0.238,0.541,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
463.9305,463.9378,42656.0,62321.0,Echolocation,Pipistrellus pipistrellus,0.514,0.676,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
464.0125,464.0209,41796.0,63378.0,Echolocation,Pipistrellus pipistrellus,0.569,0.712,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
464.0975,464.1044,41796.0,68139.0,Echolocation,Pipistrellus pipistrellus,0.488,0.659,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
464.1815,464.1871,42656.0,63417.0,Echolocation,Pipistrellus pipistrellus,0.533,0.685,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
464.2545,464.2605,44375.0,60918.0,Echolocation,Pipistrellus pipistrellus,0.453,0.598,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
464.8475,464.8537,43515.0,60287.0,Echolocation,Pipistrellus pipistrellus,0.453,0.679,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
464.9265,464.9328,42656.0,62499.0,Echolocation,Pipistrellus pipistrellus,0.398,0.649,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
465.0045,465.0105,40937.0,64825.0,Echolocation,Pipistrellus pipistrellus,0.466,0.613,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
465.0875,465.0949,42656.0,60377.0,Echolocation,Pipistrellus pipistrellus,0.383,0.656,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
465.1735,465.1805,42656.0,64438.0,Echolocation,Pipistrellus pipistrellus,0.471,0.685,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
465.2595,465.2677,42656.0,55807.0,Echolocation,Pipistrellus pipistrellus,0.224,0.554,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
465.3515,465.3597,42656.0,67534.0,Echolocation,Pipistrellus pipistrellus,0.275,0.545,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
465.7285,465.7392,42656.0,58691.0,Echolocation,Pipistrellus pipistrellus,0.192,0.532,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
465.9135,465.9236,42656.0,59776.0,Echolocation,Pipistrellus pipistrellus,0.259,0.562,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
466.3905,466.3998,42656.0,59875.0,Echolocation,Pipistrellus nathusii,0.272,0.514,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
468.9095,468.9184,43515.0,54840.0,Echolocation,Pipistrellus pipistrellus,0.389,0.539,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
469.0915,469.0997,43515.0,59277.0,Echolocation,Pipistrellus pipistrellus,0.402,0.592,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
469.1905,469.1974,43515.0,54359.0,Echolocation,Pipistrellus pipistrellus,0.478,0.687,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
469.2835,469.2914,42656.0,60476.0,Echolocation,Pipistrellus pipistrellus,0.343,0.648,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
469.3615,469.3693,44375.0,61883.0,Echolocation,Pipistrellus pipistrellus,0.548,0.694,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
469.4495,469.4596,42656.0,63235.0,Echolocation,Pipistrellus pipistrellus,0.23,0.528,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
469.5405,469.5471,42656.0,49623.0,Echolocation,Pipistrellus pipistrellus,0.306,0.587,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
469.6295,469.6388,42656.0,63658.0,Echolocation,Pipistrellus nathusii,0.212,0.553,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
469.7195,469.7288,43515.0,57775.0,Echolocation,Pipistrellus pipistrellus,0.467,0.606,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
469.8065,469.8163,42656.0,63994.0,Echolocation,Pipistrellus pipistrellus,0.226,0.51,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
469.9005,469.9111,43515.0,49336.0,Echolocation,Pipistrellus pipistrellus,0.344,0.505,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
469.9835,469.9916,40937.0,64388.0,Echolocation,Pipistrellus nathusii,0.251,0.525,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
470.1635,470.1711,42656.0,59366.0,Echolocation,Pipistrellus nathusii,0.205,0.543,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
470.2575,470.2661,43515.0,54254.0,Echolocation,Pipistrellus pipistrellus,0.217,0.535,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
470.3495,470.3575,42656.0,63497.0,Echolocation,Pipistrellus nathusii,0.261,0.591,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
470.5425,470.5503,41796.0,66197.0,Echolocation,Pipistrellus nathusii,0.355,0.539,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
470.6365,470.6431,42656.0,53647.0,Echolocation,Pipistrellus nathusii,0.402,0.546,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
470.7365,470.7457,41796.0,60864.0,Echolocation,Pipistrellus pipistrellus,0.211,0.588,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
470.8415,470.8488,41796.0,47827.0,Echolocation,Pipistrellus nathusii,0.461,0.518,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
471.1215,471.1304,40937.0,60193.0,Echolocation,Pipistrellus nathusii,0.325,0.527,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
471.3095,471.3173,40937.0,59638.0,Echolocation,Pipistrellus nathusii,0.416,0.548,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
471.5065,471.5132,40937.0,61067.0,Echolocation,Pipistrellus nathusii,0.424,0.543,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
471.6055,471.6126,43515.0,51453.0,Echolocation,Pipistrellus pipistrellus,0.262,0.564,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
471.7045,471.712,40937.0,56576.0,Echolocation,Pipistrellus nathusii,0.443,0.546,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
471.8025,471.8105,40078.0,57264.0,Echolocation,Pipistrellus nathusii,0.442,0.524,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
471.9875,471.9941,41796.0,57272.0,Echolocation,Pipistrellus nathusii,0.458,0.532,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
472.0795,472.0852,41796.0,58305.0,Echolocation,Pipistrellus nathusii,0.398,0.548,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
472.8045,472.8121,41796.0,49646.0,Echolocation,Pipistrellus nathusii,0.424,0.573,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
472.9945,473.003,41796.0,52445.0,Echolocation,Pipistrellus nathusii,0.459,0.62,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
473.1765,473.183,42656.0,50812.0,Echolocation,Pipistrellus nathusii,0.443,0.502,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
473.6175,473.6253,42656.0,58579.0,Echolocation,Pipistrellus nathusii,0.252,0.561,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
473.7065,473.7133,41796.0,57902.0,Echolocation,Pipistrellus nathusii,0.388,0.568,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
473.9645,473.9723,41796.0,53952.0,Echolocation,Pipistrellus nathusii,0.386,0.596,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
477.9645,477.9703,43515.0,53608.0,Echolocation,Pipistrellus pipistrellus,0.362,0.592,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
478.0505,478.0572,42656.0,54271.0,Echolocation,Pipistrellus pipistrellus,0.505,0.563,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
