start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
260.0165,260.0222,41796.0,75661.0,Pipistrellus pipistrellus,0.22,0.507,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
260.1125,260.1173,44375.0,61119.0,Pipistrellus pipistrellus,0.547,0.682,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
260.7135,260.7185,46953.0,59506.0,Pipistrellus pipistrellus,0.461,0.527,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
263.7345,263.73969999999997,51250.0,70084.0,Pipistrellus pipistrellus,0.387,0.502,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
264.1345,264.1387,42656.0,76087.0,Myotis alcathoe,0.274,0.539,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
264.1875,264.1911,44375.0,75249.0,Myotis alcathoe,0.288,0.522,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
264.4755,264.4791,45234.0,77374.0,Myotis alcathoe,0.426,0.578,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
264.5305,264.5345,41796.0,87433.0,Myotis alcathoe,0.426,0.667,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
264.5845,264.5888,40078.0,89999.0,Myotis alcathoe,0.428,0.599,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
264.7145,264.7186,42656.0,79700.0,Myotis alcathoe,0.317,0.685,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
264.7675,264.7709,43515.0,75744.0,Myotis alcathoe,0.314,0.668,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
264.8195,264.8231,43515.0,79934.0,Myotis alcathoe,0.41,0.696,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
264.8975,264.9008,44375.0,78139.0,Myotis alcathoe,0.477,0.637,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
264.9825,264.9863,41796.0,83673.0,Myotis alcathoe,0.399,0.582,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
265.0415,265.0449,43515.0,80471.0,Myotis alcathoe,0.446,0.656,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
265.0995,265.1033,40937.0,80121.0,Myotis alcathoe,0.377,0.656,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
265.1555,265.15930000000003,45234.0,75609.0,Myotis alcathoe,0.412,0.624,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
265.1995,265.2023,46093.0,68647.0,Myotis alcathoe,0.355,0.519,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
265.5005,265.5041,45234.0,79288.0,Myotis mystacinus,0.291,0.588,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
265.5875,265.5919,41796.0,83879.0,Myotis alcathoe,0.523,0.586,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
265.7205,265.7249,42656.0,84867.0,Myotis alcathoe,0.473,0.558,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
265.8105,265.8138,44375.0,75114.0,Myotis alcathoe,0.435,0.521,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
265.8905,265.8951,40078.0,89348.0,Myotis alcathoe,0.483,0.567,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
265.9685,265.9736,41796.0,88731.0,Myotis alcathoe,0.484,0.565,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
266.1865,266.1917,40078.0,84082.0,Myotis alcathoe,0.426,0.529,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
266.9475,266.9524,45234.0,67808.0,Pipistrellus pipistrellus,0.216,0.503,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
268.2245,268.2306,46953.0,56571.0,Pipistrellus pipistrellus,0.553,0.613,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
269.6485,269.6534,47812.0,62115.0,Pipistrellus pipistrellus,0.492,0.535,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
270.7795,270.7843,46953.0,61121.0,Pipistrellus pipistrellus,0.405,0.511,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
270.8705,270.8752,46953.0,61071.0,Pipistrellus pipistrellus,0.485,0.577,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
270.9535,270.9584,50390.0,60432.0,Pipistrellus pipistrellus,0.467,0.532,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
271.0385,271.043,47812.0,62570.0,Pipistrellus pipistrellus,0.588,0.623,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
271.1095,271.1144,49531.0,67696.0,Pipistrellus pipistrellus,0.491,0.596,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
271.2095,271.2132,51250.0,66636.0,Pipistrellus pipistrellus,0.425,0.513,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
271.2415,271.248,46953.0,64275.0,Pipistrellus pipistrellus,0.348,0.521,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
271.9375,271.9423,45234.0,67521.0,Pipistrellus pipistrellus,0.462,0.509,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
272.0175,272.0224,46093.0,69572.0,Pipistrellus pipistrellus,0.458,0.548,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
272.0995,272.1049,46953.0,71032.0,Pipistrellus pipistrellus,0.553,0.669,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
272.3245,272.3285,43515.0,82807.0,Myotis alcathoe,0.302,0.533,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
272.4215,272.4271,41796.0,90819.0,Myotis alcathoe,0.16,0.509,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
272.4815,272.4868,42656.0,93348.0,Myotis alcathoe,0.247,0.619,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
272.6935,272.6982,41796.0,85967.0,Myotis mystacinus,0.225,0.56,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
272.8955,272.9,44375.0,83054.0,Myotis alcathoe,0.305,0.575,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
273.2865,273.2908,43515.0,80842.0,Myotis mystacinus,0.316,0.587,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
273.3025,273.3073,37500.0,93078.0,Myotis alcathoe,0.219,0.503,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
273.3525,273.358,42656.0,85793.0,Myotis mystacinus,0.283,0.608,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
273.5145,273.5187,42656.0,80679.0,Myotis alcathoe,0.202,0.554,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
273.5725,273.5764,42656.0,76443.0,Myotis mystacinus,0.23,0.605,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
273.6245,273.6281,42656.0,63883.0,Myotis mystacinus,0.298,0.517,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
273.7035,273.7075,47812.0,62711.0,Pipistrellus pipistrellus,0.41,0.518,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
278.5795,278.5842,46093.0,62794.0,Pipistrellus pipistrellus,0.356,0.511,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
279.8045,279.8095,46953.0,65400.0,Pipistrellus pipistrellus,0.538,0.628,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
279.8585,279.8643,45234.0,63565.0,Pipistrellus pipistrellus,0.23,0.514,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
279.9465,279.9521,45234.0,68034.0,Pipistrellus pipistrellus,0.191,0.508,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
281.3595,281.3621,46093.0,63669.0,Myotis alcathoe,0.179,0.541,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
281.4015,281.4044,46093.0,68871.0,Myotis mystacinus,0.178,0.521,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
282.54449999999997,282.5479,51250.0,68848.0,Myotis alcathoe,0.328,0.541,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
282.6085,282.6117,46953.0,74778.0,Myotis alcathoe,0.342,0.523,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
282.6635,282.6668,46093.0,72654.0,Myotis alcathoe,0.312,0.528,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
282.7215,282.725,46093.0,71782.0,Myotis alcathoe,0.347,0.551,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
282.7895,282.7927,45234.0,75789.0,Myotis alcathoe,0.372,0.651,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
282.8385,282.8418,44375.0,73431.0,Myotis alcathoe,0.305,0.53,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
0.0855,0.1055,22890.0,26691.0,Nyctalus leisleri,0.487,0.522,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_172000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
25.4745,25.4937,16015.0,20219.0,Nyctalus noctula,0.419,0.527,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_175000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
214.8845,214.9027,22890.0,25896.0,Nyctalus leisleri,0.536,0.551,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_225000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
107.5705,107.57560000000001,47812.0,58291.0,Pipistrellus pipistrellus,0.497,0.521,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
107.6565,107.6611,46953.0,60622.0,Pipistrellus pipistrellus,0.635,0.664,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
107.7405,107.7447,46953.0,64768.0,Pipistrellus pipistrellus,0.531,0.618,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
107.8255,107.8308,46953.0,56872.0,Pipistrellus pipistrellus,0.565,0.607,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
107.91550000000001,107.9205,47812.0,56915.0,Pipistrellus pipistrellus,0.498,0.531,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
107.9815,107.9866,46093.0,64065.0,Pipistrellus pipistrellus,0.569,0.652,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
108.0505,108.0556,46093.0,64821.0,Pipistrellus pipistrellus,0.471,0.548,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
108.1945,108.1998,46093.0,58005.0,Pipistrellus pipistrellus,0.533,0.591,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
108.2575,108.2623,45234.0,61081.0,Pipistrellus pipistrellus,0.414,0.551,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
108.3325,108.3375,44375.0,65439.0,Pipistrellus pipistrellus,0.572,0.661,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
108.4185,108.4236,45234.0,59123.0,Pipistrellus pipistrellus,0.517,0.601,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
108.59649999999999,108.6014,44375.0,59684.0,Pipistrellus pipistrellus,0.445,0.601,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
108.7025,108.7071,43515.0,56278.0,Pipistrellus pipistrellus,0.429,0.528,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
110.7795,110.7838,46093.0,66008.0,Pipistrellus pipistrellus,0.442,0.514,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
110.9615,110.9651,47812.0,65108.0,Pipistrellus pipistrellus,0.537,0.571,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
194.1865,194.1918,47812.0,58675.0,Pipistrellus pipistrellus,0.518,0.543,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
194.2715,194.276,47812.0,60492.0,Pipistrellus pipistrellus,0.546,0.574,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
194.3565,194.3617,46953.0,60134.0,Pipistrellus pipistrellus,0.512,0.556,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
194.4415,194.4475,45234.0,56917.0,Pipistrellus pipistrellus,0.482,0.543,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
194.6225,194.6282,45234.0,60687.0,Pipistrellus pipistrellus,0.415,0.553,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
194.8155,194.8225,46953.0,63550.0,Pipistrellus pipistrellus,0.467,0.527,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
195.0005,195.00639999999999,47812.0,63043.0,Pipistrellus pipistrellus,0.577,0.634,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
195.2645,195.2694,46953.0,63739.0,Pipistrellus pipistrellus,0.601,0.682,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
195.3615,195.3665,46953.0,65104.0,Pipistrellus pipistrellus,0.484,0.581,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
195.4565,195.461,47812.0,64862.0,Pipistrellus pipistrellus,0.574,0.605,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
195.54149999999998,195.5464,46953.0,70567.0,Pipistrellus pipistrellus,0.569,0.598,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
195.6245,195.6295,46953.0,64687.0,Pipistrellus pipistrellus,0.508,0.581,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
195.9635,195.9693,44375.0,74490.0,Pipistrellus pipistrellus,0.338,0.577,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
196.0565,196.0619,42656.0,86194.0,Myotis alcathoe,0.284,0.522,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
196.4035,196.4083,47812.0,77176.0,Pipistrellus pipistrellus,0.497,0.532,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
196.4965,196.5011,46953.0,69601.0,Pipistrellus pipistrellus,0.559,0.588,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
197.1245,197.1301,44375.0,83950.0,Pipistrellus pipistrellus,0.221,0.519,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
197.2215,197.2261,46953.0,64602.0,Pipistrellus pipistrellus,0.573,0.628,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
197.3115,197.3159,45234.0,64346.0,Pipistrellus pipistrellus,0.617,0.678,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
197.4755,197.48,40078.0,82026.0,Myotis mystacinus,0.246,0.539,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
198.15449999999998,198.1627,45234.0,60388.0,Pipistrellus pipistrellus,0.248,0.525,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
259.2575,259.2643,45234.0,62250.0,Pipistrellus pipistrellus,0.262,0.544,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
259.5225,259.5298,43515.0,69930.0,Pipistrellus pipistrellus,0.227,0.507,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
259.6925,259.6982,41796.0,66529.0,Pipistrellus pipistrellus,0.254,0.514,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
259.8735,259.879,43515.0,55360.0,Pipistrellus pipistrellus,0.47,0.52,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
259.9645,259.9703,43515.0,56309.0,Pipistrellus pipistrellus,0.501,0.583,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
260.2395,260.2452,44375.0,62515.0,Pipistrellus pipistrellus,0.588,0.693,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
260.33050000000003,260.3365,43515.0,87629.0,Myotis alcathoe,0.283,0.503,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
260.4235,260.4286,44375.0,72432.0,Pipistrellus pipistrellus,0.575,0.675,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
260.5145,260.5196,44375.0,70929.0,Pipistrellus pipistrellus,0.521,0.626,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
261.1975,261.2028,46093.0,81466.0,Pipistrellus pipistrellus,0.511,0.55,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
261.9155,261.921,46093.0,63472.0,Pipistrellus pipistrellus,0.556,0.647,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
262.0055,262.0121,43515.0,61750.0,Pipistrellus pipistrellus,0.636,0.658,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
262.1155,262.1211,43515.0,62975.0,Pipistrellus pipistrellus,0.531,0.631,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
262.2105,262.2162,44375.0,57923.0,Pipistrellus pipistrellus,0.615,0.649,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
262.3045,262.3095,44375.0,55472.0,Pipistrellus pipistrellus,0.615,0.637,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
262.4955,262.5012,45234.0,58316.0,Pipistrellus pipistrellus,0.562,0.61,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
262.7925,262.7977,45234.0,61000.0,Pipistrellus pipistrellus,0.554,0.605,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
263.0125,263.0199,46953.0,57678.0,Pipistrellus pipistrellus,0.522,0.586,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
263.3985,263.4039,43515.0,59753.0,Pipistrellus pipistrellus,0.606,0.668,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_023000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
30.4175,30.4223,45234.0,62752.0,Pipistrellus pipistrellus,0.482,0.604,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
30.7535,30.7574,47812.0,62091.0,Pipistrellus pipistrellus,0.581,0.608,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231120_024000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
