start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
200.6175,200.6206,50390.0,69370.0,Echolocation,Myotis alcathoe,0.417,0.538,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_113000.WAV,recover-20240531,UBNA_010,E18 Bridge
76.6905,76.7137,16875.0,21043.0,Echolocation,Nyctalus noctula,0.437,0.572,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_160000.WAV,recover-20240531,UBNA_010,E18 Bridge
39.7345,39.7512,11718.0,16807.0,Echolocation,Nyctalus leisleri,0.364,0.524,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_181000.WAV,recover-20240531,UBNA_010,E18 Bridge
242.1075,242.1283,16015.0,20630.0,Echolocation,Nyctalus noctula,0.468,0.596,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_184000.WAV,recover-20240531,UBNA_010,E18 Bridge
1.1825,1.1989,17734.0,23591.0,Echolocation,Nyctalus noctula,0.482,0.576,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_185000.WAV,recover-20240531,UBNA_010,E18 Bridge
5.4625,5.487,16875.0,21063.0,Echolocation,Nyctalus noctula,0.424,0.539,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_185000.WAV,recover-20240531,UBNA_010,E18 Bridge
138.9575,138.9808,16875.0,21013.0,Echolocation,Nyctalus noctula,0.453,0.553,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_185000.WAV,recover-20240531,UBNA_010,E18 Bridge
139.3025,139.3256,16875.0,20982.0,Echolocation,Nyctalus noctula,0.429,0.52,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_185000.WAV,recover-20240531,UBNA_010,E18 Bridge
139.7115,139.7355,16875.0,20726.0,Echolocation,Nyctalus noctula,0.508,0.595,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_185000.WAV,recover-20240531,UBNA_010,E18 Bridge
140.17849999999999,140.2019,17734.0,20432.0,Echolocation,Nyctalus noctula,0.481,0.579,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_185000.WAV,recover-20240531,UBNA_010,E18 Bridge
140.5945,140.6172,17734.0,20562.0,Echolocation,Nyctalus noctula,0.415,0.506,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_185000.WAV,recover-20240531,UBNA_010,E18 Bridge
255.0135,255.0291,22031.0,26379.0,Echolocation,Nyctalus leisleri,0.448,0.518,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_004000.WAV,recover-20240531,UBNA_010,E18 Bridge
174.3975,174.4198,17734.0,20891.0,Echolocation,Nyctalus noctula,0.406,0.512,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_005000.WAV,recover-20240531,UBNA_010,E18 Bridge
205.8855,205.90800000000002,21171.0,23626.0,Echolocation,Nyctalus leisleri,0.529,0.541,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_043000.WAV,recover-20240531,UBNA_010,E18 Bridge
152.9135,152.9229,43515.0,50817.0,Echolocation,Pipistrellus pipistrellus,0.368,0.543,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_050000.WAV,recover-20240531,UBNA_010,E18 Bridge
112.4765,112.4949,22031.0,26127.0,Echolocation,Nyctalus leisleri,0.435,0.502,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
154.05349999999999,154.0605,46953.0,56249.0,Echolocation,Pipistrellus pipistrellus,0.523,0.532,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
154.1295,154.1364,46093.0,54724.0,Echolocation,Pipistrellus pipistrellus,0.512,0.532,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
154.2735,154.2815,45234.0,60832.0,Echolocation,Pipistrellus pipistrellus,0.502,0.564,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
154.3515,154.3601,46093.0,62966.0,Echolocation,Pipistrellus pipistrellus,0.449,0.552,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
154.5255,154.5338,46093.0,63124.0,Echolocation,Pipistrellus pipistrellus,0.532,0.62,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
154.7155,154.724,46953.0,62345.0,Echolocation,Pipistrellus pipistrellus,0.475,0.52,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
154.8075,154.8139,46093.0,61199.0,Echolocation,Pipistrellus pipistrellus,0.556,0.585,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
154.9005,154.9096,46093.0,63262.0,Echolocation,Pipistrellus pipistrellus,0.509,0.609,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
154.9875,154.9964,46953.0,61972.0,Echolocation,Pipistrellus pipistrellus,0.522,0.554,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
155.0745,155.0811,47812.0,57990.0,Echolocation,Pipistrellus pipistrellus,0.608,0.621,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
155.1585,155.1648,46093.0,67378.0,Echolocation,Pipistrellus pipistrellus,0.527,0.619,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
155.2265,155.2325,46093.0,62807.0,Echolocation,Pipistrellus pipistrellus,0.601,0.646,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
155.3525,155.35829999999999,44375.0,73193.0,Echolocation,Pipistrellus pipistrellus,0.71,0.73,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
155.4265,155.4316,46093.0,59204.0,Echolocation,Pipistrellus pipistrellus,0.618,0.645,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
155.5155,155.521,43515.0,65327.0,Echolocation,Pipistrellus pipistrellus,0.712,0.736,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
155.5975,155.6033,44375.0,56888.0,Echolocation,Pipistrellus pipistrellus,0.538,0.562,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
155.6885,155.6952,44375.0,59689.0,Echolocation,Pipistrellus pipistrellus,0.534,0.56,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
155.8615,155.868,43515.0,62747.0,Echolocation,Pipistrellus pipistrellus,0.466,0.517,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
155.9435,155.9484,45234.0,57181.0,Echolocation,Pipistrellus pipistrellus,0.569,0.592,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
156.1105,156.1153,42656.0,63130.0,Echolocation,Pipistrellus pipistrellus,0.34,0.545,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
156.2535,156.2587,42656.0,65363.0,Echolocation,Pipistrellus pipistrellus,0.47,0.598,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
156.5425,156.5474,44375.0,60773.0,Echolocation,Pipistrellus pipistrellus,0.487,0.591,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
156.7005,156.7057,46093.0,59825.0,Echolocation,Pipistrellus pipistrellus,0.559,0.594,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
220.9275,220.9351,41796.0,51397.0,Echolocation,Pipistrellus nathusii,0.484,0.532,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
221.5775,221.5859,40937.0,48769.0,Echolocation,Pipistrellus nathusii,0.519,0.531,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
221.7715,221.7826,40078.0,49035.0,Echolocation,Pipistrellus nathusii,0.455,0.516,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
221.8735,221.88139999999999,40937.0,48517.0,Echolocation,Pipistrellus nathusii,0.524,0.557,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
222.0725,222.0832,40078.0,52388.0,Echolocation,Pipistrellus nathusii,0.501,0.529,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
222.3655,222.373,40937.0,53970.0,Echolocation,Pipistrellus nathusii,0.519,0.58,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
222.4715,222.4809,41796.0,53338.0,Echolocation,Pipistrellus nathusii,0.531,0.604,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
222.5785,222.5877,40078.0,53636.0,Echolocation,Pipistrellus nathusii,0.519,0.604,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
222.6745,222.6828,40078.0,51337.0,Echolocation,Pipistrellus nathusii,0.492,0.58,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
222.7695,222.7771,41796.0,54597.0,Echolocation,Pipistrellus nathusii,0.509,0.589,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
222.8625,222.8707,40937.0,51904.0,Echolocation,Pipistrellus nathusii,0.492,0.544,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
222.9645,222.9737,40937.0,55146.0,Echolocation,Pipistrellus nathusii,0.576,0.655,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
223.1725,223.1816,40937.0,56052.0,Echolocation,Pipistrellus nathusii,0.494,0.581,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
223.2745,223.2834,40078.0,50081.0,Echolocation,Pipistrellus nathusii,0.427,0.535,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
223.3745,223.3822,40937.0,54762.0,Echolocation,Pipistrellus nathusii,0.512,0.598,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
223.4745,223.4838,40078.0,51459.0,Echolocation,Pipistrellus nathusii,0.481,0.557,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
223.5785,223.5855,40078.0,52428.0,Echolocation,Pipistrellus nathusii,0.587,0.673,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
223.6845,223.6926,40078.0,47896.0,Echolocation,Pipistrellus nathusii,0.466,0.5,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
223.7835,223.791,40078.0,52879.0,Echolocation,Pipistrellus nathusii,0.541,0.667,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
223.9765,223.9836,40078.0,54347.0,Echolocation,Pipistrellus nathusii,0.62,0.695,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
224.1885,224.1953,40078.0,52866.0,Echolocation,Pipistrellus nathusii,0.607,0.686,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
224.4085,224.4157,40078.0,52155.0,Echolocation,Pipistrellus nathusii,0.485,0.611,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
224.91649999999998,224.926,39218.0,46058.0,Echolocation,Pipistrellus nathusii,0.508,0.572,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_051000.WAV,recover-20240531,UBNA_010,E18 Bridge
84.6035,84.6126,43515.0,59351.0,Echolocation,Pipistrellus pipistrellus,0.409,0.546,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
84.7835,84.793,43515.0,61745.0,Echolocation,Pipistrellus pipistrellus,0.432,0.536,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
85.0555,85.0668,42656.0,59723.0,Echolocation,Pipistrellus pipistrellus,0.399,0.511,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
85.5205,85.5321,41796.0,59437.0,Echolocation,Pipistrellus pipistrellus,0.396,0.54,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
85.6455,85.6549,42656.0,58085.0,Echolocation,Pipistrellus pipistrellus,0.435,0.559,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
85.7415,85.7509,42656.0,52695.0,Echolocation,Pipistrellus pipistrellus,0.362,0.541,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
85.8485,85.8578,40937.0,58130.0,Echolocation,Pipistrellus pipistrellus,0.213,0.501,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
85.9615,85.97,42656.0,57337.0,Echolocation,Pipistrellus pipistrellus,0.28,0.588,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
86.0745,86.0831,41796.0,60151.0,Echolocation,Pipistrellus nathusii,0.562,0.649,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
86.1775,86.1844,42656.0,56404.0,Echolocation,Pipistrellus nathusii,0.519,0.621,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
86.2915,86.2985,41796.0,61860.0,Echolocation,Pipistrellus nathusii,0.573,0.626,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
86.3815,86.3891,41796.0,59402.0,Echolocation,Pipistrellus nathusii,0.518,0.645,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
86.4795,86.4867,41796.0,61578.0,Echolocation,Pipistrellus nathusii,0.335,0.538,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
86.5795,86.5857,41796.0,59629.0,Echolocation,Pipistrellus nathusii,0.5,0.593,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
86.6885,86.6964,40937.0,63810.0,Echolocation,Pipistrellus nathusii,0.417,0.57,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
86.78450000000001,86.7906,42656.0,62879.0,Echolocation,Pipistrellus nathusii,0.47,0.628,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
86.9695,86.9777,42656.0,56116.0,Echolocation,Pipistrellus nathusii,0.468,0.596,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
87.1005,87.1078,40937.0,57606.0,Echolocation,Pipistrellus nathusii,0.363,0.507,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
87.1865,87.1933,41796.0,57929.0,Echolocation,Pipistrellus nathusii,0.363,0.517,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
87.27250000000001,87.2784,42656.0,53693.0,Echolocation,Pipistrellus nathusii,0.424,0.527,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
87.3555,87.3633,40937.0,60377.0,Echolocation,Pipistrellus nathusii,0.417,0.529,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
87.4445,87.4512,42656.0,51383.0,Echolocation,Pipistrellus nathusii,0.449,0.592,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
87.6065,87.6146,42656.0,51870.0,Echolocation,Pipistrellus nathusii,0.477,0.576,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
273.4155,273.4264,39218.0,50827.0,Echolocation,Pipistrellus nathusii,0.565,0.605,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
274.2185,274.2289,40078.0,57736.0,Echolocation,Pipistrellus nathusii,0.52,0.634,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
274.4235,274.4334,40078.0,49847.0,Echolocation,Pipistrellus nathusii,0.504,0.551,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_052000.WAV,recover-20240531,UBNA_010,E18 Bridge
55.2465,55.264399999999995,23750.0,26769.0,Echolocation,Nyctalus leisleri,0.473,0.511,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_053000.WAV,recover-20240531,UBNA_010,E18 Bridge
230.7825,230.7878,49531.0,59403.0,Echolocation,Pipistrellus pipistrellus,0.495,0.539,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
230.8645,230.872,48671.0,56477.0,Echolocation,Pipistrellus pipistrellus,0.504,0.552,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
230.9515,230.9566,48671.0,60115.0,Echolocation,Pipistrellus pipistrellus,0.502,0.524,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
231.0525,231.0595,48671.0,57059.0,Echolocation,Pipistrellus pipistrellus,0.565,0.651,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
231.1405,231.1463,48671.0,57844.0,Echolocation,Pipistrellus pipistrellus,0.61,0.636,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
231.2985,231.3052,48671.0,61195.0,Echolocation,Pipistrellus pipistrellus,0.618,0.654,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
231.3685,231.3748,48671.0,59603.0,Echolocation,Pipistrellus pipistrellus,0.595,0.658,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
231.4545,231.4612,47812.0,64657.0,Echolocation,Pipistrellus pipistrellus,0.579,0.648,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
231.5365,231.54489999999998,47812.0,57552.0,Echolocation,Pipistrellus pipistrellus,0.522,0.606,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
231.6265,231.6354,47812.0,61137.0,Echolocation,Pipistrellus pipistrellus,0.531,0.593,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
231.7175,231.7265,48671.0,62218.0,Echolocation,Pipistrellus pipistrellus,0.498,0.55,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
231.8935,231.9018,46093.0,62626.0,Echolocation,Pipistrellus pipistrellus,0.504,0.664,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
231.9775,231.9852,46953.0,63293.0,Echolocation,Pipistrellus pipistrellus,0.498,0.635,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
232.0725,232.0806,46953.0,62467.0,Echolocation,Pipistrellus pipistrellus,0.531,0.628,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
232.1575,232.1638,46953.0,57564.0,Echolocation,Pipistrellus pipistrellus,0.553,0.576,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
232.2525,232.2594,46953.0,59739.0,Echolocation,Pipistrellus pipistrellus,0.629,0.681,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
232.3395,232.3451,46953.0,58145.0,Echolocation,Pipistrellus pipistrellus,0.528,0.548,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
232.4395,232.4472,46953.0,58564.0,Echolocation,Pipistrellus pipistrellus,0.477,0.617,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
232.5315,232.5386,46953.0,60072.0,Echolocation,Pipistrellus pipistrellus,0.615,0.649,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
232.7195,232.7292,47812.0,65093.0,Echolocation,Pipistrellus pipistrellus,0.544,0.702,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
232.7935,232.8015,47812.0,57584.0,Echolocation,Pipistrellus pipistrellus,0.57,0.596,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
232.8835,232.8944,47812.0,65038.0,Echolocation,Pipistrellus pipistrellus,0.475,0.623,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
233.08350000000002,233.0935,46953.0,64536.0,Echolocation,Pipistrellus pipistrellus,0.476,0.653,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
233.3205,233.3287,47812.0,61889.0,Echolocation,Pipistrellus pipistrellus,0.561,0.64,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
233.5155,233.5259,46953.0,61945.0,Echolocation,Pipistrellus pipistrellus,0.453,0.567,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
233.6585,233.6672,47812.0,59476.0,Echolocation,Pipistrellus pipistrellus,0.499,0.525,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_054000.WAV,recover-20240531,UBNA_010,E18 Bridge
11.2485,11.2555,41796.0,48429.0,Echolocation,Pipistrellus nathusii,0.507,0.528,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_061000.WAV,recover-20240531,UBNA_010,E18 Bridge
11.6695,11.6763,40937.0,47947.0,Echolocation,Pipistrellus nathusii,0.553,0.57,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_061000.WAV,recover-20240531,UBNA_010,E18 Bridge
12.0715,12.078,41796.0,49013.0,Echolocation,Pipistrellus nathusii,0.502,0.56,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_061000.WAV,recover-20240531,UBNA_010,E18 Bridge
12.1715,12.1786,41796.0,48254.0,Echolocation,Pipistrellus nathusii,0.524,0.55,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_061000.WAV,recover-20240531,UBNA_010,E18 Bridge
12.2715,12.2782,40937.0,50011.0,Echolocation,Pipistrellus nathusii,0.56,0.593,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_061000.WAV,recover-20240531,UBNA_010,E18 Bridge
12.3755,12.382,41796.0,49347.0,Echolocation,Pipistrellus nathusii,0.541,0.575,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_061000.WAV,recover-20240531,UBNA_010,E18 Bridge
12.4805,12.4869,41796.0,54917.0,Echolocation,Pipistrellus nathusii,0.513,0.606,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_061000.WAV,recover-20240531,UBNA_010,E18 Bridge
12.5885,12.5957,40937.0,48247.0,Echolocation,Pipistrellus nathusii,0.465,0.53,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_061000.WAV,recover-20240531,UBNA_010,E18 Bridge
12.6915,12.6981,40937.0,51202.0,Echolocation,Pipistrellus nathusii,0.562,0.646,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_061000.WAV,recover-20240531,UBNA_010,E18 Bridge
12.7915,12.798,40937.0,51309.0,Echolocation,Pipistrellus nathusii,0.603,0.644,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_061000.WAV,recover-20240531,UBNA_010,E18 Bridge
12.8945,12.9021,40937.0,57598.0,Echolocation,Pipistrellus nathusii,0.465,0.588,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240527_061000.WAV,recover-20240531,UBNA_010,E18 Bridge
