KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,43200.0,4.965667442149972,137.6895,137.6985,41796.0,51431.0,Echolocation,Pipistrellus nathusii,0.357,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_101000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,43200.0,3.7874089164185554,287.8675,287.8793,44375.0,57979.0,Echolocation,Pipistrellus pipistrellus,0.296,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_101000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,58560.0,6.903568591588719,97.8755,97.8796,49531.0,66786.0,Echolocation,Pipistrellus pipistrellus,0.207,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,50880.0,8.561461171403607,134.5945,134.6027,49531.0,67231.0,Echolocation,Pipistrellus pipistrellus,0.481,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,51840.0,6.7637981949344725,175.5905,175.5988,49531.0,68461.0,Echolocation,Pipistrellus pipistrellus,0.419,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,45120.0,7.962754318792631,180.0665,180.0781,43515.0,55672.0,Echolocation,Pipistrellus pipistrellus,0.392,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,3.7352105666489512,214.3825,214.3884,48671.0,57700.0,Echolocation,Pipistrellus pipistrellus,0.538,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,49920.0,4.273688832349308,250.1555,250.1624,48671.0,64613.0,Echolocation,Pipistrellus pipistrellus,0.497,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,50880.0,5.084667771514785,281.0625,281.0698,48671.0,64575.0,Echolocation,Pipistrellus pipistrellus,0.471,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,58560.0,7.807334507745978,117.5795,117.5839,47812.0,66696.0,Echolocation,Pipistrellus pipistrellus,0.449,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_080000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,53760.0,5.904864902629033,172.2375,172.2445,47812.0,62761.0,Echolocation,Pipistrellus pipistrellus,0.481,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_104000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,8.717235364850904,240.1135,240.1181,46953.0,63764.0,Echolocation,Pipistrellus pipistrellus,0.478,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_111000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,41280.0,4.620228192348979,51.4225,51.431200000000004,38359.0,47224.0,Echolocation,Pipistrellus nathusii,0.411,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,8.463124578573497,137.9545,137.9642,46953.0,59262.0,Echolocation,Pipistrellus pipistrellus,0.423,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,5.936262907021764,184.2415,184.2463,47812.0,64746.0,Echolocation,Pipistrellus pipistrellus,0.655,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,49920.0,3.720400747227001,21.4565,21.4617,49531.0,60195.0,Echolocation,Pipistrellus pipistrellus,0.611,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_063000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,4.118972826323949,76.76050000000001,76.7695,46953.0,63304.0,Echolocation,Pipistrellus pipistrellus,0.482,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_065000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,9.026579929889227,38.9275,38.9362,46953.0,65331.0,Echolocation,Pipistrellus pipistrellus,0.497,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_081000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,12.989242821494722,107.2225,107.2269,47812.0,63118.0,Echolocation,Pipistrellus pipistrellus,0.598,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_082000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,6.936726144128538,136.6025,136.6118,45234.0,59787.0,Echolocation,Pipistrellus pipistrellus,0.444,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_083000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,9.47778673183694,218.1645,218.1725,45234.0,56420.0,Echolocation,Pipistrellus pipistrellus,0.546,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_083000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,49920.0,6.6762510403656155,239.7685,239.7733,47812.0,62098.0,Echolocation,Pipistrellus pipistrellus,0.428,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_111000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,9.113290413238053,296.5165,296.5223,46953.0,61723.0,Echolocation,Pipistrellus pipistrellus,0.514,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_083000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,5.619663515274022,44.332499999999996,44.3418,46093.0,61217.0,Echolocation,Pipistrellus pipistrellus,0.486,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_075000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,6.151583427160476,140.4715,140.481,46953.0,53729.0,Echolocation,Pipistrellus pipistrellus,0.506,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,54720.0,6.288913867395606,266.2335,266.2371,52109.0,67507.0,Echolocation,Pipistrellus pipistrellus,0.386,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_085000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,57600.0,8.891385146829974,270.2725,270.278,46953.0,62911.0,Echolocation,Pipistrellus pipistrellus,0.347,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_085000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,50880.0,8.691161663932151,161.8365,161.84629999999999,46953.0,64426.0,Echolocation,Pipistrellus pipistrellus,0.415,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_094000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,10.498852938495036,240.6445,240.6544,45234.0,61504.0,Echolocation,Pipistrellus pipistrellus,0.444,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_104000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,7.618336722248253,0.3435,0.3483,45234.0,56155.0,Echolocation,Pipistrellus pipistrellus,0.549,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_105000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,42240.0,4.759132530021901,26.1165,26.123,39218.0,51093.0,Echolocation,Pipistrellus nathusii,0.301,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_113000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,45120.0,4.3831577497574195,123.5845,123.5905,44375.0,51316.0,Echolocation,Pipistrellus pipistrellus,0.541,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,45120.0,4.277198537031287,68.9685,68.9761,44375.0,52741.0,Echolocation,Pipistrellus pipistrellus,0.474,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,10.705145142473691,97.2805,97.2912,46093.0,64919.0,Echolocation,Pipistrellus pipistrellus,0.404,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,4.7005180562071915,192.0735,192.0802,46093.0,61453.0,Echolocation,Pipistrellus pipistrellus,0.509,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,4.749005695747469,34.957499999999996,34.9631,47812.0,55975.0,Echolocation,Pipistrellus pipistrellus,0.564,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_073000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,45120.0,8.781584713015103,109.0885,109.0998,44375.0,54258.0,Echolocation,Pipistrellus pipistrellus,0.406,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,57600.0,9.356365271562106,264.6335,264.6375,48671.0,62428.0,Echolocation,Pipistrellus pipistrellus,0.51,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_072000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,6.521724638167368,206.7105,206.7182,47812.0,57336.0,Echolocation,Pipistrellus pipistrellus,0.483,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_082000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,5.11865307037536,210.0225,210.0275,46953.0,57354.0,Echolocation,Pipistrellus pipistrellus,0.497,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_082000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,9.554854679799185,186.3425,186.3475,46093.0,57929.0,Echolocation,Pipistrellus pipistrellus,0.601,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_091000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,2.4225220493542348,164.6705,164.6763,45234.0,55178.0,Echolocation,Pipistrellus pipistrellus,0.52,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,45120.0,4.922857973410978,116.8315,116.8406,44375.0,56533.0,Echolocation,Pipistrellus pipistrellus,0.446,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,45120.0,16.16412214870126,120.0575,120.0635,33203.0,70507.0,Echolocation,Myotis daubentonii,0.41,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,3.850884550704969,62.6405,62.6451,46953.0,59778.0,Echolocation,Pipistrellus pipistrellus,0.542,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,55680.0,13.012785100295769,119.7245,119.7277,52109.0,73894.0,Echolocation,Myotis alcathoe,0.409,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,50880.0,16.13921024602089,120.0695,120.0732,40937.0,85552.0,Echolocation,Myotis alcathoe,0.531,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,6.753423116857538,104.61449999999999,104.6227,46093.0,52248.0,Echolocation,Pipistrellus pipistrellus,0.519,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_054000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,18.711223193485175,221.6115,221.6275,22890.0,26028.0,Echolocation,Nyctalus leisleri,0.636,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_104000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,4.274806792931258,213.6925,213.69819999999999,46953.0,58641.0,Echolocation,Pipistrellus pipistrellus,0.464,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_085000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,8.366887485033422,13.0145,13.0236,45234.0,61796.0,Echolocation,Pipistrellus pipistrellus,0.331,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_091000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,22080.0,13.48748117112519,173.3435,173.3656,21171.0,23815.0,Echolocation,Nyctalus leisleri,0.674,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_064000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,5.81383646371226,262.9255,262.9416,23750.0,27444.0,Echolocation,Nyctalus leisleri,0.463,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_065000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,10.172062089657087,122.7085,122.7257,25468.0,28721.0,Echolocation,Nyctalus leisleri,0.467,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_070000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,11.442765961878795,119.3875,119.40469999999999,24609.0,27345.0,Echolocation,Nyctalus leisleri,0.46,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_073000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,10.36303859100705,120.0765,120.0932,23750.0,28728.0,Echolocation,Nyctalus leisleri,0.479,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_073000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,5.762927736228571,171.4615,171.4751,23750.0,29109.0,Echolocation,Nyctalus leisleri,0.423,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_074000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,16.239113910157105,273.4655,273.4811,27187.0,30804.0,Echolocation,Nyctalus leisleri,0.487,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_075000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,13.200159782430124,220.9155,220.9333,22890.0,26037.0,Echolocation,Nyctalus leisleri,0.636,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_081000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,9.312017268909308,20.1135,20.128,26328.0,29496.0,Echolocation,Nyctalus leisleri,0.466,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_084000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,9.989889670849843,31.3295,31.3447,26328.0,29165.0,Echolocation,Nyctalus leisleri,0.43,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_084000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,7.844186502581362,66.0355,66.0538,22890.0,26594.0,Echolocation,Nyctalus leisleri,0.419,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_064000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,6.341262299294685,294.7675,294.7857,23750.0,27361.0,Echolocation,Nyctalus leisleri,0.451,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_084000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,7.628499235433627,34.667500000000004,34.6855,25468.0,28897.0,Echolocation,Nyctalus leisleri,0.47,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_091000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,24.14178482376759,115.0515,115.07169999999999,26328.0,29187.0,Echolocation,Nyctalus leisleri,0.51,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_091000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,13.670562219362479,120.2885,120.3105,25468.0,28876.0,Echolocation,Nyctalus leisleri,0.424,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_091000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,17.62188660551654,184.7295,184.7465,26328.0,28886.0,Echolocation,Nyctalus leisleri,0.605,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_091000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,12.690890266106567,268.6495,268.6652,26328.0,29127.0,Echolocation,Nyctalus leisleri,0.544,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_091000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,22.94946183556246,194.2835,194.3011,26328.0,29813.0,Echolocation,Nyctalus leisleri,0.463,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_092000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,16.985520778680296,211.0505,211.0692,25468.0,29251.0,Echolocation,Nyctalus leisleri,0.522,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_092000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,17.93486655975525,272.8655,272.885,27187.0,30199.0,Echolocation,Nyctalus leisleri,0.466,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_092000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,6.12304680529199,50.424499999999995,50.440799999999996,26328.0,29619.0,Echolocation,Nyctalus leisleri,0.447,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_095000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,6.876715838411181,247.6855,247.7003,26328.0,30855.0,Echolocation,Nyctalus leisleri,0.315,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_100000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,15.500769524764435,62.2675,62.2837,28046.0,30890.0,Echolocation,Nyctalus leisleri,0.5,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_085000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,24.905940487294366,240.1535,240.1576,35781.0,85209.0,Echolocation,Myotis mystacinus,0.293,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_085000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,10.555723140030207,285.8745,285.8888,27187.0,30212.0,Echolocation,Nyctalus leisleri,0.44,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_063000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,10.72115664969296,276.1485,276.16610000000003,24609.0,29465.0,Echolocation,Nyctalus leisleri,0.419,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,5.294169720059923,163.4415,163.4464,47812.0,59790.0,Echolocation,Pipistrellus pipistrellus,0.518,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_092000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,49920.0,3.0715637138492857,248.7705,248.7757,49531.0,61896.0,Echolocation,Pipistrellus pipistrellus,0.521,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_092000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,50880.0,3.6552381838444625,71.3925,71.3964,45234.0,69897.0,Echolocation,Myotis mystacinus,0.48,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_100000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,22080.0,17.427218188919255,219.5635,219.5875,21171.0,23624.0,Echolocation,Nyctalus leisleri,0.627,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_024000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,11.134282331736305,114.61449999999999,114.63040000000001,27187.0,30812.0,Echolocation,Nyctalus leisleri,0.468,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_035000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,4.782688941208493,198.6825,198.6975,23750.0,29051.0,Echolocation,Nyctalus leisleri,0.339,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,18.909980044447252,274.6885,274.7097,22890.0,26322.0,Echolocation,Nyctalus leisleri,0.645,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,5.331889302999915,15.8425,15.8503,27187.0,35268.0,Echolocation,Nyctalus leisleri,0.314,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,6.085879529796371,61.3835,61.3944,26328.0,32038.0,Echolocation,Nyctalus leisleri,0.344,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,6.164208786576011,168.4225,168.4325,27187.0,33307.0,Echolocation,Eptesicus serotinus,0.297,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,5.408683868628238,128.0275,128.0398,23750.0,28772.0,Echolocation,Nyctalus leisleri,0.371,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,16.905422836302474,180.4275,180.4394,26328.0,35794.0,Echolocation,Eptesicus serotinus,0.343,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,9.801542666482511,166.5575,166.5696,23750.0,30715.0,Echolocation,Eptesicus serotinus,0.277,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,19.090055835680676,180.1895,180.2029,24609.0,35618.0,Echolocation,Eptesicus serotinus,0.409,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,4.81262816089838,219.3145,219.3275,24609.0,32138.0,Echolocation,Eptesicus serotinus,0.312,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,7.718278893185618,297.14549999999997,297.1607,25468.0,30698.0,Echolocation,Nyctalus leisleri,0.323,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,23.203994901752715,51.2485,51.264399999999995,24609.0,32897.0,Echolocation,Eptesicus serotinus,0.281,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_054000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,4.319008261113188,64.9125,64.9237,25468.0,30429.0,Echolocation,Nyctalus leisleri,0.375,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_054000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,18.027177251824927,18.4295,18.4467,26328.0,29337.0,Echolocation,Nyctalus leisleri,0.44,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,21.381630408580563,36.2345,36.2502,24609.0,32194.0,Echolocation,Nyctalus leisleri,0.38,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
