start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
252.5635,252.5688,46953.0,66009.0,Echolocation,Pipistrellus pipistrellus,0.532,0.615,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
252.6535,252.659,46093.0,60143.0,Echolocation,Pipistrellus pipistrellus,0.576,0.625,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
252.7355,252.7403,46093.0,66281.0,Echolocation,Pipistrellus pipistrellus,0.548,0.583,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
252.8285,252.8336,45234.0,63575.0,Echolocation,Pipistrellus pipistrellus,0.519,0.553,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
252.9785,252.985,46093.0,66999.0,Echolocation,Pipistrellus pipistrellus,0.512,0.593,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
253.3655,253.3702,45234.0,58382.0,Echolocation,Pipistrellus pipistrellus,0.488,0.529,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
253.6705,253.6747,52109.0,67591.0,Echolocation,Pipistrellus pipistrellus,0.452,0.501,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
253.8535,253.8577,49531.0,63722.0,Echolocation,Pipistrellus pipistrellus,0.459,0.568,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
253.9675,253.9718,46953.0,62509.0,Echolocation,Pipistrellus pipistrellus,0.521,0.581,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
254.1125,254.1176,42656.0,61039.0,Echolocation,Pipistrellus pipistrellus,0.459,0.624,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
254.2675,254.2727,42656.0,63443.0,Echolocation,Pipistrellus pipistrellus,0.506,0.666,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
254.44650000000001,254.4512,45234.0,58712.0,Echolocation,Pipistrellus pipistrellus,0.573,0.62,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
254.6235,254.6293,44375.0,60134.0,Echolocation,Pipistrellus pipistrellus,0.428,0.581,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
254.8145,254.8201,46093.0,60527.0,Echolocation,Pipistrellus pipistrellus,0.495,0.54,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
254.9725,254.9777,45234.0,60857.0,Echolocation,Pipistrellus pipistrellus,0.554,0.632,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
255.1755,255.1832,44375.0,59208.0,Echolocation,Pipistrellus pipistrellus,0.412,0.551,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
255.3655,255.3707,46953.0,61237.0,Echolocation,Pipistrellus pipistrellus,0.496,0.605,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
270.5365,270.5423,46093.0,53374.0,Echolocation,Pipistrellus pipistrellus,0.487,0.505,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
270.7265,270.7314,46953.0,59067.0,Echolocation,Pipistrellus pipistrellus,0.574,0.621,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
270.7745,270.7791,52109.0,65018.0,Echolocation,Pipistrellus pipistrellus,0.466,0.523,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
270.9155,270.9205,45234.0,58080.0,Echolocation,Pipistrellus pipistrellus,0.503,0.572,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
271.2855,271.2903,44375.0,61015.0,Echolocation,Pipistrellus pipistrellus,0.563,0.641,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
271.4865,271.4911,50390.0,63860.0,Echolocation,Pipistrellus pipistrellus,0.467,0.529,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
271.5725,271.5776,46953.0,72946.0,Echolocation,Pipistrellus pipistrellus,0.43,0.545,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
271.6305,271.6353,46093.0,63737.0,Echolocation,Pipistrellus pipistrellus,0.472,0.563,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
271.8005,271.8049,46093.0,63770.0,Echolocation,Pipistrellus pipistrellus,0.512,0.575,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
271.9045,271.9107,46953.0,72920.0,Echolocation,Pipistrellus pipistrellus,0.482,0.587,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
271.9925,271.9971,46953.0,70842.0,Echolocation,Pipistrellus pipistrellus,0.498,0.527,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
272.0775,272.0827,46953.0,67743.0,Echolocation,Pipistrellus pipistrellus,0.662,0.714,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
272.2575,272.2625,45234.0,67885.0,Echolocation,Pipistrellus pipistrellus,0.597,0.647,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
272.3405,272.3454,45234.0,64508.0,Echolocation,Pipistrellus pipistrellus,0.435,0.513,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
272.5055,272.5107,43515.0,73760.0,Echolocation,Pipistrellus pipistrellus,0.305,0.672,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
272.6735,272.6783,46953.0,73372.0,Echolocation,Pipistrellus pipistrellus,0.52,0.564,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
272.7595,272.7641,46953.0,70711.0,Echolocation,Pipistrellus pipistrellus,0.413,0.543,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
273.3845,273.3895,46093.0,66642.0,Echolocation,Pipistrellus pipistrellus,0.518,0.549,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
273.5765,273.5822,45234.0,64888.0,Echolocation,Pipistrellus pipistrellus,0.456,0.603,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
273.7595,273.764,46953.0,57467.0,Echolocation,Pipistrellus pipistrellus,0.531,0.565,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
273.8315,273.836,44375.0,67104.0,Echolocation,Pipistrellus pipistrellus,0.312,0.55,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
274.8785,274.8836,45234.0,53343.0,Echolocation,Pipistrellus pipistrellus,0.535,0.551,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
282.1955,282.1999,47812.0,64158.0,Echolocation,Pipistrellus pipistrellus,0.586,0.654,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
282.4525,282.458,46953.0,61772.0,Echolocation,Pipistrellus pipistrellus,0.468,0.533,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
282.5895,282.5937,46953.0,64425.0,Echolocation,Pipistrellus pipistrellus,0.52,0.588,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
282.6815,282.6861,49531.0,63284.0,Echolocation,Pipistrellus pipistrellus,0.483,0.554,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
282.8505,282.8552,47812.0,65848.0,Echolocation,Pipistrellus pipistrellus,0.393,0.526,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
288.9785,288.9852,46953.0,55560.0,Echolocation,Pipistrellus pipistrellus,0.492,0.502,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
289.2655,289.2713,46953.0,62858.0,Echolocation,Pipistrellus pipistrellus,0.467,0.503,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
289.4605,289.4658,47812.0,60640.0,Echolocation,Pipistrellus pipistrellus,0.532,0.559,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
289.5475,289.5543,46953.0,64840.0,Echolocation,Pipistrellus pipistrellus,0.52,0.594,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
289.6435,289.6495,47812.0,61510.0,Echolocation,Pipistrellus pipistrellus,0.512,0.53,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
289.7305,289.7358,46953.0,63366.0,Echolocation,Pipistrellus pipistrellus,0.462,0.512,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
289.9325,289.9375,46953.0,63711.0,Echolocation,Pipistrellus pipistrellus,0.559,0.639,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
290.2895,290.2951,46953.0,65718.0,Echolocation,Pipistrellus pipistrellus,0.485,0.562,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
290.3725,290.3772,46093.0,63387.0,Echolocation,Pipistrellus pipistrellus,0.417,0.519,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
290.4325,290.4369,49531.0,67015.0,Echolocation,Pipistrellus pipistrellus,0.434,0.52,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
290.4985,290.5033,46953.0,65602.0,Echolocation,Pipistrellus pipistrellus,0.413,0.505,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
290.58050000000003,290.5853,46953.0,67707.0,Echolocation,Pipistrellus pipistrellus,0.618,0.663,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
290.6685,290.6738,45234.0,66056.0,Echolocation,Pipistrellus pipistrellus,0.485,0.553,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
290.7575,290.76279999999997,46953.0,67319.0,Echolocation,Pipistrellus pipistrellus,0.461,0.522,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
290.8515,290.8572,46953.0,68328.0,Echolocation,Pipistrellus pipistrellus,0.526,0.567,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
291.3035,291.3091,46953.0,57825.0,Echolocation,Pipistrellus pipistrellus,0.511,0.533,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
291.5715,291.578,46093.0,60476.0,Echolocation,Pipistrellus pipistrellus,0.495,0.548,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
291.7445,291.7497,46093.0,62763.0,Echolocation,Pipistrellus pipistrellus,0.62,0.66,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
292.1175,292.123,45234.0,57052.0,Echolocation,Pipistrellus pipistrellus,0.477,0.57,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
296.08050000000003,296.0859,47812.0,56493.0,Echolocation,Pipistrellus pipistrellus,0.599,0.621,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
296.2525,296.2582,46953.0,61684.0,Echolocation,Pipistrellus pipistrellus,0.491,0.6,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
296.5265,296.5315,46093.0,61213.0,Echolocation,Pipistrellus pipistrellus,0.557,0.626,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
296.7045,296.7102,46953.0,66517.0,Echolocation,Pipistrellus pipistrellus,0.46,0.592,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
296.9535,296.9591,47812.0,62451.0,Echolocation,Pipistrellus pipistrellus,0.547,0.605,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_063000.WAV,recover-20240412,UBNA_017,Telephone Field
0.1835,0.1881,47812.0,62447.0,Echolocation,Pipistrellus pipistrellus,0.457,0.52,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
0.3555,0.3607,47812.0,61907.0,Echolocation,Pipistrellus pipistrellus,0.55,0.635,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
0.4425,0.4499,47812.0,64326.0,Echolocation,Pipistrellus pipistrellus,0.496,0.566,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
0.5225,0.5288,47812.0,62331.0,Echolocation,Pipistrellus pipistrellus,0.581,0.641,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
0.5965,0.6018,47812.0,62430.0,Echolocation,Pipistrellus pipistrellus,0.468,0.543,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
1.0255,1.031,46953.0,63689.0,Echolocation,Pipistrellus pipistrellus,0.482,0.554,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
1.3755,1.3818,46953.0,62503.0,Echolocation,Pipistrellus pipistrellus,0.524,0.612,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
1.4605,1.4656,46953.0,65908.0,Echolocation,Pipistrellus pipistrellus,0.443,0.539,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
1.5355,1.5403,49531.0,64033.0,Echolocation,Pipistrellus pipistrellus,0.618,0.667,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
1.6205,1.6264,47812.0,69901.0,Echolocation,Pipistrellus pipistrellus,0.523,0.596,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
1.7045,1.7092,47812.0,65547.0,Echolocation,Pipistrellus pipistrellus,0.585,0.62,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
1.7845,1.7896,47812.0,68736.0,Echolocation,Pipistrellus pipistrellus,0.574,0.646,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
1.8585,1.8635,48671.0,70136.0,Echolocation,Pipistrellus pipistrellus,0.571,0.641,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
1.9445,1.9494,47812.0,64341.0,Echolocation,Pipistrellus pipistrellus,0.557,0.581,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
2.0325,2.0373,46093.0,70321.0,Echolocation,Pipistrellus pipistrellus,0.518,0.573,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
2.5815,2.5862,46953.0,71169.0,Echolocation,Pipistrellus pipistrellus,0.675,0.706,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
2.6535,2.6582,47812.0,75296.0,Echolocation,Pipistrellus pipistrellus,0.612,0.619,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
2.8115,2.8161,43515.0,74374.0,Echolocation,Pipistrellus pipistrellus,0.357,0.525,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
2.9025,2.906,46953.0,64542.0,Echolocation,Pipistrellus pipistrellus,0.564,0.638,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
3.1675,3.1722,45234.0,73280.0,Echolocation,Pipistrellus pipistrellus,0.247,0.504,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
3.3395,3.3439,47812.0,69010.0,Echolocation,Pipistrellus pipistrellus,0.491,0.518,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
3.4785,3.4831,43515.0,82408.0,Echolocation,Myotis alcathoe,0.445,0.588,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
4.0445,4.0484,50390.0,81744.0,Echolocation,Myotis alcathoe,0.346,0.504,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
4.1125,4.1164,44375.0,89834.0,Echolocation,Myotis alcathoe,0.392,0.557,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
4.4135,4.4183,43515.0,83674.0,Echolocation,Myotis alcathoe,0.395,0.512,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
4.5665,4.572,46953.0,57748.0,Echolocation,Pipistrellus pipistrellus,0.529,0.571,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
9.6495,9.6553,48671.0,63408.0,Echolocation,Pipistrellus pipistrellus,0.464,0.521,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
9.7365,9.7412,49531.0,65906.0,Echolocation,Pipistrellus pipistrellus,0.443,0.543,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
9.8275,9.8322,48671.0,65869.0,Echolocation,Pipistrellus pipistrellus,0.449,0.537,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
9.9225,9.9274,47812.0,62640.0,Echolocation,Pipistrellus pipistrellus,0.488,0.551,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
10.2775,10.2812,52109.0,66736.0,Echolocation,Pipistrellus pipistrellus,0.371,0.545,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
12.2285,12.2339,45234.0,71687.0,Echolocation,Pipistrellus pipistrellus,0.46,0.54,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
12.3955,12.4026,46093.0,66127.0,Echolocation,Pipistrellus pipistrellus,0.456,0.542,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
12.5665,12.5717,44375.0,63726.0,Echolocation,Pipistrellus pipistrellus,0.518,0.591,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
12.9305,12.9367,44375.0,63915.0,Echolocation,Pipistrellus pipistrellus,0.339,0.5,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
13.6025,13.6079,47812.0,59531.0,Echolocation,Pipistrellus pipistrellus,0.593,0.621,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
13.7965,13.802,47812.0,58320.0,Echolocation,Pipistrellus pipistrellus,0.58,0.602,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
13.8905,13.8966,46953.0,56589.0,Echolocation,Pipistrellus pipistrellus,0.472,0.501,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
14.0525,14.0573,46953.0,56929.0,Echolocation,Pipistrellus pipistrellus,0.534,0.572,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
15.9665,15.972,46093.0,68543.0,Echolocation,Pipistrellus pipistrellus,0.303,0.531,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
16.0455,16.0511,45234.0,76407.0,Echolocation,Pipistrellus pipistrellus,0.269,0.536,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
16.1275,16.1322,46093.0,68305.0,Echolocation,Pipistrellus pipistrellus,0.486,0.551,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
16.2155,16.2205,45234.0,72854.0,Echolocation,Pipistrellus pipistrellus,0.554,0.62,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
16.3825,16.3868,46953.0,65827.0,Echolocation,Pipistrellus pipistrellus,0.585,0.64,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
17.5725,17.5772,46093.0,61710.0,Echolocation,Pipistrellus pipistrellus,0.493,0.51,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
17.9175,17.9229,47812.0,60898.0,Echolocation,Pipistrellus pipistrellus,0.504,0.525,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
18.0135,18.0186,45234.0,60299.0,Echolocation,Pipistrellus pipistrellus,0.541,0.601,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
18.1435,18.1484,46953.0,62566.0,Echolocation,Pipistrellus pipistrellus,0.554,0.606,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
18.3625,18.3671,46093.0,58998.0,Echolocation,Pipistrellus pipistrellus,0.496,0.545,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
18.4395,18.4455,46093.0,59514.0,Echolocation,Pipistrellus pipistrellus,0.485,0.556,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
20.1465,20.1532,46953.0,56568.0,Echolocation,Pipistrellus pipistrellus,0.533,0.562,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
20.8165,20.8216,46953.0,60803.0,Echolocation,Pipistrellus pipistrellus,0.649,0.683,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
20.9865,20.9948,46953.0,56212.0,Echolocation,Pipistrellus pipistrellus,0.529,0.553,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
21.2465,21.2522,46093.0,56303.0,Echolocation,Pipistrellus pipistrellus,0.599,0.624,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
26.2655,26.2756,43515.0,57526.0,Echolocation,Pipistrellus pipistrellus,0.526,0.633,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
26.4525,26.4589,44375.0,60218.0,Echolocation,Pipistrellus pipistrellus,0.573,0.666,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
26.6405,26.6471,44375.0,55556.0,Echolocation,Pipistrellus pipistrellus,0.465,0.501,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
26.9145,26.9222,44375.0,59876.0,Echolocation,Pipistrellus pipistrellus,0.479,0.595,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_064000.WAV,recover-20240412,UBNA_017,Telephone Field
