start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1203.4875,1203.4952,28046.0,57817.0,Echolocation,Eptesicus serotinus,0.645,0.728,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1203.5985,1203.6065,28046.0,52420.0,Echolocation,Eptesicus serotinus,0.561,0.675,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1203.7075,1203.7161,27187.0,39565.0,Echolocation,Eptesicus serotinus,0.523,0.639,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1203.7725,1203.7809,28046.0,53587.0,Echolocation,Eptesicus serotinus,0.537,0.588,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1203.9195,1203.9294,27187.0,36922.0,Echolocation,Eptesicus serotinus,0.451,0.559,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1204.0475,1204.0549,27187.0,49016.0,Echolocation,Eptesicus serotinus,0.647,0.723,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1204.1505,1204.1598,27187.0,41267.0,Echolocation,Eptesicus serotinus,0.483,0.698,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1204.1695,1204.1778,25468.0,42862.0,Echolocation,Eptesicus serotinus,0.598,0.651,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1204.2845,1204.2928,26328.0,41658.0,Echolocation,Eptesicus serotinus,0.617,0.688,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1204.3665,1204.3767,28046.0,36232.0,Echolocation,Eptesicus serotinus,0.334,0.552,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1204.4135,1204.4227,27187.0,43198.0,Echolocation,Eptesicus serotinus,0.563,0.685,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1204.5135,1204.522,27187.0,36899.0,Echolocation,Eptesicus serotinus,0.378,0.661,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1204.5795,1204.5904,28046.0,42623.0,Echolocation,Eptesicus serotinus,0.549,0.632,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1204.7395,1204.7487,26328.0,40973.0,Echolocation,Eptesicus serotinus,0.59,0.693,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1204.7845,1204.7937,28046.0,38876.0,Echolocation,Eptesicus serotinus,0.47,0.59,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1204.8635,1204.8724,27187.0,39209.0,Echolocation,Eptesicus serotinus,0.508,0.709,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1204.9785,1204.9896,26328.0,37919.0,Echolocation,Eptesicus serotinus,0.503,0.669,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1205.0875,1205.0976,26328.0,42384.0,Echolocation,Eptesicus serotinus,0.567,0.708,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1205.2015,1205.2101,26328.0,38834.0,Echolocation,Eptesicus serotinus,0.58,0.677,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1205.3185,1205.3296,26328.0,36912.0,Echolocation,Eptesicus serotinus,0.469,0.59,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1205.4305,1205.4409,26328.0,42676.0,Echolocation,Eptesicus serotinus,0.55,0.685,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1205.5285,1205.5382,26328.0,37908.0,Echolocation,Eptesicus serotinus,0.345,0.578,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1205.5555,1205.5646,28046.0,43058.0,Echolocation,Eptesicus serotinus,0.444,0.679,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1205.6265,1205.637,25468.0,34265.0,Echolocation,Eptesicus serotinus,0.371,0.511,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1205.6745,1205.6842,28046.0,43369.0,Echolocation,Eptesicus serotinus,0.354,0.704,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1205.7775,1205.7861,28046.0,43672.0,Echolocation,Eptesicus serotinus,0.51,0.615,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1205.8965,1205.9064,27187.0,41396.0,Echolocation,Eptesicus serotinus,0.598,0.668,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1206.0095,1206.0197,27187.0,41845.0,Echolocation,Eptesicus serotinus,0.567,0.666,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1206.0925,1206.1019,26328.0,40878.0,Echolocation,Eptesicus serotinus,0.422,0.687,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1206.1305,1206.1401,28046.0,43458.0,Echolocation,Eptesicus serotinus,0.554,0.688,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1206.2265,1206.235,26328.0,36162.0,Echolocation,Eptesicus serotinus,0.419,0.672,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1206.2395,1206.248,28906.0,46370.0,Echolocation,Eptesicus serotinus,0.452,0.52,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1206.3605,1206.3704,28906.0,43262.0,Echolocation,Eptesicus serotinus,0.535,0.606,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1206.4765,1206.4871,26328.0,38968.0,Echolocation,Eptesicus serotinus,0.508,0.586,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1206.6055,1206.6147,26328.0,34261.0,Echolocation,Eptesicus serotinus,0.342,0.508,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1206.7125,1206.7235,28046.0,40773.0,Echolocation,Eptesicus serotinus,0.529,0.673,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1207.0585,1207.0679,28046.0,38377.0,Echolocation,Eptesicus serotinus,0.47,0.615,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1207.3935,1207.4057,28046.0,40296.0,Echolocation,Eptesicus serotinus,0.507,0.628,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1208.5915,1208.604,26328.0,35410.0,Echolocation,Eptesicus serotinus,0.41,0.566,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1208.7135,1208.7266,26328.0,34025.0,Echolocation,Eptesicus serotinus,0.311,0.547,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1208.7795,1208.7897,28046.0,36627.0,Echolocation,Eptesicus serotinus,0.4,0.568,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1208.8495,1208.8607,26328.0,37835.0,Echolocation,Eptesicus serotinus,0.491,0.641,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1208.8865,1208.899,28046.0,39101.0,Echolocation,Eptesicus serotinus,0.476,0.607,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1208.9825,1208.9913,28906.0,40674.0,Echolocation,Eptesicus serotinus,0.52,0.654,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1209.0765,1209.0881,26328.0,40676.0,Echolocation,Eptesicus serotinus,0.607,0.726,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1209.1765,1209.1851,28046.0,39326.0,Echolocation,Eptesicus serotinus,0.465,0.562,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1209.2715,1209.278,28906.0,39547.0,Echolocation,Eptesicus serotinus,0.437,0.609,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1209.3015,1209.3136,26328.0,38443.0,Echolocation,Eptesicus serotinus,0.526,0.7,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1209.5575,1209.5703,25468.0,37053.0,Echolocation,Eptesicus serotinus,0.435,0.675,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1209.6955,1209.7105,25468.0,36421.0,Echolocation,Eptesicus serotinus,0.395,0.635,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1209.7355,1209.7452,27187.0,41523.0,Echolocation,Eptesicus serotinus,0.553,0.721,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1209.8565,1209.8642,28046.0,39779.0,Echolocation,Eptesicus serotinus,0.5,0.63,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1210.0425,1210.0551,25468.0,35755.0,Echolocation,Eptesicus serotinus,0.368,0.602,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1210.1005,1210.1102,28906.0,39379.0,Echolocation,Eptesicus serotinus,0.45,0.54,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1210.2065,1210.2191,25468.0,33494.0,Echolocation,Nyctalus leisleri,0.452,0.701,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1210.3195,1210.3326,25468.0,40248.0,Echolocation,Eptesicus serotinus,0.529,0.714,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1210.3515,1210.3618,28906.0,39440.0,Echolocation,Eptesicus serotinus,0.438,0.525,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1210.4415,1210.4514,27187.0,40665.0,Echolocation,Eptesicus serotinus,0.498,0.603,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1210.5915,1210.6054,26328.0,38435.0,Echolocation,Eptesicus serotinus,0.447,0.533,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1210.7335,1210.7459,26328.0,38524.0,Echolocation,Eptesicus serotinus,0.351,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1210.8785,1210.8887,28046.0,40345.0,Echolocation,Eptesicus serotinus,0.479,0.54,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1210.9665,1210.9831,24609.0,38769.0,Echolocation,Eptesicus serotinus,0.423,0.643,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1211.2015,1211.2163,24609.0,35428.0,Echolocation,Eptesicus serotinus,0.399,0.622,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1211.2685,1211.278,28046.0,40782.0,Echolocation,Eptesicus serotinus,0.477,0.596,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1211.4405,1211.4553,25468.0,42330.0,Echolocation,Eptesicus serotinus,0.451,0.669,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1211.5755,1211.5882,25468.0,37822.0,Echolocation,Eptesicus serotinus,0.341,0.702,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1211.6205,1211.6304,28046.0,45498.0,Echolocation,Eptesicus serotinus,0.468,0.64,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1211.7315,1211.7457,27187.0,38890.0,Echolocation,Eptesicus serotinus,0.429,0.569,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1211.7925,1211.8054,25468.0,45994.0,Echolocation,Eptesicus serotinus,0.536,0.751,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1212.0185,1212.0304,25468.0,43738.0,Echolocation,Eptesicus serotinus,0.535,0.737,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1212.2405,1212.2515,26328.0,47670.0,Echolocation,Eptesicus serotinus,0.515,0.753,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1212.3685,1212.3782,26328.0,47227.0,Echolocation,Eptesicus serotinus,0.624,0.733,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1212.6005,1212.6117,26328.0,49509.0,Echolocation,Eptesicus serotinus,0.576,0.731,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1212.7385,1212.7476,27187.0,43423.0,Echolocation,Eptesicus serotinus,0.566,0.695,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1212.7955,1212.8028,30625.0,47511.0,Echolocation,Eptesicus serotinus,0.453,0.552,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1212.9615,1212.9725,26328.0,48280.0,Echolocation,Eptesicus serotinus,0.613,0.751,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1213.1225,1213.1343,26328.0,43772.0,Echolocation,Eptesicus serotinus,0.515,0.654,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1213.2665,1213.2749,29765.0,44918.0,Echolocation,Eptesicus serotinus,0.475,0.57,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1213.3715,1213.384,25468.0,43232.0,Echolocation,Eptesicus serotinus,0.62,0.76,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1213.5205,1213.5317,25468.0,38605.0,Echolocation,Eptesicus serotinus,0.461,0.623,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1213.6665,1213.6802,25468.0,41555.0,Echolocation,Nyctalus leisleri,0.303,0.663,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1213.7935,1213.8029,27187.0,49029.0,Echolocation,Eptesicus serotinus,0.606,0.721,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1213.9245,1213.9325,28906.0,45604.0,Echolocation,Eptesicus serotinus,0.459,0.57,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1214.0535,1214.068,25468.0,40735.0,Echolocation,Eptesicus serotinus,0.339,0.617,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1214.2185,1214.232,25468.0,36294.0,Echolocation,Eptesicus serotinus,0.286,0.63,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1214.3225,1214.3337,26328.0,44957.0,Echolocation,Eptesicus serotinus,0.585,0.718,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1214.3605,1214.3722,25468.0,38843.0,Echolocation,Eptesicus serotinus,0.447,0.675,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1214.4575,1214.4673,27187.0,40763.0,Echolocation,Eptesicus serotinus,0.409,0.719,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1214.5105,1214.5232,25468.0,40331.0,Echolocation,Eptesicus serotinus,0.467,0.695,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1214.6605,1214.6734,25468.0,34788.0,Echolocation,Eptesicus serotinus,0.314,0.643,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1214.7125,1214.7236,27187.0,41143.0,Echolocation,Eptesicus serotinus,0.476,0.698,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1214.8015,1214.8154,24609.0,40189.0,Echolocation,Eptesicus serotinus,0.455,0.695,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1214.8565,1214.8671,27187.0,42223.0,Echolocation,Eptesicus serotinus,0.394,0.697,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1215.0655,1215.0792,24609.0,34057.0,Echolocation,Eptesicus serotinus,0.325,0.634,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1215.2015,1215.2122,28046.0,36365.0,Echolocation,Eptesicus serotinus,0.298,0.608,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1215.2405,1215.2529,24609.0,30235.0,Echolocation,Nyctalus leisleri,0.552,0.666,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1215.3525,1215.3644,25468.0,31541.0,Echolocation,Nyctalus leisleri,0.34,0.557,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1215.4385,1215.45,27187.0,39270.0,Echolocation,Eptesicus serotinus,0.533,0.714,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1215.5155,1215.5294,25468.0,33778.0,Echolocation,Eptesicus serotinus,0.303,0.64,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1215.6745,1215.686,27187.0,35056.0,Echolocation,Eptesicus serotinus,0.345,0.535,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1215.7905,1215.8036,25468.0,34598.0,Echolocation,Eptesicus serotinus,0.337,0.615,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1215.9065,1215.9172,26328.0,42717.0,Echolocation,Eptesicus serotinus,0.499,0.717,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1215.9555,1215.9678,25468.0,37781.0,Echolocation,Eptesicus serotinus,0.473,0.634,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1216.0385,1216.0506,26328.0,38626.0,Echolocation,Eptesicus serotinus,0.445,0.704,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1216.1125,1216.1259,24609.0,32541.0,Echolocation,Eptesicus serotinus,0.277,0.596,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1216.2665,1216.2791,24609.0,36260.0,Echolocation,Eptesicus serotinus,0.37,0.638,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1216.2865,1216.2978,27187.0,34909.0,Echolocation,Eptesicus serotinus,0.321,0.564,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1216.4195,1216.4327,26328.0,36386.0,Echolocation,Eptesicus serotinus,0.354,0.678,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1216.6695,1216.6861,25468.0,31635.0,Echolocation,Nyctalus leisleri,0.259,0.568,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1216.8325,1216.8449,25468.0,32524.0,Echolocation,Nyctalus leisleri,0.391,0.637,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1216.9175,1216.9303,26328.0,37811.0,Echolocation,Eptesicus serotinus,0.42,0.636,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1217.1275,1217.1417,24609.0,30840.0,Echolocation,Nyctalus leisleri,0.489,0.606,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1217.1755,1217.1887,26328.0,31751.0,Echolocation,Nyctalus leisleri,0.326,0.614,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1217.2715,1217.2852,24609.0,31612.0,Echolocation,Nyctalus leisleri,0.354,0.544,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1217.6855,1217.7002,26328.0,29823.0,Echolocation,Nyctalus leisleri,0.403,0.541,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1218.0175,1218.0326,24609.0,30246.0,Echolocation,Nyctalus leisleri,0.263,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1218.0505,1218.0623,27187.0,34743.0,Echolocation,Nyctalus leisleri,0.349,0.614,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1218.3465,1218.3616,23750.0,30125.0,Echolocation,Nyctalus leisleri,0.359,0.564,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1218.4325,1218.4432,27187.0,34220.0,Echolocation,Nyctalus leisleri,0.282,0.545,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1218.6905,1218.7047,25468.0,32156.0,Echolocation,Nyctalus leisleri,0.371,0.568,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1218.9535,1218.9665,25468.0,30239.0,Echolocation,Nyctalus leisleri,0.398,0.601,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1219.2105,1219.224,25468.0,31883.0,Echolocation,Nyctalus leisleri,0.243,0.506,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1219.4555,1219.4673,27187.0,34084.0,Echolocation,Nyctalus leisleri,0.283,0.603,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1219.5765,1219.5866,26328.0,32398.0,Echolocation,Nyctalus leisleri,0.499,0.666,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1220.6135,1220.6269,25468.0,31020.0,Echolocation,Nyctalus leisleri,0.236,0.514,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1220.8475,1220.863,25468.0,32392.0,Echolocation,Nyctalus leisleri,0.229,0.5,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1220.9845,1220.9979,25468.0,36544.0,Echolocation,Eptesicus serotinus,0.413,0.655,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1221.2415,1221.2539,25468.0,34821.0,Echolocation,Eptesicus serotinus,0.325,0.598,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
1221.5035,1221.5166,26328.0,31584.0,Echolocation,Nyctalus leisleri,0.417,0.584,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230903_033000.WAV,recover-20230906,UBNA_016,Central Pond
