start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
231.1365,231.14339999999999,46093.0,55118.0,Echolocation,Pipistrellus pipistrellus,0.54,0.587,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
231.2235,231.2299,46093.0,65565.0,Echolocation,Pipistrellus pipistrellus,0.67,0.725,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
231.3225,231.3291,46093.0,58303.0,Echolocation,Pipistrellus pipistrellus,0.529,0.578,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
231.4175,231.4238,46093.0,56926.0,Echolocation,Pipistrellus pipistrellus,0.609,0.664,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
231.5165,231.5224,46953.0,59629.0,Echolocation,Pipistrellus pipistrellus,0.595,0.658,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
231.6955,231.7032,46093.0,64956.0,Echolocation,Pipistrellus pipistrellus,0.615,0.679,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
231.7935,231.8008,46953.0,60880.0,Echolocation,Pipistrellus pipistrellus,0.522,0.565,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
231.8885,231.8959,46953.0,58640.0,Echolocation,Pipistrellus pipistrellus,0.525,0.572,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
232.0995,232.105,46093.0,63715.0,Echolocation,Pipistrellus pipistrellus,0.548,0.664,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
232.2775,232.2847,44375.0,63646.0,Echolocation,Pipistrellus pipistrellus,0.613,0.67,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
232.3775,232.38569999999999,45234.0,68575.0,Echolocation,Pipistrellus pipistrellus,0.602,0.72,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
232.4745,232.4814,45234.0,68113.0,Echolocation,Pipistrellus pipistrellus,0.511,0.601,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
232.58350000000002,232.5914,45234.0,62510.0,Echolocation,Pipistrellus pipistrellus,0.575,0.638,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
232.6925,232.6999,45234.0,64764.0,Echolocation,Pipistrellus pipistrellus,0.603,0.69,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
232.7775,232.7835,45234.0,71163.0,Echolocation,Pipistrellus pipistrellus,0.632,0.69,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
232.8705,232.8767,44375.0,70352.0,Echolocation,Pipistrellus pipistrellus,0.588,0.702,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
232.9615,232.9681,45234.0,62856.0,Echolocation,Pipistrellus pipistrellus,0.648,0.714,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
233.1245,233.13,44375.0,68397.0,Echolocation,Pipistrellus pipistrellus,0.58,0.627,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
233.2145,233.2203,44375.0,65612.0,Echolocation,Pipistrellus pipistrellus,0.529,0.654,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
233.3065,233.3124,45234.0,71241.0,Echolocation,Pipistrellus pipistrellus,0.526,0.65,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
234.1285,234.1339,45234.0,59990.0,Echolocation,Pipistrellus pipistrellus,0.463,0.552,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
235.6495,235.6549,47812.0,57694.0,Echolocation,Pipistrellus pipistrellus,0.566,0.577,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
235.7305,235.7353,46953.0,57092.0,Echolocation,Pipistrellus pipistrellus,0.5,0.513,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
235.8135,235.8176,46953.0,60985.0,Echolocation,Pipistrellus pipistrellus,0.554,0.578,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
235.89249999999998,235.8973,48671.0,63887.0,Echolocation,Pipistrellus pipistrellus,0.529,0.601,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
235.9845,235.9901,46953.0,57876.0,Echolocation,Pipistrellus pipistrellus,0.478,0.524,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
236.2645,236.2729,46093.0,67134.0,Echolocation,Pipistrellus pipistrellus,0.347,0.609,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
236.4905,236.4969,46953.0,62497.0,Echolocation,Pipistrellus pipistrellus,0.335,0.507,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
237.5115,237.5171,46953.0,59220.0,Echolocation,Pipistrellus pipistrellus,0.508,0.603,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
237.5925,237.5975,47812.0,63252.0,Echolocation,Pipistrellus pipistrellus,0.477,0.525,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
246.1275,246.1332,46093.0,60274.0,Echolocation,Pipistrellus pipistrellus,0.569,0.623,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
246.4075,246.4144,46093.0,60953.0,Echolocation,Pipistrellus pipistrellus,0.506,0.56,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
246.4945,246.5013,46093.0,59568.0,Echolocation,Pipistrellus pipistrellus,0.543,0.605,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
246.5825,246.5885,45234.0,57867.0,Echolocation,Pipistrellus pipistrellus,0.564,0.607,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
246.6735,246.6804,46953.0,55864.0,Echolocation,Pipistrellus pipistrellus,0.577,0.599,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
246.7655,246.7741,46953.0,60082.0,Echolocation,Pipistrellus pipistrellus,0.593,0.657,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
246.8555,246.8627,46093.0,61081.0,Echolocation,Pipistrellus pipistrellus,0.448,0.514,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
246.9485,246.9557,46953.0,58053.0,Echolocation,Pipistrellus pipistrellus,0.569,0.586,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
247.0435,247.0491,46093.0,60589.0,Echolocation,Pipistrellus pipistrellus,0.629,0.673,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
247.1335,247.1396,45234.0,64510.0,Echolocation,Pipistrellus pipistrellus,0.556,0.673,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
247.2285,247.2346,45234.0,60176.0,Echolocation,Pipistrellus pipistrellus,0.617,0.689,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
247.3965,247.4024,46093.0,62278.0,Echolocation,Pipistrellus pipistrellus,0.584,0.669,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
247.4775,247.484,46953.0,62558.0,Echolocation,Pipistrellus pipistrellus,0.481,0.574,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
247.9055,247.9113,49531.0,61310.0,Echolocation,Pipistrellus pipistrellus,0.535,0.565,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
247.9785,247.9848,47812.0,62937.0,Echolocation,Pipistrellus pipistrellus,0.562,0.584,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
248.6285,248.6331,46093.0,81736.0,Echolocation,Myotis alcathoe,0.42,0.503,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
248.7145,248.7177,46953.0,66445.0,Echolocation,Myotis alcathoe,0.376,0.507,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
249.0975,249.1013,46953.0,66079.0,Echolocation,Pipistrellus pipistrellus,0.504,0.591,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
249.2615,249.2668,42656.0,84957.0,Echolocation,Myotis alcathoe,0.458,0.508,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
249.6955,249.7006,44375.0,84192.0,Echolocation,Myotis alcathoe,0.463,0.501,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
249.8815,249.8863,44375.0,88098.0,Echolocation,Myotis alcathoe,0.48,0.534,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
250.0695,250.07319999999999,46953.0,87018.0,Echolocation,Myotis alcathoe,0.563,0.635,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
250.1365,250.14,46953.0,82823.0,Echolocation,Myotis alcathoe,0.525,0.668,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
250.1925,250.1958,46093.0,84828.0,Echolocation,Myotis alcathoe,0.508,0.623,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
250.4535,250.4575,47812.0,89157.0,Echolocation,Myotis alcathoe,0.576,0.628,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
250.5235,250.5269,52109.0,79086.0,Echolocation,Myotis alcathoe,0.505,0.584,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
250.6885,250.691,43515.0,81310.0,Echolocation,Myotis alcathoe,0.384,0.524,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
250.9875,250.9906,43515.0,78255.0,Echolocation,Myotis alcathoe,0.433,0.527,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
251.0495,251.0525,43515.0,80230.0,Echolocation,Myotis alcathoe,0.421,0.667,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
251.1265,251.1301,46093.0,81275.0,Echolocation,Myotis alcathoe,0.412,0.549,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
251.2765,251.2795,47812.0,81662.0,Echolocation,Myotis alcathoe,0.472,0.624,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
251.3485,251.3523,46093.0,91077.0,Echolocation,Myotis alcathoe,0.484,0.617,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
251.4105,251.4141,46953.0,82606.0,Echolocation,Myotis alcathoe,0.452,0.578,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
251.5285,251.532,52968.0,76127.0,Echolocation,Myotis alcathoe,0.373,0.502,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
251.5895,251.5927,49531.0,74033.0,Echolocation,Myotis alcathoe,0.438,0.537,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
251.6805,251.6838,46093.0,67598.0,Echolocation,Myotis alcathoe,0.353,0.522,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
251.7765,251.7793,47812.0,70180.0,Echolocation,Myotis alcathoe,0.452,0.58,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
251.8375,251.8406,47812.0,73940.0,Echolocation,Myotis alcathoe,0.434,0.506,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
251.8975,251.9007,46093.0,72295.0,Echolocation,Myotis alcathoe,0.487,0.611,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
251.9605,251.9631,47812.0,79239.0,Echolocation,Myotis alcathoe,0.499,0.597,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
252.0285,252.0321,46953.0,75819.0,Echolocation,Myotis alcathoe,0.451,0.558,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
252.1435,252.1472,44375.0,89585.0,Echolocation,Myotis alcathoe,0.479,0.573,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
252.1925,252.1968,45234.0,80715.0,Echolocation,Myotis alcathoe,0.425,0.539,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
253.5565,253.5613,46953.0,60625.0,Echolocation,Pipistrellus pipistrellus,0.492,0.548,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
253.7285,253.7353,46953.0,58086.0,Echolocation,Pipistrellus pipistrellus,0.518,0.571,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
253.8135,253.8208,46953.0,57362.0,Echolocation,Pipistrellus pipistrellus,0.563,0.61,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
254.0745,254.0803,43515.0,66955.0,Echolocation,Pipistrellus pipistrellus,0.532,0.695,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
254.1735,254.179,45234.0,53291.0,Echolocation,Pipistrellus pipistrellus,0.537,0.564,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
254.2645,254.2712,44375.0,57864.0,Echolocation,Pipistrellus pipistrellus,0.463,0.533,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
254.3555,254.3656,45234.0,59885.0,Echolocation,Pipistrellus pipistrellus,0.508,0.607,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
254.5895,254.5957,46953.0,58989.0,Echolocation,Pipistrellus pipistrellus,0.468,0.506,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
256.2475,256.2528,48671.0,67843.0,Echolocation,Pipistrellus pipistrellus,0.604,0.662,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
257.0105,257.0159,44375.0,69744.0,Echolocation,Pipistrellus pipistrellus,0.565,0.646,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
257.1085,257.1137,46093.0,60727.0,Echolocation,Pipistrellus pipistrellus,0.643,0.672,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
257.2995,257.3042,45234.0,58090.0,Echolocation,Pipistrellus pipistrellus,0.583,0.599,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
257.4685,257.4735,44375.0,54559.0,Echolocation,Pipistrellus pipistrellus,0.572,0.619,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
257.5615,257.5664,43515.0,57774.0,Echolocation,Pipistrellus pipistrellus,0.541,0.615,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
257.6595,257.6644,45234.0,53449.0,Echolocation,Pipistrellus pipistrellus,0.529,0.552,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
257.7575,257.7631,46093.0,58642.0,Echolocation,Pipistrellus pipistrellus,0.658,0.691,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
258.0545,258.0598,43515.0,61020.0,Echolocation,Pipistrellus pipistrellus,0.557,0.638,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
258.35450000000003,258.3623,44375.0,62133.0,Echolocation,Pipistrellus pipistrellus,0.591,0.687,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
258.5485,258.554,44375.0,56100.0,Echolocation,Pipistrellus pipistrellus,0.576,0.604,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
258.7435,258.7501,44375.0,51824.0,Echolocation,Pipistrellus pipistrellus,0.466,0.529,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
259.0105,259.017,45234.0,51217.0,Echolocation,Pipistrellus pipistrellus,0.486,0.502,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
264.0755,264.0837,46093.0,56112.0,Echolocation,Pipistrellus pipistrellus,0.486,0.501,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
264.3585,264.3639,46093.0,60188.0,Echolocation,Pipistrellus pipistrellus,0.571,0.603,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
264.4495,264.4562,46953.0,59144.0,Echolocation,Pipistrellus pipistrellus,0.57,0.59,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
264.5385,264.5459,46093.0,59816.0,Echolocation,Pipistrellus pipistrellus,0.48,0.505,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
264.6255,264.6316,46953.0,55473.0,Echolocation,Pipistrellus pipistrellus,0.553,0.563,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
264.7155,264.7223,45234.0,63292.0,Echolocation,Pipistrellus pipistrellus,0.503,0.54,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
264.8045,264.80989999999997,45234.0,62955.0,Echolocation,Pipistrellus pipistrellus,0.632,0.656,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
264.8965,264.904,46953.0,59791.0,Echolocation,Pipistrellus pipistrellus,0.526,0.559,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
264.9895,264.9948,45234.0,59476.0,Echolocation,Pipistrellus pipistrellus,0.659,0.683,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
265.0815,265.0877,46093.0,63214.0,Echolocation,Pipistrellus pipistrellus,0.606,0.637,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
265.1825,265.1886,46093.0,58974.0,Echolocation,Pipistrellus pipistrellus,0.647,0.674,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
265.2785,265.2866,46093.0,62136.0,Echolocation,Pipistrellus pipistrellus,0.487,0.647,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
265.3735,265.379,46093.0,62861.0,Echolocation,Pipistrellus pipistrellus,0.644,0.67,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
265.4715,265.4783,46093.0,64140.0,Echolocation,Pipistrellus pipistrellus,0.562,0.702,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
265.5695,265.5764,46953.0,65263.0,Echolocation,Pipistrellus pipistrellus,0.601,0.676,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
265.6685,265.674,46093.0,62985.0,Echolocation,Pipistrellus pipistrellus,0.585,0.597,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
265.7565,265.7619,46953.0,70393.0,Echolocation,Pipistrellus pipistrellus,0.648,0.687,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
265.8625,265.8687,46093.0,69989.0,Echolocation,Pipistrellus pipistrellus,0.743,0.787,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
265.9625,265.9683,45234.0,65432.0,Echolocation,Pipistrellus pipistrellus,0.552,0.587,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
266.1385,266.1435,46093.0,69395.0,Echolocation,Pipistrellus pipistrellus,0.657,0.72,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
266.2205,266.2261,45234.0,75524.0,Echolocation,Pipistrellus pipistrellus,0.612,0.687,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
266.3045,266.3104,44375.0,65662.0,Echolocation,Pipistrellus pipistrellus,0.369,0.586,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
266.3885,266.3948,46953.0,66543.0,Echolocation,Pipistrellus pipistrellus,0.507,0.56,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
266.5605,266.5657,46953.0,67196.0,Echolocation,Pipistrellus pipistrellus,0.453,0.521,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
266.9145,266.9203,46953.0,53685.0,Echolocation,Pipistrellus pipistrellus,0.506,0.512,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
267.0455,267.0494,44375.0,58523.0,Echolocation,Pipistrellus pipistrellus,0.61,0.651,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
267.1275,267.1317,46953.0,63438.0,Echolocation,Pipistrellus pipistrellus,0.543,0.588,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
267.3365,267.3421,46093.0,58753.0,Echolocation,Pipistrellus pipistrellus,0.575,0.615,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
267.5765,267.5814,48671.0,68157.0,Echolocation,Pipistrellus pipistrellus,0.602,0.668,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_052000.WAV,recover-20240426,UBNA_017,Foliage
118.4865,118.4943,46093.0,54815.0,Echolocation,Pipistrellus pipistrellus,0.501,0.552,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_053000.WAV,recover-20240426,UBNA_017,Foliage
119.1045,119.1095,46093.0,61063.0,Echolocation,Pipistrellus pipistrellus,0.644,0.672,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_053000.WAV,recover-20240426,UBNA_017,Foliage
119.4805,119.4867,45234.0,59011.0,Echolocation,Pipistrellus pipistrellus,0.501,0.653,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_053000.WAV,recover-20240426,UBNA_017,Foliage
119.7795,119.785,46093.0,61114.0,Echolocation,Pipistrellus pipistrellus,0.565,0.622,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_053000.WAV,recover-20240426,UBNA_017,Foliage
119.8835,119.8887,45234.0,56112.0,Echolocation,Pipistrellus pipistrellus,0.58,0.608,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_053000.WAV,recover-20240426,UBNA_017,Foliage
120.1625,120.1679,45234.0,64803.0,Echolocation,Pipistrellus pipistrellus,0.635,0.708,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_053000.WAV,recover-20240426,UBNA_017,Foliage
120.2675,120.2742,46953.0,57684.0,Echolocation,Pipistrellus pipistrellus,0.558,0.62,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240424_053000.WAV,recover-20240426,UBNA_017,Foliage
